michaelcburgess,1322288417045172224,2020-10-30 21:25:00,"Kidney disease is one of the most costly and devastating diseases in America. I’ve long advocated for improvements in kidney health, and I’m glad that @HHSgov is investing in the KidneyX partnership to develop artificial kidneys. https://t.co/moyxdfUw9H"
michaelcburgess,1322263965032976385,2020-10-30 19:47:50,"Additionally, this legislation addresses health disparities, bolsters telehealth resources, and will ensure frontline health care workers have mental health resources. For all these reasons, I cosponsored HR 14, and I urge the Speaker to bring this before the House for a vote."
michaelcburgess,1322263964210835459,2020-10-30 19:47:50,"H.R. 14 combines 50+ bipartisan bills from @HouseCommerce including several of my own to support and strengthen our public health workforce, study the health impacts of COVID, inform Americans about vaccines, &amp; improve mental health"
michaelcburgess,1322263963132940290,2020-10-30 19:47:49,. @HouseGOP is committed to equipping our nation with the tools that will help Americans through this pandemic. #CommitmenttoAmerica https://t.co/BnNLCSdhxp
michaelcburgess,1321980139366993920,2020-10-30 01:00:01,"With #COVID-19 hospitalizations rising in Texas recently, it remains important to stay informed about testing, development of therapeutics/vaccine, among other things. The Doctor’s Note can help keep you up-to-date on these matters: https://t.co/o1843hISj1"
michaelcburgess,1321973497237745664,2020-10-30 00:33:37,". @HouseGOP #CommitmenttoAmerica will rebuild the greatest economy in the world. First, by defeating this virus, and then getting Americans safely back to work by supporting small business, families, and pro-growth policies. https://t.co/Wxd918hve6"
michaelcburgess,1321893394449338374,2020-10-29 19:15:19,Ransomware attacks on public health systems have unfortunately become more common during this pandemic. My recent blog post has information on how you can practice smart data security. https://t.co/TvmEijf0eX
michaelcburgess,1321874187699453953,2020-10-29 17:59:00,. @US_FDA has repeatedly demonstrated transparency during the development of a safe and effective COVID-19 vaccine. Hear from FDA's Dr. Peter Marks about the process: https://t.co/8yEYYr5WYq
michaelcburgess,1321564900875923457,2020-10-28 21:30:00,"Denton County - If you need a COVID-19 test, check out this interactive map of locations near you. https://t.co/DqtPeCam1a"
michaelcburgess,1321524824490057730,2020-10-28 18:50:45,"I am deeply grateful for the leadership and first responders at @parkland hospital. I know that this story celebrates only a fraction of the incredible, sacrificial work done by health care professionals during this pandemic. https://t.co/wMWNJ8z1yk"
