repdelgado,1311396847509004289,2020-09-30 20:05:47,"There is still time to complete the #2020Census. Don’t miss the opportunity to #GetCounted and help our communities access billions in federal funding to improve our schools, hospitals, and infrastructure. Respond over the phone at 844-330-2020 or visit https://t.co/cZab5cAQq5 https://t.co/fEIJrsIcUp"
repdelgado,1310221720150827008,2020-09-27 14:16:15,"⏰ Time is running out to respond to the #2020Census. Don’t miss your opportunity to #ShapeYourFuture &amp; ensure that our communities can access billions in federal funding to support schools, hospitals, &amp; infrastructure. Call 844-330-2020 or visit https://t.co/cZab5cAQq5 today."
repdelgado,1309489188572745728,2020-09-25 13:45:26,"Our legislation will strengthen the SBA Debt Relief program, allowing more entrepreneurs to access relief and further extending qualified loan payments for businesses hardest-hit. I will keep pushing to get this bill included in future coronavirus stimulus packages."
repdelgado,1309186442690789382,2020-09-24 17:42:26,"This #NationalSmallBusinessWeek I celebrate the 27,000 small businesses &amp; self-employed owners in #NY19 that power our local economy &amp; strengthen our communities. I will keep fighting to ensure every small business in upstate has the resources they need to navigate this pandemic. https://t.co/DM3JIvbu9C"
repdelgado,1308859773853609986,2020-09-23 20:04:22,"Don’t miss your opportunity to #ShapeYourFuture by responding to the #2020Census, which determines how billions of federal dollars will be distributed to our public schools, infrastructure, &amp; hospitals.

Go to https://t.co/cZab5cAQq5 or call 844-330-2020 to #GetCounted today."
repdelgado,1308805785594494977,2020-09-23 16:29:50,"Small businesses are essential to our way of life in #NY19 &amp; the backbone of our local economy. During #NationalSmallBusinessWeek, I join in recognizing the resiliency of #smallbiz owners &amp; employees who are working every day to navigate this health crisis.https://t.co/myFcbPVQWs"
repdelgado,1308431739111518211,2020-09-22 15:43:30,"Today, I connected with my #NY19 Health Care Advisory Committee to learn more about how our local hospitals and community health centers are navigating #COVID19 and preparing for flu season. We also discussed the urgent need for additional coronavirus relief funding. https://t.co/RmfpMXdSgL"
repdelgado,1308123105412423681,2020-09-21 19:17:06,"ICYMI – The Special Enrollment Period for uninsured New Yorkers has been extended through December 31, 2020. Examine coverage options through @NYStateofHealth and find the plan that works best for you and your family. #GetCovered https://t.co/HLXZMiu1p9"
repdelgado,1308080281749008392,2020-09-21 16:26:56,Great to connect with Dan Staley of Rhinebeck and Conor Gillis from @nardotrealtor. We discussed the urgent need for additional COVID-19 relief legislation that includes rental assistance for folks across #NY19. https://t.co/W4oHNXoJ4z
repdelgado,1308056951591505920,2020-09-21 14:54:14,"From September 20 through 26, we recognize #NationalFarmSafetyandHealthWeek. I am proud to represent nearly 5,000 farm operations in #NY19 and I will continue to advocate for their health and safety on the House Agriculture Committee. https://t.co/8TB0biaAMA"
repdelgado,1307706643283673088,2020-09-20 15:42:14,Our nation &amp; our state is forever grateful to 9/11 first responders. The fact that funding was withheld from their health care treatment is unconscionable. I joined bipartisan members of the NY delegation demanding @USTreasury make the WTC Health Program whole again. https://t.co/vIdp4IXug8
repdelgado,1307020460564066305,2020-09-18 18:15:35,"Important update: @USDA just announced a second round of disaster assistance for agriculture producers impacted by COVID-19 through the Coronavirus Food Assistance Program. Applications open on Monday, September 21. Learn more here: https://t.co/iwkLtfPKqc"
repdelgado,1306712907405721601,2020-09-17 21:53:29,The Special Enrollment Period for health insurance has been extended through the end of 2020. Click here to examine coverage options and find the plan that works best for you and your family. https://t.co/ReVnD3J1Pd
repdelgado,1306247296556957699,2020-09-16 15:03:19,"Today, @HouseSmallBiz will consider legislation to strengthen the Small Business Act &amp; the Small Business Investment Act. During this public health crisis, it is critically important that #smallbiz tools are working for everyone in #NY19. Tune in: https://t.co/UR7xK0ES9a"
repdelgado,1305931637012787201,2020-09-15 18:08:59,The Otsego County Chamber of Commerce is holding a community webinar tomorrow at 7:00 p.m. w local health officials who will provide an update on public health insights into #COVID19 &amp; how to apply this information to your business. Click here to register: https://t.co/kQYtcVcPM6 https://t.co/lGdxQbpUsA
repdelgado,1305892851977465863,2020-09-15 15:34:52,"This morning, I spoke with the good folks @HRHCare in Amenia to hear about their experiences throughout the #COVID19 pandemic. During the call, we also discussed the urgent need for additional COVID-19 relief legislation that includes state and local funding. https://t.co/eJCnRkm6A3"
repdelgado,1305617558322712578,2020-09-14 21:20:57,"My office is constantly updating our #NY19 Coronavirus Resource Hub with new information about local #COVID19 testing sites, food banks, PPE, and #smallbiz assistance. Find out more  ↓

https://t.co/mBUAM3UF10"
repdelgado,1304439849517187073,2020-09-11 15:21:10,"This year, while we may be physically distant from one another, we are bonded as a nation by our resolve in the face of tragedy. May we continue to draw upon this collective strength as we confront this global health crisis, and answer to our better angels, united as Americans."
repdelgado,1304066348486623232,2020-09-10 14:37:00,"The #COVID19 pandemic has caused increased stress &amp; exacerbated mental health challenges for everyone. If you are having suicidal thoughts, you are #NotAlone &amp; there are resources available to help 24 hrs a day. Text NAMI to 741-741 or call @800273TALK. #WorldSuicidePreventionDay"
repdelgado,1303792424658100226,2020-09-09 20:28:31,"The #RESTARTAct is a critical tool that provides additional resources to support payroll, mortgage payments &amp; fixed operating expenses for small &amp; mid-sized businesses facing substantial losses due to COVID19. I’ll keep pushing to get this bill included in future relief packages. https://t.co/i7DNLyvVqP"
repdelgado,1303756965525544965,2020-09-09 18:07:37,#NY19 farmers have two days to apply for the Coronavirus Food Assistance Program through the USDA. If you’ve experienced losses due to #COVID19 — click the link below to see if you qualify for disaster assistance &amp; submit your application before Friday. https://t.co/ek9jTyVSOk
repdelgado,1303724472277622785,2020-09-09 15:58:30,"During a global pandemic, it is critically important that we invest in access to health care &amp; ensure hospitals can continue to provide urgently needed care in every community across our region. I’m proud to support the #COVID19 Hospital &amp; Health Provider Loan Forgiveness Act. https://t.co/w3dEQnOYc3"
repdelgado,1303416490306273281,2020-09-08 19:34:42,"Today, I joined Mayor Trish Bergan &amp; Village Trustees for a walk around Middleburgh. As our communities navigate COVID-19, I am checking in with small business owners across #NY19 to hear how they’re responding to the pandemic &amp; understand their experiences with federal programs. https://t.co/w19Y7v39Pv"
repdelgado,1303058609283235842,2020-09-07 19:52:36,I joined @gillibrandny at @BethelWoods today to highlight the dire situation faced by venues &amp; small &amp; mid-sized businesses who are experiencing losses due to #COVID19. Congress must pass the #RESTARTAct &amp; provide additional relief for businesses hardest-hit by the pandemic. https://t.co/svBk6vcMnn
repdelgado,1302983635893661696,2020-09-07 14:54:41,"Happy #LaborDay to the hard-working men and women across #NY19. This year, I extend my gratitude to the frontline &amp; essential workers including nurses, firefighters, teachers, grocery store workers and others who have kept us safe throughout this pandemic. https://t.co/hp73PiTxwz"
repdelgado,1302709561552515076,2020-09-06 20:45:37,Don’t miss these important @CDCGov reminders to keep yourself safe this #LaborDay weekend. https://t.co/ZaX5LfYXIY
repdelgado,1302630240393494528,2020-09-06 15:30:25,"The #2020Census ends on September 30. Responding to the census helps to shape the future of our communities &amp; ensure #NY19 is able to access critically important federal funding that improves our infrastructure, schools, and hospitals. #GetCounted today: https://t.co/q8SocXA3jJ"
repdelgado,1302312425337901057,2020-09-05 18:27:32,"Earlier this year, during #COVID19 relief negotiations, I urged the inclusion of funding for farmers impacted by the pandemic. These funds were included in the @USDA’s Coronavirus Food Assistance Program or CFAP. Find info about the program &amp; apply by 9/11:https://t.co/jL9NlHYIKs"
repdelgado,1301973769792237568,2020-09-04 20:01:50,Farmers in #NY19 are facing unique challenges as #COVID19 has disrupted food supply chains and travel. This morning I visited Chaseholm Farm in Pine Plains and learned from the owners about how they’ve utilized federal resources. https://t.co/CcsnoA4biJ
repdelgado,1301580867060498432,2020-09-03 18:00:35,"Businesses across our region will continue to need assistance long after the coronavirus pandemic, and I’ll keep fighting to ensure Sullivan County gets every dollar they need to recover."
repdelgado,1301580861649891331,2020-09-03 18:00:34,"COVID-19 has caused unprecedented disruptions that will have lasting effects on our communities &amp; infrastructure. I’m proud to have helped secure nearly $300,000 in federal funding that will allow @SullivanCats to invest in #smallbiz recovery &amp; development.https://t.co/g6Gy9cXcRC https://t.co/7R9stwI4bm"
repdelgado,1301546672804200457,2020-09-03 15:44:43,"The Coronavirus Food Assistance Program, which provides direct disaster payments to farmers who have experienced losses due to COVID-19, is accepting applications through September 11.

 Find out here if you qualify &amp; apply today: https://t.co/ek9jTyVSOk"
repdelgado,1300567526905188363,2020-08-31 22:53:56,#NY19 is home to thousands of unique small businesses that bring life to our main streets &amp; employ our friends &amp; family. Great to join Cooperstown Mayor Tillapaugh &amp; local leaders to connect with #smallbiz owners about how they’re navigating COVID-19 &amp; planning for the future. https://t.co/1eLRYwS3bI
repdelgado,1300464629009842186,2020-08-31 16:05:03,"This morning, I joined Oneonta Mayor Gary Herzig to walk Main Street &amp; meet with business owners in the city to discuss how they’re managing through the coronavirus pandemic. I will keep working to make sure our small businesses have the resources they need to stay operational. https://t.co/fYfuDMnXJs"
repdelgado,1300190855886712839,2020-08-30 21:57:11,"With profit margins shrinking &amp; costs increasing, small farms in #NY19 need additional assistance. This week, I visited family farmers in Palatine Bridge to hear about their experiences w federal #COVID19 programs &amp; the unique challenges facing small farms.https://t.co/QibkQytXhv"
repdelgado,1300146906442731520,2020-08-30 19:02:32,"REMINDER: You have until September 30 to complete the #2020Census. There is still time to respond and ensure our communities across #NY19 can access critically needed federal funding to support infrastructure, education, and hospitals. https://t.co/q8SocXA3jJ"
repdelgado,1300110296988647424,2020-08-30 16:37:04,"This morning I joined the Ulster County veterans community to kick off the Hudson Valley Center for Veteran Reintegration’s first Walk-A-Mile In My Shoes, where veterans &amp; civilians will undertake a 55-mile trek to Albany in support of the health and wellness of our veterans. https://t.co/Rgri3gy7qq"
repdelgado,1299459152515870722,2020-08-28 21:29:39,"Additional specialty crop growers can now apply for the Coronavirus Food Assistance Program, or CFAP, run through the @USDA. Submit your application before September 11. https://t.co/oAPBCyLewf"
repdelgado,1299426395106562048,2020-08-28 19:19:29,"Great to meet with Elina Rodriguez this afternoon &amp; learn more about her work with the @borgenproject to eradicate international poverty. As countries across the globe battle COVID-19, efforts to support the most vulnerable populations worldwide are critically important. https://t.co/Vll1IABiS4"
repdelgado,1299083097720397826,2020-08-27 20:35:20,"More than 100 days ago, the House passed the #HeroesAct, including my bipartisan Direct Support for Communities Act – legislation that would allow every single community in #NY19, regardless of size, access to federal #COVID19 relief funding. The Senate must act."
repdelgado,1299040181312512001,2020-08-27 17:44:48,"I’m proud to announce Assistance to Firefighters Grants for Worcester Hose Company, Inc and East Worcester Hose Co. 1 which will ensure our brave fire men and women are working with modern equipment that protects their health while fighting fires. https://t.co/UGTtrmdzcO"
repdelgado,1298705735543672833,2020-08-26 19:35:50,"I spent the afternoon at Free Bird Farm where I connected with the owners about their experiences during COVID-19. On the tour, we discussed federal relief programs &amp; my Helping America’s Farmers Act, which would create an ag-specific Economic Injury Disaster Loan through @USDA. https://t.co/74A3L5DSWb"
repdelgado,1298622882768134145,2020-08-26 14:06:37,Important update for #NY19 #smallbiz—@SBAGov is still accepting applications for Economic Injury Disaster Loans (#EIDL) from businesses who have experienced losses due to #COVID19. Reach out to my office at 845-443-2930 for assistance with the application. https://t.co/Rg3bEuMm6u
repdelgado,1298336945601425408,2020-08-25 19:10:24,"In January, I joined the Deposit Chamber of Commerce’s annual awards dinner &amp; recognized Brown’s Pharmacy as Business of the Year. Today, I stopped by Brown’s to meet with the new owner &amp; hear how a small, local pharmacy is navigating through COVID-19. https://t.co/m0FF8P5FTN"
repdelgado,1298296019453652993,2020-08-25 16:27:46,"Tourism is central to our economy in #NY19 &amp; few industries have been hit harder by #COVID19. This morning, I joined @sullivancats &amp; business leaders in Sullivan for a listening session to hear about their experiences over the last several months &amp; plans for the future. https://t.co/jFWn5hT6Fb"
repdelgado,1298284194548854785,2020-08-25 15:40:47,Educators &amp; school employees are working to prepare for reopening this fall while facing budget cuts &amp; a lack of PPE &amp; widespread testing. We must pass additional relief with state &amp; local funding to get our communities the resources they need. https://t.co/cgjtq22X4e
repdelgado,1298000087365423111,2020-08-24 20:51:51,"Small farmers across our district are facing extreme economic challenges, heightened by the pandemic, &amp; I’m glad for the opportunity to hear from folks on the ground &amp; see how the Family Farmer Relief Act law can help give farmers the flexibility they need to continue operations."
repdelgado,1298000084383170563,2020-08-24 20:51:50,"One year after my bipartisan Family Farmer Relief Act was signed into law, I visited the Stamford Farmers’ Cooperative and toured the Martin Family Farm to hear about how Delaware County farmers have experienced the COVID-19 pandemic and how they’re preparing for the future. https://t.co/ZrkrIztokf"
repdelgado,1297970379642855425,2020-08-24 18:53:48,I am deeply concerned to learn that Summit has only acquired 10% of the PPE needed at their station due to production backlogs. I will continue to call on the Admin to utilize the Defense Production Act &amp; get our first responders the PPE they need to stay healthy &amp; protected.
repdelgado,1297941860866875394,2020-08-24 17:00:28,"On Saturday, a bipartisan coalition passed the Delivering for America Act which supports @USPS through emergency #COVID19 funding, reverses changes that slow mail delivery, &amp; bars Postmaster General DeJoy from implementing future changes undermining the timely delivery of mail."
repdelgado,1297917161780973579,2020-08-24 15:22:20,"Today, I held a roundtable with @coxathschools1 employees about how they’re preparing to reopen schools this fall. We focused on the acute need for state &amp; local funding to address budget shortages, access to PPE &amp; testing &amp; expanded rural broadband to facilitate remote learning. https://t.co/WvCYMdt1qb"
repdelgado,1297625857213837312,2020-08-23 20:04:47,"Last week, I joined local leaders in Hoosick Falls to meet with small business owners &amp; hear about how they’re working to keep employees &amp; customers safe while adjusting to reopening measures &amp; preparing for the future. Learn more: https://t.co/1n8x31PeWX"
repdelgado,1297584053038850059,2020-08-23 17:18:40,"#NY19 farmers: have you registered for the @USDA Coronavirus Food Assistance Program? Farmers facing losses due to #COVID19 can apply now for direct relief before the program deadline on September 11. Find more information here:
https://t.co/jL9NlHYIKs"
repdelgado,1296856422416883712,2020-08-21 17:07:20,Do you have questions about where you can access #COVID19 testing? Check out the Coronavirus Resource Hub for #NY19 on https://t.co/ALvgFx6o0C: https://t.co/673zmkRLv9
repdelgado,1296450672557260804,2020-08-20 14:15:01,.@NYStateofHealth has extended the Special Enrollment Period through September 15. Click here to review your options and #GetCovered. https://t.co/ReVnD3J1Pd
repdelgado,1296120549731635205,2020-08-19 16:23:14,I’m introducing the Helping America’s Farmers Act w @RepJahanaHayes that will deliver the support farmers need during this pandemic—a program that provides immediate relief paired w low- or no-interest loans w flexible terms for repayment or forgiveness. https://t.co/86bXIgxg5Y https://t.co/j3oz1r73WZ
repdelgado,1295783413467709443,2020-08-18 18:03:34,Great to connect with passionate advocates for music from across #NY19 today to discuss the impact of COVID-19 on musicians &amp; music venues. Our district has a rich cultural history &amp; I will continue to support the critical role music and art have played in our upstate community. https://t.co/56eWML0s5B
repdelgado,1295448166117015556,2020-08-17 19:51:25,"During a global pandemic, when affordable, quality health care is more important than ever—we must protect access to our rural hospital system. This legislation will ensure our Critical Access Hospitals maintain this designation and keep our remote communities healthy."
repdelgado,1295448164590399490,2020-08-17 19:51:25,"Critical Access Hospitals are vital to the health and safety of our rural communities across upstate. Proud introduce bipartisan legislation that will ensure that Margaretville, O’Connor, &amp; Ellenville Regional Hospitals can continue to serve our district. https://t.co/ENGQHAoLc2"
repdelgado,1295417872534118400,2020-08-17 17:51:03,"This morning, I walked Factory Hill Rd in Hoosick Falls, meeting with community leaders &amp; local small business owners. It is critically important to my work to hear from folks in every corner of #NY19 about their experiences during the pandemic &amp; work ahead to reopen &amp; rebuild. https://t.co/4WDzUIFuAa"
repdelgado,1294723996546670592,2020-08-15 19:53:50,"#NY19 is home to nearly 5,000 farmers, 96% of which are family farms. Learn more here about how to apply for the Coronavirus Food Assistance Program and programs specifically designed for farmers facing losses due to #COVID19. https://t.co/AMqWHnNhbR"
repdelgado,1294271021634195457,2020-08-14 13:53:52,"Have you visited my coronavirus resource hub on https://t.co/jWijieTEJF? Find information about:
✅ Testing sites
✅ Local COVID-19 cases
✅ Food banks &amp; community resources.
https://t.co/673zmkRLv9"
repdelgado,1293954195586985986,2020-08-13 16:54:55,"As our communities continue to address coronavirus, keep these important tips from the @CDCGov in mind to protect yourself while running essential errands.
https://t.co/EKnvxqqMTd"
repdelgado,1293636632420253698,2020-08-12 19:53:02,"@AARP explains five pertinent reasons to wear a mask to protect yourself and your community.
https://t.co/JxccW6VTV5"
repdelgado,1293601348190113792,2020-08-12 17:32:50,#NY19 veterans: my office has put together a specialized webpage with veteran resources as our community responds to the #coronavirus pandemic. Visit the page and reach out to my office with questions about benefits or resources available. https://t.co/LQ9P3R9mfw
repdelgado,1293545951949357056,2020-08-12 13:52:42,"The #2020Census is underway in our communities and it has never been more important to make sure we are providing needed federal funding to our hospitals, teachers and local infrastructure. Complete the form today at https://t.co/cZab5cAQq5."
repdelgado,1292820236144648192,2020-08-10 13:48:58,"RT @CDCEnvironment: Everyone reacts differently to stressful situations. You may feel anxiousness, anger, sadness, or overwhelmed. If you o…"
repdelgado,1292128264471937025,2020-08-08 15:59:19,#NY19 Farmers: the Coronavirus Food Assistance Program (#CFAP) that I advocated for during CARES Act negotiations is accepting applications from farmers through August 28. Learn more about who has applied for these funds here: https://t.co/Mutvymn0eu
repdelgado,1291474321702092800,2020-08-06 20:40:47,"Joined members on both sides of the aisle to urge Congressional leaders to prioritize funding for mental health &amp; substance abuse in future #COVID19 relief. During these difficult times, we must support both the physical &amp; mental health of our communities. https://t.co/EAYuIYZNOv"
repdelgado,1290387593503309824,2020-08-03 20:42:31,"Reminder: there is still time to complete the #2020Census and ensure federal funding to support our local infrastructure, schools and hospitals. #GetCountedNY https://t.co/jV0EKAHPZZ"
repdelgado,1290282527278501889,2020-08-03 13:45:01,"While NY retreated indoors &amp; worked &amp; studied at home, our essential workers &amp; local governments have kept our communities running. Now, they need our help. We must provide funding for state &amp; local govts in future #COVID19 relief. My @TimesUnion op-ed: https://t.co/U0RVz1zmUJ"
repdelgado,1289975192450502656,2020-08-02 17:23:47,The #COVID19 pandemic has exacerbated an already difficult farm economy for farmers in #NY19. My bipartisan Small Farm to School Act supports our family farmers while helping our young people access more nutritious food in their school lunches. https://t.co/mSZW6S4j9c
repdelgado,1289661799277531136,2020-08-01 20:38:28,#NY19 Farmers: The Coronavirus Food Assistance Program (CFAP) is now accepting applications through August 28. Sign up today to apply for resources to help cover COVID-related losses. More information from the @USDA here: https://t.co/jL9NlHH7lS
repdelgado,1289235513111609344,2020-07-31 16:24:33,"Today, I will vote for funding legislation that invests in our community infrastructure, health care &amp; small business. Get to know how this bill helps #smallbiz by increasing investment in the SBA and key entrepreneurial programs. ➡️ https://t.co/zuPF5S0oYJ"
repdelgado,1289203394779856898,2020-07-31 14:16:56,"RT @HouseAgDems: The pandemic has drawn a magnifying glass to rural broadband and just how essential a fast, reliable internet connection i…"
repdelgado,1288573772472242176,2020-07-29 20:35:02,"#NY19 airports are critical economic drivers for rural areas, &amp; these facilities play a key role in our communities’ pandemic response. Proud to announce #CARESAct funds today that will help to support airport employees &amp; our local economies.
https://t.co/P2KxKdRBc4 https://t.co/gUXsc5IwgJ"
repdelgado,1288506979984584705,2020-07-29 16:09:37,"Today, I connected with my #NY19 Health Care Advisory Committee to hear from folks about what they’re experiencing in health facilities as our region manages through #COVID19. I’m fighting for federal funds to support our hospitals &amp; make sure our area has access to tests &amp; PPE. https://t.co/pjIt2cg51w"
repdelgado,1288491972731318273,2020-07-29 15:09:59,"Throughout #COVID19, our localities have continued essential services including public transit that allow our communities to function. I am proud to join in announcing critical funds that will modernize the UCAT fleet &amp; protect our brave essential workers. https://t.co/YsoRe2hKZz"
repdelgado,1288194543427432448,2020-07-28 19:28:07,"It’s #CensusWeek, #NY19! Don’t miss your opportunity to make sure our communities have the funds needed to improve our infrastructure &amp; invest in schools &amp; hospitals. Watch my discussion w the @USCensusBureau &amp; complete your form at https://t.co/cZab5cAQq5 https://t.co/YjIFd0wBEL"
repdelgado,1287849603333795845,2020-07-27 20:37:27,"As our small farmers continue to grapple with both a challenging farm economy &amp; #COVID19, I introduced the bipartisan Small Farm to School Act to help form new partnerships that support both our small farmers and the health of our young people. https://t.co/FnZGuKeAy8"
repdelgado,1287109180340482051,2020-07-25 19:35:16,"This week, I proudly voted for legislation that makes robust investments in the health &amp; safety of upstate. This bill makes critical investments to protect our public lands, supports our agricultural economy, &amp; upholds our promise to honor our veterans.  https://t.co/wAMvqf62ei"
repdelgado,1286720052629319680,2020-07-24 17:49:01,"As the House and Senate negotiate the next steps of #coronavirus relief legislation, I connected with my Small Business Advisory Committee to hear from #NY19 business owners and employees about their priorities in the weeks and months ahead. https://t.co/FA8wBpzoTW"
repdelgado,1286669707198660608,2020-07-24 14:28:58,"TOMORROW: I’m holding a Facebook Live Town Hall at 12:30 p.m. Join me to learn more about #COVID19 resources in #NY19 and how we hope to bring relief to families, the unemployed, farmers and small businesses during these challenging times. Tune in: https://t.co/qJhFUNSuYD https://t.co/A0d7wpqDfx"
repdelgado,1286380941791891457,2020-07-23 19:21:30,Do you have questions for me about the status of #coronavirus relief negotiations? Are you looking for additional resources for your small business or family farm in #NY19? Tune in to Facebook Live this Saturday for my Facebook Live Town Hall. Details here:https://t.co/q1VxtK421G
repdelgado,1286297142613745664,2020-07-23 13:48:31,"Today, I’m joining my colleagues on the House Agriculture Committee Commodity Exchanges, Energy, and Credit Subcommittee to discuss how our family farmers and rural communities are impacted by the #COVID19 pandemic. Tune in:

https://t.co/7Ty1cfisRL"
repdelgado,1285970154153816065,2020-07-22 16:09:11,"This morning, I connected with my Veterans Advisory Committee to discuss veterans’ experiences during the #COVID19 pandemic and provide an update on my legislation to support access to veterans benefits and treatment for underserved veteran communities. https://t.co/tJWuRZeH3X"
