SenatorFischer,1286003174499852288,2020-07-22 18:20:24,"I'm glad that my colleagues on @SenateCommerce passed my bipartisan bill, the AIR Act, out of committee. During this pandemic, Nebraska airports need certainty so they can plan for future infrastructure projects and continue keeping Nebraskans connected. https://t.co/SXOSiYR8Lp"
SenatorFischer,1285946563307679745,2020-07-22 14:35:27,"Whether Americans are quarantining, sick, elderly, or caring for children, it’s critical that everyone has access to healthy food. Read my op-ed on initiatives I’m working on with @USDA and @UnitedWay to ensure people don’t go hungry during this pandemic. https://t.co/NB4RZtLZF0"
SenatorFischer,1285644645977006083,2020-07-21 18:35:44,".@SenateCommerce Subcommittee on Manufacturing, Trade, and Consumer Protection is LIVE now with a hearing on how scammers are exploiting the #COVID19 pandemic. Tune in as we listen to experts and explore ways to keep Americans protected. https://t.co/JBCkoQUBY6"
SenatorFischer,1285625494256451590,2020-07-21 17:19:38,"As a strong advocate for telehealth, I have seen how these services have brought millions of Americans access to the medical care they need during this pandemic, especially those in rural communities."
SenatorFischer,1285625493316931591,2020-07-21 17:19:38,"I joined @SenJackyRosen to introduce the bipartisan KEEP Telehealth Option Act, which would provide the government with valuable information on how expanded telehealth services have saved lives during #COVID19. https://t.co/hKPKQVSGNW"
SenatorFischer,1285573678231691265,2020-07-21 13:53:44,"With fewer flights due to #COVID19, our airports are hurting and could receive significantly less @FAANews  funding. Read this week’s column on how my bipartisan bill will provide our airports more certainty as they plan for the future. https://t.co/lcqvIn0zrp"
SenatorFischer,1280513057001746439,2020-07-07 14:44:38,"Nebraska business owners are innovating and finding new ways to succeed during this pandemic.
 
Read in this week’s column how Master’s Hand in Tekamah has used the PPP program through the CARES Act to grow their business. #LoveNE
https://t.co/oufncx3Nri"
SenatorFischer,1279398798968717312,2020-07-04 12:56:58,"P.S. As you celebrate this year, please don’t forget to wash your hands, social distance, and wear your mask!"
SenatorFischer,1278739613331439616,2020-07-02 17:17:36,"The AIR Act will bring more certainty to these airports as they plan infrastructure projects, respond to the pandemic, and keep Nebraskans connected in the years ahead.

More: https://t.co/kSLKGLZrS9"
SenatorFischer,1278739612345593861,2020-07-02 17:17:36,"🚨New Bill: Due to #COVID19, several Nebraska airports are at risk of receiving significantly less funding for future projects. Today I introduced the bipartisan AIR Act to temporarily adjust funding calculations to give airports a clearer sense of the funding they can expect."
SenatorFischer,1275898344070680576,2020-06-24 21:07:24,"The Farmers to Families Food Box program helps deliver food to those who suffer from poor health or lack the ability to go to food banks to pick up food.

With this funding, @USDA can support “last mile” delivery and make sure no one goes hungry. 

More: https://t.co/TtDmcM5U7y"
SenatorFischer,1275898342158077964,2020-06-24 21:07:24,"More Americans are going hungry because of the #COVID19 crisis. 

To help address this problem, I led this bipartisan push to ensure food not only gets to the food bank or non-profit, but that it reaches the people who need it most. https://t.co/kAcnkNVbeW"
SenatorFischer,1275448561870663680,2020-06-23 15:20:08,"Pleased that @MEPNebraska will receive $300k through the CARES Act to help #NE manufacturers respond to the #COVID19 pandemic. 

This critical funding will help these manufacturers accelerate the production of PPE &amp; recover from marketplace disruptions.  https://t.co/x1NUdBobVS"
SenatorFischer,1275190182535409671,2020-06-22 22:13:26,Read this week’s column on recent stories about how my office has been able to help during this pandemic. https://t.co/fTAJkb2Gxm
SenatorFischer,1275190181465919488,2020-06-22 22:13:25,"As #COVID19 has disrupted our lives, many Nebraskans still need help navigating confusing federal regulations. 

My staff and I are here to help you solve these problems."
SenatorFischer,1273318007381659649,2020-06-17 18:14:04,"Glad to see the @FCC COVID-19 Telehealth Program, authorized by the #CARESAct, award funding to Faith Regional Health Services in Norfolk. This will expand remote care to treat COVID-19 &amp; other patients from the safety of home. 

Telehealth is critical to our #COVID19 response. https://t.co/WdHpaCRcxF"
SenatorFischer,1272686575089078272,2020-06-16 00:24:59,"NE students deserve the same level of opportunity in their education &amp; unequal access to the internet is a major obstacle to this goal. 

Read how #COVID19 has shed light on this problem &amp; how I’m working to solve it for good: https://t.co/diUucLFnvn https://t.co/H5fUSTWdIn"
SenatorFischer,1270074377518886914,2020-06-08 19:25:03,"COVID19 has created an environment of frustration, uncertainty &amp; anxiety for many Nebraskans. If you are struggling w/ a mental health issue, don’t be afraid to ask for help. Find out how you can contact @NEDHHS and @BoysTown 24/7 in my weekly column here: https://t.co/aOq1pkfnoB"
SenatorFischer,1268646847184359426,2020-06-04 20:52:33,".@USDA’s Coronavirus Food Assistance Program is already getting payments out to Nebraska ag producers.

Here’s an update thus far on $ to NE ag:

Row Crops: $14 million 
Livestock: $19 million
Dairy: $394,000 https://t.co/wJUFrkxsHQ"
SenatorFischer,1268624047266504710,2020-06-04 19:21:57,"#COVID19 has drastically affected #NE students, forcing them to complete the school year from home. This was especially hard for students who lack reliable internet connectivity. 

That's why I held an e-roundtable w/ leaders on how to better support students going forward. https://t.co/FQdeWDu9HM"
SenatorFischer,1263883262319099905,2020-05-22 17:23:46,"This weekend is about taking time to honor the Americans who lost their lives fighting for our county. This year may be different due to #COVID19, but Nebraskans are finding new ways to pay tribute to our fallen heroes. #MemorialDay 🇺🇸 https://t.co/E54QRTEMgE"
SenatorFischer,1263171805478563840,2020-05-20 18:16:41,"#COVID19 has impacted how many state motor vehicle enforcement agencies utilize federal grants. Our legislation will increase their flexibility to use federal dollars as they keep Americans safe on the road. 

Read More: https://t.co/FubGBMv35w"
SenatorFischer,1262857237279670275,2020-05-19 21:26:42,"Today’s new guidance for the @USDA's Coronavirus Food Assistance Program will provide much needed relief to many of Nebraska’s hardworking farmers and ranchers impacted by #COVID19.
 
Thank you, @realDonaldTrump, for your leadership in protecting our ag producers."
SenatorFischer,1262400614232928264,2020-05-18 15:12:15,"The flyovers saluting our health care professionals are happening today. 

Thank you, @NENationalGuard, for rescheduling this event to honor everyone who is working so hard to combat this virus. #LoveNE
 
@1011_News has times and locations: https://t.co/RKomNTPsQR"
SenatorFischer,1260651933238358016,2020-05-13 19:23:37,"To all ag producers who are interested in applying for direct payments through the Coronavirus Food Assistance Program: The @USDA is hosting a webinar to help explain the application process starting at 1 p.m. ET tomorrow.

Register Here: https://t.co/jfMVLC6gCj"
SenatorFischer,1260632436200878080,2020-05-13 18:06:08,"It’s inspiring how Nebraskans are working together to combat #COVID19 on all fronts. I had the honor of sharing these stories on the Senate floor so history will remind everyone how our state responded to this pandemic. #LoveNE

Full Video: https://t.co/GiDIARAsJk https://t.co/vA5pJ8dLTY"
SenatorFischer,1260366457025822726,2020-05-13 00:29:14,"🚨Don’t miss this tomorrow! Thank you, @NENationalGuard, for honoring our health care professionals who are
combatting this pandemic. https://t.co/LwjhAZLmjh"
SenatorFischer,1260315888517033986,2020-05-12 21:08:18,RT @NEporkproducers: Fischer joins bipartisan group seeking support for pork producers | KHGI #NePork #Pork #NeAg #COVID19 ⁦@SenatorFischer…
SenatorFischer,1260276800942465032,2020-05-12 18:32:58,"We must ensure the integrity of the entire beef supply chain-especially during a pandemic. 

Thank you, @SteveDaines, @SenatorRisch, @MikeCrapo, @SenatorEnzi, @SenatorRounds, @SenJohnHoeven, @SenDougJones..."
SenatorFischer,1259926050466861058,2020-05-11 19:19:13,"#IoT devices were already improving our lives before #COVID19. Now they are helping keep us safe and connected as we battle this virus.
 
Read in this week’s column how I’m advocating to develop this technology while keeping private information protected.

https://t.co/H1mYqwCovj"
SenatorFischer,1259882711285673986,2020-05-11 16:27:00,"Our pork producers are being forced to depopulate their herds during this pandemic. Today, I signed on to @ChuckGrassley’s bipartisan letter seeking additional funding to address this problem and help Nebraska pork farmers during this crisis. 

Read More:
https://t.co/dbgAyTBDZX"
SenatorFischer,1258562260940750854,2020-05-08 01:00:00,"We cannot allow price gouging, especially during a pandemic. 
 
As I mentioned on @FoxNews, 10 state attorney generals, including Nebraska’s @AGDougPeterson, are calling for investigations to look into meatpackers and the price losses our cattle producers are facing. https://t.co/PEYyQuI8RL"
SenatorFischer,1258521011063947271,2020-05-07 22:16:05,RT @JournalStarNews: Sen. Deb Fischer spoke on Fox News Thursday about the coronavirus's severe consequences for agriculture. https://t.co/…
SenatorFischer,1258415201709424646,2020-05-07 15:15:38,"I’m about to go live with @AmericaNewsroom to discuss the negative impacts of COVID-19 on our ag producers. 

Tune in to Fox News. https://t.co/j1q4yVBn0R"
SenatorFischer,1258051310743625730,2020-05-06 15:09:40,"Today we give thanks to all the nurses who have dedicated their lives to caring for others.
 
The COVID-19 crisis reminds us how important the job they do every day is. Nurses, we are so grateful for your service! #NationalNursesDay 👏 👏👏 https://t.co/LlnULovuSr"
SenatorFischer,1258032539928756224,2020-05-06 13:55:05,"From masks to respirators to housing relief, federal funds continue to flow into Nebraska. These resources are helping our families, communities, and small businesses as they combat the effects of #COVID19.
 
Here are some highlights: https://t.co/ba0PqKggVW"
SenatorFischer,1257794282435608578,2020-05-05 22:08:20,It’s so sad to see this virus claim the life of this young Nebraskan. Pedro was a pillar of his community and a role model for so many students at Cozad High School. https://t.co/sdKC2E5hPO
SenatorFischer,1257416428938055695,2020-05-04 21:06:52,"I'm thankful for the #COVID19 relief that's going to #NE families, hospitals, communities, and small businesses. Through the steps taken by @realDonaldTrump’s admin &amp; congress, these resources are helping us battle this pandemic.
 
Read more here: https://t.co/HqoHzXYDaU"
SenatorFischer,1256229822918987776,2020-05-01 14:31:44,"Thank you, @UNMC, for putting out this important guidance for our meatpacking plants. #NE is a leader in meat production. It's crucial we safeguard our food supply chain while making sure workers’ health and safety is protected. https://t.co/lRgVik0AIH"
SenatorFischer,1255290495473004544,2020-04-29 00:19:10,"It's imperative that all @ATT subscribers in #NE have access to broadcast programming for local news and alerts, especially during a pandemic. That is why I joined @SenSasse &amp; @RepAdrianSmith to write a letter urging AT&amp;T to ensure all Nebraska subscribers stay informed."
SenatorFischer,1255240297338068999,2020-04-28 20:59:42,"Nebraska state troopers will be distributing free masks to truck drivers at different locations throughout Nebraska on Wednesday and Thursday. Thank you, truckers, for helping keep shelves stocked during this pandemic. 

Find the distribution spots here: https://t.co/nJq1iVyehS"
SenatorFischer,1255209626376851456,2020-04-28 18:57:50,"Thank you, @AARPNE, for putting this information out for health care contacts for Eldercare, unemployment, food assistance, and veterans resources.
 
Visit here: https://t.co/wbFjipAShR"
SenatorFischer,1255187793669750785,2020-04-28 17:31:04,".@USAGov has a helpful webpage on #COVID19 with resources debunking rumors, updates on your stimulus payments, and more information on what the federal government is doing to combat this virus. https://t.co/I3amdkmgUo"
SenatorFischer,1254867535364796416,2020-04-27 20:18:29,Many Americans are facing mental health emergencies during this period of isolation and uncertainty. That is why I’ve joined my Senate colleagues in a bipartisan call for our leaders to add a new three-digit suicide hotline in the next relief package. https://t.co/L2JOiSdcry
SenatorFischer,1254790838691004416,2020-04-27 15:13:43,"#COVID19 has made it difficult for many families to put food on their table, but tough times often bring out the best in Nebraskans.
 
In this week’s column, I highlight organizations that are doing great work to provide relief to those in need. https://t.co/5jx0ftJVIg"
SenatorFischer,1253775887205634050,2020-04-24 20:00:40,"More NE hospitals now have access to the #PaycheckProtectionProgram. This is great news especially for western NE communities, where hospitals are often the largest employers. I spoke with @realDonaldTrump and @stevenmnuchin1 on this issue &amp; thank them for this critical step."
SenatorFischer,1253740443323506691,2020-04-24 17:39:49,"RT @SenateGOP: ✓ SIGNED

President @realdonaldtrump just signed Phase 3.5 of coronavirus relief legislation into law!

Here's what it inclu…"
SenatorFischer,1253739209682280451,2020-04-24 17:34:55,"I joined my Senate colleagues in sending a bipartisan letter to @realDonaldTrump asking him to wave the payment limits in the Coronavirus Food Assistance Program to support our farmers and ranchers.

Read our letter ⬇️
https://t.co/3X4e244kYL https://t.co/VZcE3dQCs3"
SenatorFischer,1252736368964501505,2020-04-21 23:09:59,RT @Kellan_Heavican: ICYMI: Good conversation with @SenatorFischer about the latest economic impact of #COVID-19 and Nebraska’s beef indust…
SenatorFischer,1252285685417103363,2020-04-20 17:19:08,"Responding to #COVID19 requires cooperation at the federal, state, and local levels. 

In this week’s column, I discuss how I’m striving to ease the economic burden that this virus has caused Nebraskans. https://t.co/4NETLQ59gQ"
SenatorFischer,1252261868024016898,2020-04-20 15:44:29,"Thanks Jenna for this great mask! She and her mom have made a couple hundred, so far. Nebraskans are stepping up in so many ways to help their neighbors and communities. #ProudNebraskan #NEStrong #LoveNE #WashYourHands 😷 https://t.co/MePejqJNeD"
SenatorFischer,1250958437653057536,2020-04-17 01:25:07,"I’m so pleased that @nature_org’s Nebraska project was selected for a $4.4 million award. This will assist Nebraska’s farmers and ranchers in their continued efforts to take care of the land and implement soil health practices.
 
Read more: https://t.co/EFIIHT7EAv"
SenatorFischer,1250857167365832704,2020-04-16 18:42:43,"I'm proud to be a part of the bipartisan task force advising @realDonaldTrump on reopening our economy. We had a productive first call today.

#COVID19 has hurt NE’s families, businesses &amp; economy. Working together, we can develop safe steps to begin getting people back to work."
SenatorFischer,1250492120592453633,2020-04-15 18:32:09,I appreciate that the administration approved @GovRicketts’ request for the @NENationalGuard to receive federal funding. This funding will help support our NE Guard members and provide much-needed flexibility in their efforts to combat #COVID19 across our state.
SenatorFischer,1249744035272626178,2020-04-13 16:59:31,RT @SecretarySonny: USDA is committed to being a strong partner to rural communities preparing for and impacted by #COVID19. The COVID-19 F…
SenatorFischer,1249736711879319552,2020-04-13 16:30:25,"Many of NE’s small businesses have temporarily closed to slow the spread of #COVID19, leading to uncertainty for business owners &amp; their employees. Read in my column about resources provided in the CARES Act for small businesses. #PaycheckProtectionProgram https://t.co/CadKhOVLyo"
SenatorFischer,1249720935994793985,2020-04-13 15:27:44,"Even though beef sales are rising during the #COVID19 pandemic, America’s cattle producers &amp; feeders aren’t seeing the profits. In fact, they are experiencing lower cattle prices and a volatile futures market.

More on steps I’m taking for our producers.⬇️ https://t.co/G3lJJanEO4"
SenatorFischer,1249321638505648128,2020-04-12 13:01:04,"As we celebrate from home this year, I want to wish everyone a very Happy Easter. I pray that you and your family are staying healthy and safe. https://t.co/CyUhORMJGQ"
SenatorFischer,1249013630810705922,2020-04-11 16:37:09,"Tomorrow is a statewide day of prayer for Nebraska. As we face new challenges, I encourage everyone to take time to remember those affected by the coronavirus and the men and women who are on the front lines combatting it. #LoveNE https://t.co/6f8YdkPJ4D"
SenatorFischer,1248632351481085958,2020-04-10 15:22:05,"The livestock industry is at the heart of NE’s economy, but many cattle producers are failing to see the profits from soaring beef sales during #COVID19. 

Read my op-ed on the actions I've taken to ensure the beef industry remains fair and competitive:
https://t.co/1zjrP6BHnr"
SenatorFischer,1248375247738306561,2020-04-09 22:20:27,"RT @GovRicketts: For the next 21 days, we are asking every Nebraskan to #StayHome and stay healthy. We are asking everyone to follow the Si…"
SenatorFischer,1248274613798342658,2020-04-09 15:40:34,"Here in Nebraska, @UNMC is using a data dashboard to track and map vulnerable populations and healthcare resources in the fight highly infectious diseases, like #COVID19. Learn more here: https://t.co/FLdbIRKbBn"
SenatorFischer,1248274612770783232,2020-04-09 15:40:34,"This morning, the @SenateCommerce held a paper hearing to examine how new technologies and apps are helping to anonymously track #COVID19 transmission, predict new hotspots, and evaluate social distancing."
SenatorFischer,1248261566283296768,2020-04-09 14:48:43,ICYMI: The @USDA will be looking into potential unfair market practices that are happening in our beef supply chain. I appreciate @SecretarySonny taking this step to make sure our cattle producers are treated fairly during the #COVID19 crisis. https://t.co/QKxAJb4FcK
SenatorFischer,1247937305576382470,2020-04-08 17:20:13,I spoke with the @USDA who confirmed that the agency will be expanding its Holcomb fire plant investigation to include COVID-19 market disruption. This is what I called for in my letter to USDA yesterday. This is a good decision to address potentially unfair practices.
SenatorFischer,1247624874430025728,2020-04-07 20:38:44,"Thank you, @CcplNE, for finding an innovative way to make face shields for Nebraska hospitals. #LoveNE https://t.co/0VnM5PtxYd"
SenatorFischer,1247614463655718913,2020-04-07 19:57:22,RT @NewsChannelNE: Senator Deb Fischer calls for action on anti-competitive behavior in the beef packing industry amidst the Covid pandemic…
SenatorFischer,1247562731017904131,2020-04-07 16:31:48,"Livestock is a major driver of Nebraska’s economy, and a healthy livestock industry benefits all Nebraskans. No problem is more critical to daily life than an assured food supply and beef is a major player in this space. #NEAg #FeedtheWorld"
SenatorFischer,1247562729226977280,2020-04-07 16:31:47,I also wrote to @SecretarySonny and urging the @USDA to expand its investigation of beef pricing margins to include the #COVID19 market impacts. https://t.co/Bfm7mnALzw
SenatorFischer,1247562724944551938,2020-04-07 16:31:46,I’ve heard many concerns from Nebraskans about the impact #COVID19 is having on cattle producers and feeders.
SenatorFischer,1247240130450112513,2020-04-06 19:09:54,"The CARES Act provided funding for urban, rural &amp; tribal transit ridership programs to help offset a decline in ridership due to #COVID19. Read how this $61 million in relief will help keep our state’s critical transit programs solvent from @NewsChannelNE: https://t.co/bizV8K9QkZ"
SenatorFischer,1247179407271309312,2020-04-06 15:08:36,"RT @CDCgov: Take action to slow the spread of #COVID19 by wearing a cloth face covering in public spaces, keeping at least 6 feet of physic…"
SenatorFischer,1246569905652142080,2020-04-04 22:46:40,Thank you @realDonaldTrump for approving a major disaster declaration for Nebraska. This is an important step to unlock additional federal resources for our state as we all continue to work to tackle this pandemic. #COVID19
SenatorFischer,1246133029787111436,2020-04-03 17:50:40,NE cattle producers have suffered economic hardships and dealt with very volatile markets as a result of the COVID-19 outbreak. I urged @USDA to make sure CARES Act assistance goes to them during this time of crisis. https://t.co/OzzioooVrC
SenatorFischer,1246114137677144067,2020-04-03 16:35:36,Public transit has seen a significant decline in ridership due to #COVID19. @FTA_DOT has announced NE will receive $61 million in funding through the CARES Act to ensure our public transit providers can keep workers on and remain economically viable. https://t.co/Dl8kKfzWHD
SenatorFischer,1246098764399554560,2020-04-03 15:34:31,"Starting today, small businesses can apply for loans through the @SBAgov’s #PaycheckProtectionProgram to help keep workers employed during this pandemic.

Find more information here: ⬇️
https://t.co/rjJYPqJv4x https://t.co/BmklAs0W5B"
SenatorFischer,1245813059135909896,2020-04-02 20:39:14,"The #COVID19 numbers provided to me by Dr. Fauci during our telephone briefing today were sobering. Americans must strictly adhere to social distancing and comply with all mitigation procedures. For current information, continue to watch the administration’s daily briefings."
SenatorFischer,1245473640130494464,2020-04-01 22:10:30,"The CARES Act contains many forms of relief for NE families, businesses &amp; communities. As the details roll out, I am adding resources to my website with information to inform Nebraskans about what is available to them during this #COVID19 crisis. ⬇️
https://t.co/xXm8bYz115"
SenatorFischer,1245458594369323009,2020-04-01 21:10:43,Today I joined my colleagues for a Sen. Armed Services Committee phone briefing w our top DoD officials focused on our military’s #COVID19 response. Thank you to the men &amp; women of our military for providing assistance during this crisis while they continue to defend our nation
SenatorFischer,1245457892351803393,2020-04-01 21:07:55,Today I joined my colleagues in sending a letter to @SecretarySonny urging him to use the resources provided in the CARES Act to help our cattle producers who are facing hardship due to the #COVID19 outbreak. More: https://t.co/fcfq4lvpgn https://t.co/4kyx8A7jTY
SenatorFischer,1244811734415806477,2020-03-31 02:20:19,"RT @GovRicketts: ALERT: The State of Nebraska has extended statewide social distancing restrictions through April 30th.

#COVID19

https://…"
SenatorFischer,1244793420079652865,2020-03-31 01:07:33,"I led Nebraska’s Congressional delegation in sending a letter to @realDonaldTrump in support of @GovRicketts’ request for a major disaster declaration for Nebraska. As #COVID19 continues to rise in our state, we must ensure our communities receive immediate support. https://t.co/Tz2PbCWLH4"
SenatorFischer,1244712312163966976,2020-03-30 19:45:15,"Thank you to our doctors and health care workers who are on the front lines of the fight against #COVID19 working to keep Americans safe. I'm especially thankful for the great work of @UNMC, @NebraskaMed &amp; all the hospitals in #NE combatting this pandemic. #NationalDoctorsDay"
SenatorFischer,1244682941990686734,2020-03-30 17:48:33,".@USDA’s ReConnect Pilot Program is helping to deploy broadband in underserved rural communities. The agency now is giving extra time to apply for funding – increased by $100M in the CARES Act – in response to #COVID19.  

See below for more ⬇️ https://t.co/rfYjx7QFPB"
SenatorFischer,1244653850528821253,2020-03-30 15:52:57,"#COVID19 is a national crisis which is why the Senate unanimously passed and @realdonaldtrump signed into law the CARES Act. 
 
Read in this week’s column how the bill will provide relief for Nebraska families, businesses, ag producers and hospitals. https://t.co/CLJ2RwIkPM"
SenatorFischer,1243900004919631872,2020-03-28 13:57:26,"Mourning the loss of the two Nebraskans who passed away from coronavirus. My deepest sympathies are with their families, friends, and all those who are affected by this disease. https://t.co/goUCKQV7wm"
SenatorFischer,1243664394023849984,2020-03-27 22:21:12,🚨 Here is a great resource for small business owners looking to apply for #COVID19 emergency loans. https://t.co/G0n3bCJe7v
SenatorFischer,1243285712620879873,2020-03-26 21:16:27,"As reports keep coming in that our health care professionals are running out of respirators, we were able to pass my bipartisan bill with @SenatorSinema that will make sure America’s first responders and those on the front-line combating #COVID19 have the equipment to stay safe. https://t.co/5p964s70Jo"
SenatorFischer,1243240411545645059,2020-03-26 18:16:27,"People are suffering. Small business owners across this country are trying to provide for their employees and working to keep their businesses open.

I’m glad the Senate came together last night to pass the CARES Act to provide relief for those who are hurting. #COVID19 https://t.co/62S6uBi49n"
SenatorFischer,1243025551021019136,2020-03-26 04:02:40,"We need to battle this virus, provide relief to our people through this unprecedented time, and get our economy stabilized. That is why I voted for this coronavirus relief package."
SenatorFischer,1243025549880168448,2020-03-26 04:02:40,"In Nebraska, one in four jobs is connected to ag. This legislation increases emergency response funding for producers impacted by #COVID19 so they can continue feeding the world during this crisis."
SenatorFischer,1243025548546359298,2020-03-26 04:02:39,"For our communities, it creates a new coronavirus relief fund with $150 billion for state and local governments to help them address this pandemic."
SenatorFischer,1243025547233501184,2020-03-26 04:02:39,Included in this package is my bipartisan bill with @RepDonBacon that will help produce a sufficient supply of respirator masks to protect our health care providers and first responders.
