SenatorDurbin,1321923644738719746,2020-10-29 21:15:31,"For months small businesses &amp; nonprofits in Illinois have been desperate for federal assistance to survive this pandemic. Despite pleas for help, Majority Leader McConnell &amp; Senate Republicans plugged their ears &amp; fast-tracked a Supreme Court nomination."
SenatorDurbin,1321897661998469121,2020-10-29 19:32:16,".@SenDuckworth &amp; I have blocked USDA’s overreach for 2 years. Now—in the middle of a pandemic—they're trying again. This time, USDA seems to be breaking commitments made to me in Congressional testimony. We will stand up again to this senseless effort &amp; protect these Illinoisans."
SenatorDurbin,1321897661025472512,2020-10-29 19:32:16,"IL runs a leading program to help 8,000 seniors &amp; people w/disabilities access health &amp; nutrition services in their community, rather than an institutional setting. Despite two decades of this program, the Trump Admin has tried to rip away SNAP benefits that feed these groups."
SenatorDurbin,1321577073887059968,2020-10-28 22:18:22,The ACA protects millions of Americans with pre-existing conditions. But Republicans want SCOTUS to strike it down &amp; rushed a new justice to the Court to help. We can't return to dark days of higher costs &amp; less care for sick patients. I’ll keep fighting to save the ACA.
SenatorDurbin,1321538255339298817,2020-10-28 19:44:07,"Spoke earlier this week with @IDPH Director Dr. Ezike about the surge of COVID-19 cases in IL, racial disparities, and our PPE &amp; testing capacity. I promised Dr. Ezike to keep urging my Republican colleagues to finally join Democrats in crafting a comprehensive relief package."
SenatorDurbin,1321512244530810881,2020-10-28 18:00:46,"As COVID-19 cases in IL surge to record levels, it is straining our health care system. I was briefed by hospital officials from Chicago to Carbondale &amp; Quincy to Danville about PPE &amp; testing needs, &amp; to let them know I am doing everything I can to bring federal aid home to IL."
SenatorDurbin,1321488363740946433,2020-10-28 16:25:52,"From the outset, the President and his team misled the public, downplayed the virus &amp; refused to follow the science. The consequence? 74,000 new COVID-19 cases yesterday alone. Hospital beds filling up. 226,000+ Americans are dead. They have not “ended the pandemic” in any sense. https://t.co/jd3NDMRCKl"
SenatorDurbin,1321214720263806983,2020-10-27 22:18:30,"From start to finish, Republicans disregarded the COVID-19 pandemic in their rush to confirm Judge Barrett before Election Day. All the while #COVID19 cases spiked across the US.
 
They gave up on helping the American people to pursue a partisan power grab. Shameful."
SenatorDurbin,1321172700627374087,2020-10-27 19:31:32,"Pres. Trump has been clear that he wanted Justice Barrett on the Court to help him in election challenges. Democrats asked Justice Barrett at her hearing to commit to recuse herself from cases involving the ongoing election, and she refused. This left a cloud over her nomination. https://t.co/E6x87zvam0"
SenatorDurbin,1321137596735623168,2020-10-27 17:12:03,"Sen. McConnell spent 5 straight days on the Senate floor jamming through the Barrett nomination. Five days for a partisan power grab. But no time for meaningful, bipartisan #COVID19 relief. His priorities are crystal clear."
SenatorDurbin,1320882851190099969,2020-10-27 00:19:47,This is a dark day for the Senate. Republicans have defied rules &amp; traditions in their rush to confirm Judge Barrett in the middle of a once-in-a-century pandemic &amp; an election. I believe my Republican colleagues will regret the consequences of taking us down this path.
SenatorDurbin,1320873306074062848,2020-10-26 23:41:51,"I will be voting against Judge Barrett’s nomination tonight. More than 225,000 Americans have died from COVID-19 &amp; more than 60 million ballots have already been cast in the election that is just eight days away. This is not the time to be pursuing partisan power grabs."
SenatorDurbin,1320825584600162307,2020-10-26 20:32:13,"Adding Judge Barrett to form a 6-3 conservative Supreme Court is a direct threat to Americans’ access to affordable health care, voting rights, reproductive rights, marriage equality, &amp; more. I will vote no on her nomination because I know #WhatsAtStake."
SenatorDurbin,1320824762600460289,2020-10-26 20:28:57,"RT @peoplefor: Health care. Voting rights. The right to privacy and choice. Civil rights. Environmental protections. Workers' rights.

@Sen…"
SenatorDurbin,1320762178648088578,2020-10-26 16:20:16,"225,000+ Americans are dead &amp; Trump Admin has surrendered to COVID-19. The GOP-held Senate refuses to work with Democrats on relief.

All of their focus is on the Supreme Court. They've decided this power grab is more important than helping American people during a pandemic."
SenatorDurbin,1320728779728343040,2020-10-26 14:07:33,"For the sake of public health, Vice President Pence should stay home today. The White House has already hosted one super-spreader event in the past month—we shouldn’t risk him creating another in the Senate. https://t.co/pmeAdgB8qs"
SenatorDurbin,1320516462692474880,2020-10-26 00:03:53,"Just because Republicans hold up a scrap of paper &amp; call it a relief bill, doesn’t make it one. Not a cent for hospitals, stimulus checks, rental assistance. In their rush to confirm Judge Barrett &amp; eliminate health care, Rs have abandoned needs of Americans during this pandemic. https://t.co/ZZJC5RkwQL"
SenatorDurbin,1320482102274568194,2020-10-25 21:47:21,"Senate Republicans have made it clear: their priority is not to pass a bipartisan pandemic relief bill, but to confirm their Supreme Court nominee instead. Meanwhile 225,000+ Americans have died from COVID-19 and the pandemic rages on. The Republicans’ priorities are all wrong. https://t.co/4CfYApdop6"
SenatorDurbin,1320476343591686144,2020-10-25 21:24:28,"RT @SenSchumer: Watch Live: I’m holding a digital rally with @ElizabethBanks on #WhatsAtStake, on fighting for Americans’ health care, and…"
SenatorDurbin,1320467395622948864,2020-10-25 20:48:54,"RT @SenateDems: 225,000 American lives lost.

“Republican Leader Mitch McConnell says we have no time to discuss COVID-19, no, but we have…"
SenatorDurbin,1320461042300948492,2020-10-25 20:23:40,"Senate Republicans are breaking rules to advance Judge Barrett’s nomination as fast as possible. 
 
Senate Democrats are doing everything we can to protect Americans’ health care. 
 
Health care, and many other critical issues, are at risk in a 6-3 Supreme Court. #WhatsAtStake"
SenatorDurbin,1320453920565714950,2020-10-25 19:55:22,Will be joining @FWhitfield on @CNN soon to talk about the Supreme Court vacancy and #COVID19. Make sure you tune in.
SenatorDurbin,1320166094389317632,2020-10-25 00:51:39,"If Judge Barrett is confirmed, more than 100 million Americans with pre-existing conditions could lose health care protections. Women could lose the right to choose. And millions of Americans could lose the right to marry who they love.
 
That is what's at stake."
SenatorDurbin,1320145295422984194,2020-10-24 23:29:00,"How long can Senator McConnell ignore the fact that COVID-19 cases are spiking across the US? The Senate should be working around the clock on a comprehensive bipartisan relief bill. Instead, Rs are focused on rushing through a Supreme Court nominee. It’s shameful in every sense. https://t.co/reiPhb56kz"
SenatorDurbin,1320069906335961090,2020-10-24 18:29:26,"COVID-19 cases in IL are surging to record levels. Please think about your neighbors, your loved ones, and our health care heroes. Basic, selfless steps like wearing a mask and distancing can save lives."
SenatorDurbin,1319748131102314496,2020-10-23 21:10:48,"Heard directly from NIH’s Dr. Fauci and Dr. Collins this afternoon for a briefing on the latest COVID-19 research &amp; drug/vax development.  As cases spike across Illinois &amp; the country, please continue to social distance &amp; wear a mask."
SenatorDurbin,1319713856080457730,2020-10-23 18:54:37,"Purdue Pharma flooded America with painkillers and lies, profiting off the addiction epidemic they created. Too many lives have been lost for the Trump DOJ to let the billionaire Sackler family off the hook with a disgraceful civil settlement of $500 for each life lost. https://t.co/PvcMCqQgou"
SenatorDurbin,1319418112932982789,2020-10-22 23:19:26,"Pres. Trump has made it clear: he wants Judge Barrett to rip the ACA’s health care protections away from the 100+ million Americans with pre-existing conditions, during a pandemic. Democrats understand what’s at stake here. Will 4 Republican Senators have the courage to join us? https://t.co/SEzX7M5prU"
SenatorDurbin,1319397681949716483,2020-10-22 21:58:15,"Join me on Facebook Live where I am answering your questions about the state of COVID-19 relief negotiations in the Senate, the Supreme Court, and more. https://t.co/lz4Y9ocPb1"
SenatorDurbin,1319376112896626689,2020-10-22 20:32:32,"RT @SenateDems: A vote by any Senator for Judge Amy Coney Barrett is a vote to rip away health care from millions of Americans.

Watch Amer…"
SenatorDurbin,1319077006592491521,2020-10-22 00:44:00,"If Congress doesn’t come together to pass meaningful #COVID19 relief soon, this recession is only going to get worse. More people will lose their jobs and more businesses will fail.
 
Senator McConnell may be prepared to accept that, but Democrats are not. https://t.co/5qMpekvSeE"
SenatorDurbin,1319056873778253824,2020-10-21 23:24:00,"We're in the midst of serious epidemic &amp; it may get worse. The American people need real economic relief &amp; a plan to stop the virus. But sadly, Sen. McConnell’s partisan #COVID19 relief bill was a symbolic, political measure that did not go nearly far enough. https://t.co/hFFuR0FK1b"
SenatorDurbin,1319029734186098690,2020-10-21 21:36:09,Senator McConnell’s “skinny” #COVID19 bill was a purely symbolic effort to allow vulnerable Republican Senators to go home &amp; say they voted for something. This flawed measure was never intended to actually pass. The American people deserve better. https://t.co/mvg5iqA4MB
SenatorDurbin,1318970878298853376,2020-10-21 17:42:17,"Here's all the proof you need that Senator McConnell does not care about stopping the virus or supporting our small businesses &amp; families. The American people can see right through this cynical &amp; selfish political maneuvering.  
https://t.co/C3utHpDiQO"
SenatorDurbin,1318941037881163778,2020-10-21 15:43:42,"More than 100M Americans live with a pre-existing condition. One of them is Nate from Montgomery, IL.
 
Nate was diagnosed with biliary atresia at 3 months old. If Republicans eliminate the ACA, he could lose access to the health care he needs to survive.
 
I'm fighting for Nate. https://t.co/D89ogkxmu1"
SenatorDurbin,1318709081918636034,2020-10-21 00:22:00,"Senator McConnell’s partisan #COVID19 relief proposal is half-hearted &amp; half-inspired. It doesn’t do enough to stop the virus, help workers, or support families. Its sole intention is providing political cover for vulnerable Senate Republicans who have failed their constituents. https://t.co/7h61Pdn85T"
SenatorDurbin,1318695996688375808,2020-10-20 23:30:00,"Congress needs to pass meaningful #COVID19 relief to help stop the spread of this virus &amp; support struggling workers &amp; their families.

Instead, Sen. McConnell wants to pass a bill that protects big corporations from accountability. The American people can see through this sham. https://t.co/jDfPDxCC7n"
SenatorDurbin,1318677871372664840,2020-10-20 22:17:59,Senator McConnell isn’t serious about passing meaningful #COVID19 relief. His “skinny” bill that we’re voting on later this week doesn’t even have the support of the White House. It's a symbolic measure that fails to address this crisis. The American people deserve better. https://t.co/EYvnxKrRYR
SenatorDurbin,1318640163627651075,2020-10-20 19:48:08,I’ll be going on @CNN with @JakeTapper soon to discuss the state of COVID-19 relief negotiations in the Senate and the latest on the Supreme Court. Make sure you tune in.
SenatorDurbin,1318303445955248128,2020-10-19 21:30:09,The Community Reinvestment Act was enacted to facilitate investment in marginalized communities after decades of redlining &amp; discriminatory lending practices. The Trump Admin. is gutting the CRA—in the middle of a pandemic &amp; economic crisis no less. Congress must act to #SaveCRA.
SenatorDurbin,1318235310875119616,2020-10-19 16:59:24,"The Affordable Care Act provides protections for more than 100 million Americans with pre-existing conditions. That includes cancer, diabetes, heart disease, asthma, depression &amp; COVID-19.
 
We can’t let Republicans take those protections away."
SenatorDurbin,1317851001093804036,2020-10-18 15:32:17,"A 6-3 right-wing Supreme Court is a threat to health care, to a woman’s right to choose, and to the right of Americans to love who they love. Republicans know this, and they are doing everything they can to rush Judge Barrett’s confirmation. Americans see where they stand."
SenatorDurbin,1317511581316546561,2020-10-17 17:03:33,"For months now, Senator McConnell has repeatedly refused to work with Democrats on #COVID19 relief. Now—all of a sudden—he wants to pass a small, symbolic gesture right before the election.

Where has he been for the last five months? The American people deserve better. https://t.co/nO5hCQWDMr"
SenatorDurbin,1317254030985449473,2020-10-17 00:00:09,"COVID-19 cases are spiking across Illinois. We have hit record high new cases the past two days.
 
Illinoisans—please wear a mask and practice social distancing. We’re all in this together with one goal: stopping the spread of this virus and saving lives. https://t.co/TCg1i3OSzE"
SenatorDurbin,1317165402238160897,2020-10-16 18:07:58,Today I was joined by Illinoisans who are worried about what will happen to their health care if the President and Republicans succeed in rushing this SCOTUS vacancy and eliminating the ACA. https://t.co/CactDAXLSa
SenatorDurbin,1317116512319266817,2020-10-16 14:53:42,"Due to the ongoing #COVID19 pandemic, millions of American workers have lost their jobs &amp; health coverage through no fault of their own. Together with defending the ACA, we need a plan to help them keep their health care. My op-ed in @thehill: 
https://t.co/50BZ8yrNLM"
SenatorDurbin,1316483333417840641,2020-10-14 20:57:40,"If the Republican plan to end the ACA is successful, more than 20 million Americans would lose health care coverage &amp; protections in the midst of a pandemic. And make no mistake—there is no Republican replacement plan. The consequences would be devastating and deadly."
SenatorDurbin,1316192251903643648,2020-10-14 01:41:01,"My heart breaks for 9,000 Illinoisans who have lost their lives to #COVID19. My prayers are with their loved ones at this time.
 
Illinoisans—please continue to wear a mask &amp; social distance. Help us save lives.
https://t.co/Gwryt0QDg2"
SenatorDurbin,1316160539127554049,2020-10-13 23:35:00,"The future of health care is at stake with the nomination of Judge Barrett.

We know that President Trump considers ending the ACA a litmus test for his nominees. Millions of Americans will lose access to care &amp; protections for pre-existing conditions If the ACA is eliminated. https://t.co/vY6VmQEIRy"
