RepRichmond,1316058761098858497,2020-10-13 16:50:34,"RT @HomelandDems: .@ICEgov must STOP its planned deportation of Cameroonians to a war zone (and a pandemic).

https://t.co/9DFKnRamjT"
RepRichmond,1279410684070105088,2020-07-04 13:44:12,"Wishing you all a happy, healthy, and safe celebration of Independence Day today! Please remember to continue to exercise caution and wear masks should you convene in groups or large crowds."
RepRichmond,1267523467139743744,2020-06-01 18:28:38,"RT @RepKarenBass: .@TheBlackCaucus will be hosting a nation-wide town hall on Friday. 

COVID-19 has stopped everything except for racism.…"
RepRichmond,1266383809379028993,2020-05-29 15:00:03,"RT @NOLACityCouncil: 🚨 DATE CHANGE 🚨 Due to weather concerns, CM @HelenaMorenoLA has announced her citywide mask giveaway, previously sched…"
RepRichmond,1266381522933817344,2020-05-29 14:50:57,"RT @TheBlackCaucus: During this pandemic, when almost everything has slowed down or stopped, it is evident that racism in America has not.…"
RepRichmond,1265294620138835968,2020-05-26 14:52:00,"RT @HouseDemocrats: Covering your face when you go outside is the EASIEST way to help stop the spread of #COVID19. 

Protect yourself. Prot…"
RepRichmond,1262910363642757124,2020-05-20 00:57:49,RT @HomelandDems: THURSDAY: @RepDonaldPayne + @RepRichmond will hold a virtual forum on COVID-19 response and recovery efforts with @ltgrus…
RepRichmond,1258465241723277312,2020-05-07 18:34:29,"RT @CityOfNOLA: #StayHome • The @LADeptHealth is now reporting 6,626 #COVID19 #Coronavirus cases in #NewOrleans, 30,652 cases and 2,135 dea…"
RepRichmond,1256256893493882880,2020-05-01 16:19:18,May is Mental Health Month and taking care of our mental health is important during these difficult times. Don’t be afraid to reach out for help if you or someone you know needs it. We can get through this together. Learn more at https://t.co/PFNb0ynOK3 #NotAlone #MHM
RepRichmond,1255960950185897984,2020-04-30 20:43:19,RT @LeaderHoyer: I thank @theBlackCaucus for their leadership &amp; commitment to addressing racial disparities during this pandemic &amp; in our b…
RepRichmond,1255957052628877313,2020-04-30 20:27:50,#COVID19 has made the health disparities that have long existed in America all the more apparent. That’s why I’m standing with @CAPAC @HispanicCaucus @OfficialCBC during #MinorityHealthMonth to take on the structural inequalities that contribute to these disparities. #NMHM2020
RepRichmond,1253393365569359875,2020-04-23 18:40:39,RT @RepGarretGraves: Joined @RepRichmond in sending a letter to @LouisianaGov highlighting racial disparities in LA’s COVID-19 data &amp; the n…
RepRichmond,1253027389002694664,2020-04-22 18:26:24,"RT @HouseDemocrats: In the midst of a global crisis, we are reminded that nothing is more important than our health. 

This #EarthDay, let…"
RepRichmond,1252975245784317955,2020-04-22 14:59:12,RT @CityOfNOLA: It’s FREE! Walk up testing site at Xavier University @XULA1925 @nolaready https://t.co/jz1B0qguep
RepRichmond,1252654491737915401,2020-04-21 17:44:38,"RT @NOLAnews: Coming up soon: @RepRichmond with @PKovacs7 in a live virtual town hall on coronavirus and Louisiana.

⏰: Noon
📺: Streaming h…"
RepRichmond,1252256161883131905,2020-04-20 15:21:49,RT @TheBlackCaucus: The impact of #COVID19 on our community has been devastating and we know that it will take more than one single act to…
RepRichmond,1251977328625954817,2020-04-19 20:53:50,"RT @HouseDemocrats: It’s common sense: To safely return the country back to normalcy, EVERY AMERICAN must have access to testing."
RepRichmond,1250788454616707078,2020-04-16 14:09:40,Important information for my constituents: @La_Appleseed recently issued their COVID-19 bulletin on free Civil Legal Aid services available to you and others in need throughout the state. Please contact their hotline for further details at 1-844-244-7871. https://t.co/amdswm3Wmm
RepRichmond,1249728369257844742,2020-04-13 15:57:16,"RT @HouseDemocrats: This #BlackMaternalHealthWeek, the health care disparities in our country are clearer than ever before. EVERY AMERICAN…"
RepRichmond,1249332270684688387,2020-04-12 13:43:19,"I wish all those celebrating today a happy and healthy Easter. We may be in difficult times, but better days are coming. On this Resurrection Sunday, let us remember and practice principles of faith, mercy, and peace towards each other. Our resilience depends on it. #Easter2020"
RepRichmond,1248237919422287877,2020-04-09 13:14:45,RT @TheBlackCaucus: Join @TheBlackCaucus for a telephone town hall with national Black leaders on the impact of the coronavirus on Black co…
RepRichmond,1248042992075751426,2020-04-09 00:20:11,"Today I sent a letter to @SpeakerPelosi calling on Congress to create a Select Committee to investigate the disproportionate percentage of minority mortality from COVID-19. In Louisiana, 70% of COVID-19 related deaths are from the Black community. We must act soon to save lives. https://t.co/Q8Bx4zIk60"
RepRichmond,1247949262916329474,2020-04-08 18:07:44,I’d like to wish a happy and healthy Passover to all those celebrating! #Passover2020
RepRichmond,1247556618679615489,2020-04-07 16:07:31,"RT @HouseDemocrats: On #WorldHealthDay and every day, let us thank our health care professionals, first responders and all those who work t…"
RepRichmond,1245841317449682945,2020-04-02 22:31:31,RT @AkunnaCook: Jarring numbers from Michigan showing disproportionate impact of COVID-19 on Black communities. Reinforces discussion I had…
RepRichmond,1245826085742313474,2020-04-02 21:30:59,RT @CityOfNOLA: Emergency Alert: Gov. Edwards extends Louisiana #Covid19 Stay at Home Order until April 30th to stop the spread of #Coronav…
RepRichmond,1245096614529826820,2020-03-31 21:12:20,RT @TheBlackCaucus: Tomorrow April 1 at 2pm join @ThirdWayTweet and @RepRichmond for a discussion on how COVID-19 is affecting Black commun…
RepRichmond,1245010522115801094,2020-03-31 15:30:14,"RT @CityOfNOLA: We’re collecting unused, unopened masks, gloves, gowns, goggles &amp; face shields for our first responders, who are running lo…"
RepRichmond,1244637354742161408,2020-03-30 14:47:24,"RT @mayorcantrell: 🚨IMPORTANT REMINDER: Message from @nolaps: In an effort to better serve and protect the health of students, families, fo…"
RepRichmond,1244386321579327489,2020-03-29 22:09:53,"RT @CityOfNOLA: STAY HOME! The @LADeptHealth is now reporting 1350 #COVID19 #Coronavirus cases in #NewOrleans, 3540 cases and 151 deaths in…"
RepRichmond,1244364466957045761,2020-03-29 20:43:02,"RT @NewOrleansBA: Join @NORBlackChamber for an informational call with @RepRichmond on Monday, March 30th at 9 AM regarding the #COVID19 CA…"
RepRichmond,1243896592849154049,2020-03-28 13:43:52,RT @amjoyshow: .@RepRichmond joins @amjoyshow this #SaturdayMorning #reiders as @JoyAnnReid brings you the latest on the #coronavirus pande…
RepRichmond,1243689574473310209,2020-03-28 00:01:15,"RT @CityOfNOLA: If you are feeling overwhelmed with stress, fear &amp; anxiety about the uncertainty surrounding this public health emergency,…"
RepRichmond,1243671027110096899,2020-03-27 22:47:33,"RT @HouseDemocrats: From health care professionals to janitorial staff, grocery store workers to pharmacists, caretakers to first responder…"
RepRichmond,1243643718328090625,2020-03-27 20:59:02,"Today, the House passed the CARES Act in response to the Coronavirus pandemic. For my constituents in Louisiana’s Second Congressional district, I have resources for you and am here for you. Please read and share my COVID-19 Critical Recovery Report: https://t.co/f52C3LmA1S"
RepRichmond,1243357276754198528,2020-03-27 02:00:49,"RT @LouisianaGov: We have created a website to mobilize healthcare students, graduates &amp; retirees to support the existing workforce that is…"
