RepYvetteClarke,1320747772551811073,2020-10-26 15:23:01,"Before the pandemic, this was a life threatening problem demanding comprehensive action. This shows that especially during a pandemic, underfunded public services put lives at risk and undermine our push for equity in our communities. https://t.co/6EG2H6gRSZ"
RepYvetteClarke,1320497570125434881,2020-10-25 22:48:49,"👀 Join me on Thursday at 5:30 p.m. for my virtual health symposium #WinterIsComing on #COVID19, the potential vaccine and #MedicareForAll. 

I’m happy to be joined by medical experts and my sister-in-service  @RepRobinKelly.

Register ⬇️:
https://t.co/LpFU1FRB5M https://t.co/9dI68WOvAX"
RepYvetteClarke,1313577362995412996,2020-10-06 20:30:23,"With cases rising and the economy continuing to struggle, now is not the time to play politics with the American people. Democrats passed the Heroes Act months ago and met Republicans halfway as a part of good-faith negotiations. Republicans did nothing and people died. https://t.co/RJsrGGNc4M"
RepYvetteClarke,1312094807431544832,2020-10-02 18:19:14,"Proud to join my House colleagues to condemn the medical procedures performed on immigrant women at ICDC, including mass hysterectomies.

These procedures are nonconsensual, disturbing and inhumane. We owe it to the women whose lives are at stake to fight for them at all costs. https://t.co/dygGYyXOg5"
RepYvetteClarke,1312072230185185280,2020-10-02 16:49:31,"A potential COVID-19 vaccine is not a silver bullet to solve this pandemic overnight. We must not relax our public health protocols during this time. Let's continue to socially distance, avoid large indoor gatherings and WEAR MASKS! We are in this together. 

cc: @EnergyCommerce https://t.co/U6JPFpov5A"
RepYvetteClarke,1311761207343407104,2020-10-01 20:13:37,"It's the first of the month. Rent is due.

When the moratorium ends, back rent will be owed. 

We need to cancel rent and provide aid to keep people in their homes for the long haul. We need to help those struggling from this pandemic now."
RepYvetteClarke,1311385223762976779,2020-09-30 19:19:36,"There are more safety risks that we must be aware of due to the COVID-19 pandemic. However, that should not stop our civic duty of voting. 

To find out have to receive your early voting or absentee voting ballet by mail, click the link ⬇️: https://t.co/bSFx3snLzS"
RepYvetteClarke,1310300372909600768,2020-09-27 19:28:47,"Millions have lost their jobs during the #COVID19 pandemic and with it, their health insurance. The cost of a provider’s visit and out of pocket expenses for a prescription can put birth control pills out of reach. #FreeThePill"
RepYvetteClarke,1308188707544084482,2020-09-21 23:37:47,"RT @SpeakerPelosi: Nearly 200,000 Americans have died. Almost seven million Americans have been infected. The sudden removal of CDC guideli…"
RepYvetteClarke,1307054368542330881,2020-09-18 20:30:20,"#RoshHashanah is an opportunity for us to reflect on the previous year, to thank God for our blessings and to prepare for the future.

In these unprecedented times, I pray for the prosperity and good health of my community. L’Shana Tova! https://t.co/11oRXwtkJp"
RepYvetteClarke,1307021776753438727,2020-09-18 18:20:49,"RT @EnergyCommerce: The public health, economic and climate crises are all happening simultaneously, and we must tackle all these challenge…"
RepYvetteClarke,1307021666405494784,2020-09-18 18:20:23,"The connection between clean air, our health and the #climatecrisis has never been more clear or more crucial. We must continue to fight for an equitable and clean transportation sector.

Read ⬇️ for the ⁦@LungAssociation⁩ Electric Vehicle Report: https://t.co/O6GYzDSBTT"
RepYvetteClarke,1306998944602488833,2020-09-18 16:50:05,"The #2020Census fights injustices by providing:
-Funding for human rights like health care, food, housing
-Say in who leads political institutions
-Ability to gather evidence to protect people from discrimination
-Democracy: every voice &amp; vote valued
https://t.co/Kt4XJrPP7i"
RepYvetteClarke,1304922494856499201,2020-09-12 23:19:01,"Join us TOMORROW to complete your Census. Accurate Census data is needed to fund our schools, roads and hospitals. By simply filling it out you are helping to support your community.

Do your part to #MakeBrooklynCount. https://t.co/LtwWPpZQ52"
RepYvetteClarke,1303768184760283138,2020-09-09 18:52:12,"These tapes only confirm what we already knew: 45 has lied to us about this pandemic from the beginning to protect himself. 

Hundreds of thousands of Americans have died as a result and in November, we need him out of office. https://t.co/wmZW54Rep5"
RepYvetteClarke,1302976941801312259,2020-09-07 14:28:05,"This #LaborDay, it saddens me to celebrate J'Ouvert and the West Indian Day Carnival virtually, but we must do all we can to stay safe.
Let's social distance, wear masks and celebrate our culture from home. Check out https://t.co/GsruMYBnoF to join the virtual celebration. https://t.co/yf5fafZzyM"
RepYvetteClarke,1301578057225043970,2020-09-03 17:49:25,"In the midst of a deadly pandemic, ICE has continued its detention practices by wreaking havoc in our most vulnerable communities.

This agency's cruelty is appalling. It is time to #AbolishICE to rebuild our broken immigration system. https://t.co/Lz1z5kOIPS"
RepYvetteClarke,1298300497506578433,2020-08-25 16:45:34,"Today I am joining @RepDianaDeGette &amp; 80+ members of Congress in urging @EPAAWheeler to uphold @EPA's methane pollution safeguards. Gutting #CutMethane standards undermines public health, ignores scientific consensus and moves us in the wrong direction. https://t.co/5mYjFXVToU"
RepYvetteClarke,1294400166666141696,2020-08-14 22:27:03,Biggest attacks on USPS coming in the same swing states trending towards Biden because of 45's coronavirus failures...Must be a coincidence 🤔 https://t.co/c7iTkrsNyr
RepYvetteClarke,1293236483655192576,2020-08-11 17:22:59,"Far too many Black women have been mistreated or neglected during their pregnancies. 

Proud of my friend ⁦@AMBichotte⁩ for introducing a bill to improve the maternal care Black women receive in New York’s hospitals. https://t.co/2JjOwXmgZo"
RepYvetteClarke,1292901549707087880,2020-08-10 19:12:05,"The disparate health impacts of COVID-19 exposed the prevalence of systemic racism. 

Now, systemic racism, combined with Republican inaction and racist policy decisions, will cause Black people to experience the worst economic impacts of the pandemic. https://t.co/RNeUqvwhLJ"
RepYvetteClarke,1292836538922016768,2020-08-10 14:53:45,I am proud to co-sponsor Congressional Startup Day as one of their national co-chairs this year. We must use this time to ensure startups are ready to move forward post-pandemic. #StartupDay2020 https://t.co/tL6Loqd1Sg
RepYvetteClarke,1292122339501539328,2020-08-08 15:35:46,"While 45 was hosting a mostly maskless country club protest, he tried to distract from his attempts to gut the postal service before the election. If we don’t include #USPS protections/funding in the next pandemic package, we will pay for it in November. https://t.co/QmwvCbWclD"
RepYvetteClarke,1291505264802369536,2020-08-06 22:43:44,"RT @SenWarren: COVID-19 is out of control in prisons &amp; jails. All 10 of the largest US clusters are correctional facilities. @RepPressley,…"
RepYvetteClarke,1289345825852674048,2020-07-31 23:42:54,"My interns Danielle, Davis and Julius have shown their dedication to the people of #NY09 each day, despite the constraints of teleworking in the midst of a global pandemic.
Thank you @HowardU and @GWtweets for the gift of your best and brightest students. #NationalInternDay https://t.co/GaThye0sME"
RepYvetteClarke,1289246276299763712,2020-07-31 17:07:19,"#EidMubarak to my beloved Muslim friends, neighbors and constituents celebrating. I pray that Allah brings happiness, prosperity and good health to our community at a time when we need it the most. 🙏🏾 #EidAlAdha"
RepYvetteClarke,1289206196407214084,2020-07-31 14:28:04,"The Constitution names a handful of institutions necessary to maintain a healthy democracy, and a robust, well-funded Postal Service is one of them. 45’s attack on @USPS is a campaign strategy meant to undermine the ability for Americans to vote by mail in November.  (1/2) https://t.co/pBNfDVhvRj"
RepYvetteClarke,1288949590876717060,2020-07-30 21:28:24,"It’s the 55th Anniversary of #Medicare &amp; #Medicaid!

As our great nation combats #coronavirus, I’m reminded of our need for affordable universal healthcare for ALL. 

I will continue to stand as a proud #M4A advocate because affordable healthcare is a right, not a privilege."
RepYvetteClarke,1288850230641909763,2020-07-30 14:53:35,"New York State's Rent Relief program ends TODAY. 

If your rent burden has increased over the course of the pandemic, take advantage of this program. 

We must equalize the playing field for those who have been financially impacted by #COVID—19. 🙏🏾 https://t.co/jq5d6yq56m"
RepYvetteClarke,1287563792650575872,2020-07-27 01:41:44,"As we come together as a nation to honor the legacy of our beloved Congressman John Lewis, the public will be allowed to pay their respects tomorrow and Tuesday on the East Front Steps of the U.S. Capitol.

Social distancing and masks required. 

Details ⬇️: https://t.co/yb7aXOTNNF"
RepYvetteClarke,1287455233854111753,2020-07-26 18:30:22,"As we celebrate #ADA30, we must keep working to address some of the significant challenges people with disabilities still face, which include:
➡️ eliminating barriers to employment
➡️ ensuring access to affordable health care
➡️ guaranteeing the right to live independently"
RepYvetteClarke,1285618358189199360,2020-07-21 16:51:16,"Today my @EnergyCommerce colleagues and I are holding a hearing with pharmaceutical industry leaders to discuss the development of a safe and affordable #COVIDー19 vaccine. 

We will continue to do our part to #flattenthecurve. 

Tune in ⬇️: https://t.co/dkXCWcOHKM"
RepYvetteClarke,1284183366301081601,2020-07-17 17:49:08,"Yet again, the punishment doesn’t fit the crime.

Amidst a global pandemic, Black women and girls are being criminalized now more than ever. 

I won’t stop fighting for a better world and a better system for girls who look like me. Enough is enough. https://t.co/qBjODyBQTP"
RepYvetteClarke,1283414993443213312,2020-07-15 14:55:53,"Trump’s decision to strip the #CDC of their control over #COVID19 data is yet another example of why he is unfit to be president. We need a leader who is accountable and transparent, not one who undermines our public institutions and safety. 

https://t.co/pKCLIuFnCW"
RepYvetteClarke,1283085160234266630,2020-07-14 17:05:15,The current methods of preventing crime are clearly not working. It's time to study #gunviolence as a public health issue. https://t.co/1ERSh8kaBu
RepYvetteClarke,1282707351523532800,2020-07-13 16:03:58,Join me for this critical virtual hearing  this afternoon about ICE’s response to #COVID19. https://t.co/r9aBddOSgh
RepYvetteClarke,1280952710330712065,2020-07-08 19:51:39,"👀 Join me Friday, alongside  @RepRobinKelly and @AmerMedicalAssn's @MiaKeeys, for an @NMQF-hosted #MinorityHealth conversation—on my work with @EnergyCommerce’s Racial Disparities Working Group.

RSVP ⬇️:
https://t.co/1DToTu6bsP"
RepYvetteClarke,1280862527799406593,2020-07-08 13:53:18,Environmental racism and racial injustice create health disparities in communities of color. That’s why @RepRobinKelly &amp; I are spearheading @EnergyCommerce’s Racial Disparities Working Group to create policy solutions to combat racial inequity and to protect the most vulnerable. https://t.co/9ZqzEVMyGh
RepYvetteClarke,1280501914271186944,2020-07-07 14:00:21,"A virus knows no bias.

But when decades of systemic racism force Black and Latino Americans into high-risk jobs, limits their access to care and segregates them into poor environments, it's inevitable that communities of color would be the hardest hit. #COVID19
 
H/t @nytimes https://t.co/5aEiD4MEnZ"
RepYvetteClarke,1279064434959360001,2020-07-03 14:48:19,My neighborhood— that’s central and south Brooklyn— is the epicenter of the #COVIDー19 pandemic. My constituents and I have experienced the firsthand devastation of this virus and it is crucial that we pass the #HeroesAct NOW. https://t.co/u3wJvnh9tA
RepYvetteClarke,1277747036859912194,2020-06-29 23:33:27,"RT @HouseDemocrats: This administration is in court trying to repeal the Affordable Care Act during a pandemic. 

House Democrats will alwa…"
RepYvetteClarke,1277617654073884673,2020-06-29 14:59:20,"Our voices have been heard! 💪🏾

Today we will celebrate this victory for reproductive rights. Tomorrow we will get back to fighting against an Administration that is attempting to dismantle #Obamacare...again...in the middle of a pandemic. https://t.co/yWowLsXhMu"
RepYvetteClarke,1276569924278812679,2020-06-26 17:36:02,Women make up the vast majority of employees in some of the hardest hit industries and have lost 56% of all jobs lost in this pandemic. How long must women wait for the Republican Senate to take action? Pass the #HeroesAct already!
RepYvetteClarke,1275448437744386048,2020-06-23 15:19:38,"RT @NYGovCuomo: Do your part. Show respect. Wear a mask.

This means you."
RepYvetteClarke,1272999691131785216,2020-06-16 21:09:12,"I’m grateful for the the sacrifices our essential workers, like my constituent and Jamaican sister Margaret have made to protect our community in the face of #coronavirus. 

Thank you for all you do Margaret- your efforts do not go unnoticed nor unrecognized. #EverydayHeroes https://t.co/SN0KcC5Ywb"
RepYvetteClarke,1272572423238451201,2020-06-15 16:51:23,"Communities of color, including low-income #AAPI communities are disproportionately harmed by #COVID19. Don’t let our communities get left further behind. Help cut down these inequities by getting counted in the #2020Census.
More info: https://t.co/Kt4XJrPP7i."
RepYvetteClarke,1271569715111104512,2020-06-12 22:26:59,Important: You will not be asked about your #ImmigrationStatus when getting tested for #COVID19 at an @NYCHealthSystem location. These care services are not a public benefit under the #PublicCharge rule. https://t.co/kYAWiRp2HE
RepYvetteClarke,1267841645632000000,2020-06-02 15:32:58,"8M renters were struggling to pay rent before #COVID19. Congress should enact the housing provisions in #HEROESAct to create a uniform eviction moratorium, protect people experiencing homelessness &amp; provide #RentReliefNow."
RepYvetteClarke,1267839800587038722,2020-06-02 15:25:38,"Accurate Census data is needed to fund our schools, roads, and hospitals. By simply filling it out you are helping to support your community! Flatbush Response Rate is only 63%.

Do your part today to #MakeBrooklynCount and fill out the Census at: https://t.co/7kANa7zIF6 https://t.co/15x3HbbtA9"
RepYvetteClarke,1267817146798632963,2020-06-02 13:55:37,"I’ve been raising my voice for better health care for Black communities even before this pandemic, and I am glad my efforts are helping bring 2 new #covid testing centers THIS WEEK to #NY09 (Flatbush &amp; Crown Heights) as a part of @NYGovCuomo partnership w @ACPNY to expand access. https://t.co/buPStb7PG2"
RepYvetteClarke,1267505530148438016,2020-06-01 17:17:22,I’ll be joining @cheddar live at 2:20 this afternoon to talk about the epidemic of police brutality affecting our city and nation. https://t.co/4zpHQGe27p
RepYvetteClarke,1267464423343558658,2020-06-01 14:34:01,"Live stream of our press conference about the epidemic of police brutality plaguing our community—&gt;
https://t.co/m2UQl7aLRt"
RepYvetteClarke,1267123385408065536,2020-05-31 15:58:51,"Many of us are experiencing feelings of grief, anxiety and sadness just thinking about all that’s happening in the world right now. 

As #MentalHealthAwarenessMonth comes to an end, it’s crucial that my community is prepared to cope in a healthy way. 🙏🏾 https://t.co/8WqHCnzx8G"
RepYvetteClarke,1266142554933862401,2020-05-28 23:01:23,"@KatieSicking Hi, Katie. Your state assemblyman or state senator is your best resource to help you with this issue since it’s managed through NYS. If you need helping finding that person you can call my office at (718) 287-1142."
RepYvetteClarke,1266039134369480704,2020-05-28 16:10:26,"Join me as I provide insight in my role as @TheBlackCaucus Immigration Task Force Chair for this important convo about Black Immigrant Rights during #Covid. 

Register (and receive access details)➡️ https://t.co/Xq9pFqYLFf https://t.co/XAUcbKKf8p"
RepYvetteClarke,1266036965851398155,2020-05-28 16:01:49,Glad to see results from my work to bring more COVID testing to central and south Brooklyn. Now families living in two @NYCHA locations in NY-09 (at Albany 1 &amp; 2 and Nostrand/Sheepshead Bay) have access to free tests as part of @NYGovCuomo’s program in collab w/ Ready Responders.
RepYvetteClarke,1266000129229836289,2020-05-28 13:35:26,RT @NYCImmigrants: 🚨DEADLINE EXTENDED🚨 The #HealthInsurance Special Enrollment Period for uninsured New Yorkers has been EXTENDED through M…
RepYvetteClarke,1265725167159971845,2020-05-27 19:22:50,"RT @SpeakerPelosi: Tragically, 100,000 people across America have lost their lives to COVID-19. Meanwhile, there is still no strong, nation…"
RepYvetteClarke,1265668496387641347,2020-05-27 15:37:39,"Puerto Ricans were hit by an earthquake—during a global pandemic. 

As Vice Chair of @EnergyCommerce, I am asking for answers (and accountability) from the @FCC about whether our fellow Americans in #PuertoRico have access to reliable broadband, WiFi &amp; telephone. https://t.co/axvCPKkV9V"
RepYvetteClarke,1265655105401040897,2020-05-27 14:44:26,"Thanks to the Turkish American Steering Committee for their support in helping us deliver 2,000 Hazmat suits &amp; 5,000 surgical masks to our frontline workers at Kings County Hospital. I’m so grateful for the sacrifices our essential workers have made to ensure we #flattenthecurve. https://t.co/KPPCIyL5av"
RepYvetteClarke,1265395805155983360,2020-05-26 21:34:04,RT @NYCImmigrants: Beware of fake COVID-19 treatment and testing. Do NOT act on online offers for vaccinations and home test kits for #COVI…
RepYvetteClarke,1265093962139930627,2020-05-26 01:34:39,A #MemorialDay spent in service to the community. I feel blessed to have been able to deliver masks and hand sanitizer to constituents in #ParkSlope. ✨ https://t.co/aPnPEh0kUq
RepYvetteClarke,1263121936378404869,2020-05-20 14:58:31,"RT @Kashif4Progress: Since my mom's passing due to COVID-19, I turned my grief into action to help most needy NYers. In 23 days, I helped s…"
RepYvetteClarke,1262933871638777856,2020-05-20 02:31:13,"I'm looking forward to my Small Business &amp; Nonprofit Virtual Town Hall on Thursday w/ @RepJeffries, @NydiaVelazquez, @bradlander &amp; @Bobby4Brooklyn to share resources with local nonprofits/small businesses impacted by #COVID19.

Submit questions by emailing teamclarke09@gmail.com. https://t.co/2ADQt0hZQv"
RepYvetteClarke,1262887923738959872,2020-05-19 23:28:38,"RT @NYGovCuomo: Communities of color have been disproportionately &amp; unfairly impacted by this pandemic.

This partnership will help us tack…"
RepYvetteClarke,1262458941600157696,2020-05-18 19:04:01,My partnership with @FreshDirect means so much to me because we are working to ensure our community is well-fed and protected as coronavirus has devastated #NY09. #FlattenTheCurve #BrooklynStandUp  https://t.co/7ijVVH1C3c
RepYvetteClarke,1261472046791290880,2020-05-16 01:42:27,"I just voted for the #HEROESAct bc life is precious. 

Brooklynites deserve the help this leg. will provide including:

👉🏾hazard pay for frontline workers 
👉🏾billions of $ for testing to curb this virus 
👉🏾support for families &amp; small biz who are struggling bc of #COVID19"
RepYvetteClarke,1261449434237304833,2020-05-16 00:12:36,"Our borough of Brooklyn’s #COVID-related death toll is more than the combined death toll of 46 states. 

If you’ve been impacted by #coronavirus, I have resources on my website: https://t.co/VEivi9Kj45…

Please, do what you can to be safe #Brooklyn 🙏🏾 https://t.co/drqvFNHegg"
RepYvetteClarke,1261416458619322369,2020-05-15 22:01:34,"Back in DC working hard #ForThePeople. 

It’s crucial we pass the #HeroesAct—Brooklynites and all Americans deserve Congress’ action on both sides of the aisle because #COVID knows no political labels. 

We have no time to waste. This is a matter of life and death. https://t.co/INDxJoxkIT"
