DorisMatsui,1321173889603416065,2020-10-27 19:36:16,"Thank you Dr. Beilenson and Dr. Kasirye for joining me this morning for a COVID-19 update conversation. We can all continue helping our community by: 

•Wearing a face covering
•Maintaining social distance
•Avoiding indoor gatherings

We can #TurnSacCountyOrange. https://t.co/jaUNCwIxWU"
DorisMatsui,1320827851373883393,2020-10-26 20:41:14,"Please join me tomorrow at 9:30 AM PST for a conversation on COVID-19 in @SacCountyCA with Dr. Peter Beilenson and Dr. Olivia Kasirye. We will discuss how Sacramento residents can continue to help slow the spread of COVID-19 into the winter months. 

https://t.co/M6Y9lkVEH8 https://t.co/7DK2fzXoG8"
DorisMatsui,1318644093438873600,2020-10-20 20:03:45,"Today, I met one of our many wonderful @AmeriCorpsNCCC teams as they serve our Sacramento community with @sachabitat. AmeriCorps members symbolize a helping hand to communities in times of need &amp; this partnership between local &amp; national service is priceless during the pandemic. https://t.co/gF5dOXOIrn"
DorisMatsui,1316803071368863744,2020-10-15 18:08:11,"TODAY is the last day to complete the census. Census data helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to succeed. 

Go to https://t.co/j93UeHrp0J or call 844-330-2020 to #BeCounted. https://t.co/WWgxPcnGz6"
DorisMatsui,1316154725922942976,2020-10-13 23:11:54,"The Supreme Court’s decision to allow the Census to end early is an assault on our Sacramento community and typically undercounted communities. This year, during a pandemic, a rushed count leads to fewer federal resources. Resources that we deserve. https://t.co/nThyN3Ch22"
DorisMatsui,1314615791354966016,2020-10-09 17:16:43,No child’s health should be put in jeopardy because they have lost access to school meals while remote learning. That is why I joined my colleagues to call on the USDA to extend free meal options for children for the duration of this school year. https://t.co/HTXYE84ooq
DorisMatsui,1313607192864591872,2020-10-06 22:28:55,"The Administration has dragged their feet for months on coming to the aid of Americans &amp; the need for a decisive response from the federal government has only grown more severe. We must continue to work to save jobs, get resources to our communities &amp; keep our families healthy."
DorisMatsui,1313607190306000898,2020-10-06 22:28:54,"By instructing his representatives to walk away from coronavirus relief negotiations, the President is showing that he is completely unwilling to embrace bipartisan solutions – even if they save American lives and provide for the essential needs of the American people. https://t.co/hMlc6AfXI1"
DorisMatsui,1312137169834635265,2020-10-02 21:07:34,"On Sept. 30, CDC issued a new order allowing cruise lines to resume operations in October. Given the alarming rate of COVID-19 spread that has been connected to cruise lines, I called on the CDC to provide details on possible transmission rates &amp; consequences of the new Order. https://t.co/JcRysy0R1n"
DorisMatsui,1312066360776638465,2020-10-02 16:26:12,"Recently, @fema stopped providing relief to states to help schools cover mask and sanitation costs during #COVID19. As schools deal with the beginning of a new school year, safety is of the utmost importance. I joined my colleagues to call on FEMA to restart this vital relief. https://t.co/kTUOT55P0T"
DorisMatsui,1311827963139305480,2020-10-02 00:38:53,"As we move toward recovery, it's crucial that we give our communities, workers, families &amp; businesses the support they need. We need to keep essential workers on the job &amp; make sure we have the testing, contact tracing, and surveillance to allow us to return to our daily lives. https://t.co/5gSiXbDT6E"
DorisMatsui,1311403671016607744,2020-09-30 20:32:54,RT @SacCountyCA: Need to get tested for COVID-19 but not sure where to go? We’ve got you covered! We have 10 community walk-thru testing si…
DorisMatsui,1309198626112122882,2020-09-24 18:30:50,"Already this year we have seen more than 12,000 deaths and more than 425 mass shootings. 

All while @senatemajldr McConnell has let #HR8 sit on his desk with no action for 575 days. Today we #WearOrangeMasks to keep up the pressure on the Senate to take action. https://t.co/2Qkgix8b1A"
DorisMatsui,1306706101367377921,2020-09-17 21:26:26,"To keep our children safe and healthy as we continue to combat COVID-19, we must take immediate action to renew P-EBT to support students across the country who have lost access to school meals.   
 
https://t.co/jnCjpo2TB9"
DorisMatsui,1306706100184592386,2020-09-17 21:26:26,"The pandemic continues to challenge family budgets &amp; heighten the risk of children going hungry. Since March, the Pandemic-EBT program has served as a lifeline for families paying for groceries, ensuring that kids are fed at home while schools transition to virtual learning."
DorisMatsui,1305549398315737088,2020-09-14 16:50:07,RT @SacCountyCA: Sacramento County Public Health wants to remind the public that COVID-19 testing is free and more appointments are availab…
DorisMatsui,1303801535684472832,2020-09-09 21:04:44,"The #COVID19 pandemic has taken a heavy toll on the mental health of Americans. 

This week is #SuicidePreventionWeek, and it is a reminder to check in on our friends and family, share important resources, as well as combat the stigma around mental health."
DorisMatsui,1303429930701803525,2020-09-08 20:28:06,RT @NWSSacramento: Current air quality shows unhealthy to hazardous conditions across interior NorCal. Stay indoors if possible &amp; visit htt…
DorisMatsui,1300478280881954817,2020-08-31 16:59:18,"Did you know Sacramento County now gets your COVID-19 test results back in 72 hours? Please visit their website to find the nearest community testing site to you.
 
https://t.co/4n00WAPq4G https://t.co/LhcYNZCPQ3"
DorisMatsui,1297995223037964288,2020-08-24 20:32:31,RT @NWSSacramento: Today's air quality forecast shows unhealthy conditions persisting across interior #NorCal. Stay indoors if possible. To…
DorisMatsui,1296138783046344704,2020-08-19 17:35:41,"I joined @TheHillEvents to talk about our national COVID response, and how we can encourage innovation within our current healthcare ecosystem to address and eliminate disparities. https://t.co/wxRUl0zPvI"
DorisMatsui,1292917446345494528,2020-08-10 20:15:15,The pandemic has amplified the food insecurity faced by our families and children. I joined my colleagues to call on USDA to renew school meal waivers for the entire 2020-2021 school year. We must continue to ensure students and families get nutritious meals through this crisis. https://t.co/Qt7nHfw7IJ
DorisMatsui,1291496639064977408,2020-08-06 22:09:28,"A complete Census count is vital for a more equitable future, but the pandemic has delayed important Census operations. That is why I joined my colleagues in calling for an extension to Census reporting deadlines and the inclusion of much needed funds in the next relief package. https://t.co/Ro8zc5ZhMX"
DorisMatsui,1291133817789399040,2020-08-05 22:07:44,"The @USPS cannot be left without funding. It is vital in our everyday lives. Especially as we stay home to combat the spread of #COVID19, we must ensure a reliable postal system. I joined my colleagues to strongly support providing immediate emergency funding to the USPS. https://t.co/FsO403Nazg"
DorisMatsui,1290352377514438659,2020-08-03 18:22:35,"Women of color are particularly vulnerable to the economic and health impacts of COVID-19, yet they are also critical to maintaining the health and economic stability of their families and communities as breadwinners, caregivers, and front line workers."
DorisMatsui,1288911467069095936,2020-07-30 18:56:55,"Today's Appropriations bill will advance crucial priorities like increasing broadband access, advancing medical research, and supporting police reform. This is a comprehensive bill that makes crucial investments as we combat the spread of #COVID19 and encourage economic recovery. https://t.co/g6IZzyfYt7"
DorisMatsui,1288196275465158656,2020-07-28 19:35:00,We all need to continue to do our part to slow the spread of COVID-19 and wear a face covering! This is a friendly reminder that your mask needs to cover both your nose and mouth to be most effective. #MaskUp https://t.co/2CicqVLjVs
DorisMatsui,1286710179392880643,2020-07-24 17:09:47,RT @YoloCountyCA: FREE COVID-19 testing at Club West on 7/28 from 3 - 7 pm. Open to everyone. Must be a Yolo County resident and show proof…
DorisMatsui,1286387961945350144,2020-07-23 19:49:24,"We are facing public health, economic, and social crises amid the #COVID19 outbreak. Now is the time to expand National Service and empower Americans to give back to their communities so we can make them stronger &amp; healthier for everyone. Let’s #Stand4Service. https://t.co/2lsFQjF3qA"
DorisMatsui,1285997626060533762,2020-07-22 17:58:21,"I’m not a regular mom. I’m a cool mom because I #WearAMask. 

#OnWednesdaysWeWearPink https://t.co/a7e9iqAnCA"
DorisMatsui,1283859208539041792,2020-07-16 20:21:02,"Amid a pandemic, the Administration has finalized its rollback of the NEPA, our nation’s bedrock environmental law that is central to community input on projects that may impact air and water quality. https://t.co/SJgwEKXE6U"
DorisMatsui,1283514667617452044,2020-07-15 21:31:57,"Today @EnergyCommerce passed six of my bills – covering our communications networks and emergency preparedness, telehealth access, mental health care and the safety of prescription drug and food labels. 

Read more here: https://t.co/5i6JSKm6OS"
DorisMatsui,1283478683856953344,2020-07-15 19:08:58,"With the challenges of this continuing pandemic, public transit is crucial. @RideSacRT is a community pillar for driving economic growth &amp; equity throughout the region. I am thrilled these funds will enable them to safely serve their riders &amp; employees through this crisis. https://t.co/9WH1cmu6dh"
DorisMatsui,1282792608817872902,2020-07-13 21:42:45,@SacCountyCA has been operating six community testing centers in various communities across the county. Five of these sites have had to shut down due to supply shortages. We need these sites operational as soon as possible.
DorisMatsui,1282792603767967745,2020-07-13 21:42:44,"Last week, I called on state and federal officials to immediately direct resources to Sacramento’s #COVID19 testing sites amid a shortage of vital reagents and supplies. https://t.co/GmKOLJDU3W"
DorisMatsui,1281659567211008000,2020-07-10 18:40:27,"Contact tracing is an important tool to help slow the spread and save lives!  California’s strict privacy laws ensure your phone call will not be tracked, and real tracers will only ask about your #COVID19 symptoms and contacts. https://t.co/lGIkiBcA2g"
DorisMatsui,1281406141738541057,2020-07-10 01:53:26,"I joined my colleagues in demanding answers from @ICEgov and @DHSgov on the Trump Administration’s xenophobic announcement forcing international students to choose between unsafe learning environments, travel that risks the spread of COVID-19, or deportation. https://t.co/059L3UhGuF"
DorisMatsui,1281334930018975746,2020-07-09 21:10:28,"At today's @EnergyCommerce hearing, I asked about the importance of making #COVID19 resources available in multiple languages, especially for the Spanish speaking population of California, to ensure equal access to resources for all consumers. https://t.co/kHvROr5F1R"
DorisMatsui,1279489230603874309,2020-07-04 18:56:18,"Happy 4th of July! Although our barbeques, fireworks and parties will need to look different this year, I hope everyone has a safe and healthy #IndependenceDay! 

Through our celebrations, please continue to social distance and wear a mask to keep our community safe. https://t.co/BQFHLFc1T1"
DorisMatsui,1278813960137871360,2020-07-02 22:13:01,"This 4th of July weekend, it is vital that we remain cautious and do our part to prevent the spread of #COVID19. Please celebrate safely by wearing your mask and avoiding crowds. Stay healthy and have a Happy 4th of July! https://t.co/OQL0w4dyyC"
DorisMatsui,1277715533148893189,2020-06-29 21:28:16,"The ACA unlocked access to care for millions of Americans who had long been priced out of the system. Building on that foundation, we can further expand coverage and give more American families relief from soaring health care costs."
DorisMatsui,1277715530166632448,2020-06-29 21:28:15,"During this pandemic, access to affordable care is more important than ever. That is why I just voted to support the Patient Protection and Affordable Care Enhancement Act. #LowerCostsforCare
https://t.co/eju92oNGnP"
DorisMatsui,1277692939292962816,2020-06-29 19:58:29,"This decision is a win for women’s reproductive rights, but the fight is not over. 

We must pass the Women's Health Protection Act and demand that all women have access to affordable, safe, and reliable reproductive care."
DorisMatsui,1277692938298908673,2020-06-29 19:58:29,"Today, #SCOTUS struck down Louisiana’s law restricting abortion access and women’s reproductive health care. 

Structural barriers are already endemic in our health care system – yet when it comes to abortion care the most restrictions are put on those who can least afford it. https://t.co/8ptlXToZYj"
DorisMatsui,1276578560581472256,2020-06-26 18:10:21,"An unprecedented public health crisis. Millions unemployed and uninsured. 
 
Yet, the Trump Administration has decided now is the time to take away healthcare from millions of Americans.
 
We must expand affordable care for vulnerable communities &amp; make sure we #ProtectOurCare. https://t.co/Zsc9yGCcoS"
DorisMatsui,1275912829179097090,2020-06-24 22:04:58,"Covered California announced that they have extended their special enrollment period to July 31st in response to the #COVID19 pandemic. If you are still in need of health coverage, please visit their website below for further information. https://t.co/QxVL1DACOF"
DorisMatsui,1275568065019736065,2020-06-23 23:15:00,"Today, @SacCountyCA in partnership with @TheCityofSac has launched a new testing site in Natomas which is open every TUESDAY from 1-5 PM. Please see the county’s website below for info on all SIX community testing sites and to schedule appointments.  

https://t.co/4n00WAPq4G"
DorisMatsui,1275514298052145152,2020-06-23 19:41:21,We were not prepared for this pandemic and we have paid the price with 120k+ American lives and counting. At today’s @EnergyCommerce hearing I asked Dr. Fauci how we can make sure we don’t repeat our mistakes when a second wave hits. https://t.co/pJ10bGo77W
DorisMatsui,1274402373692055552,2020-06-20 18:02:57,"That is why it is essential to have accessible testing sites like these in every section of our community that are free of charge. We cannot deny the fact that the virus continues to spread. We must continue to wear our masks, wash our hands &amp; practice social distancing."
DorisMatsui,1274402370416304128,2020-06-20 18:02:57,"Yesterday, I visited the newest @SacCountyCA #COVID19 testing site with county health officials Dr. Beilenson and Dr. Kasirye. As we reopen our communities and businesses, it is critical that we closely monitor cases and use data to inform our strategy for safely moving forward. https://t.co/vWAq5NR4FB"
DorisMatsui,1272935286675091456,2020-06-16 16:53:16,"For my West Sacramento residents, your current testing center has been extended to June 27th! Make an appointment today by calling (888) 634-1123 or completing the online application at: https://t.co/VAs8YjxeQs https://t.co/7gikbkcyiw"
DorisMatsui,1270910214124888065,2020-06-11 02:46:22,Sacramento County has added an additional testing site! The Land Park location will be open every Wednesday from 1:30-5pm. You can be tested even if you do not present symptoms and it is free of charge. Please visit the county website for further details:  https://t.co/4n00WAPq4G
DorisMatsui,1270462919629627393,2020-06-09 21:08:58,Communities of color and low-income families live in areas with the worst air pollution and are facing disproportionate risks of health complications and death from COVID-19. Today’s hearing was an important step to make sure these inequalities and injustices are addressed. https://t.co/TqxjL4e3de
DorisMatsui,1266432049390338048,2020-05-29 18:11:44,"Starting today, @CVSHealth is expanding #COVID19 drive-thru testing locations around the Sacramento region. Learn more below:
 
https://t.co/eZlybPKVPT"
DorisMatsui,1263953438116679681,2020-05-22 22:02:37,Please carefully read the new Sacramento County Public Health Order as we transition into stage 2. Continue to adhere to the recommendations of our public health officials to stay well and healthy! https://t.co/iRPk51iEOP
DorisMatsui,1262873975392137216,2020-05-19 22:33:13,"Last week, the House passed the #HeroesAct, which would provide additional funding to assist states and cities across the country.

State and local governments should not have to fight the #coronavirus pandemic on their own. https://t.co/NM9yB2OzvB"
DorisMatsui,1262476965111570432,2020-05-18 20:15:38,"By the end of this week, Sacramento County will have 3 additional testing sites that are available to ALL, by appointment only. Please see the County’s website for those locations and times.

https://t.co/4n00WB71tg"
DorisMatsui,1261065812271661057,2020-05-14 22:48:13,"Early warnings about the coronavirus outbreak went unheeded, and the American people are paying the price. During today's hearing, I questioned Dr. Bright on the consequences of the Trump Administration’s failure to prepare. https://t.co/9nDMKMIfCo"
DorisMatsui,1258856415852191744,2020-05-08 20:28:52,I am thankful for all of our nurses on the front lines during the #COVID19 pandemic. I stand in solidarity with @NationalNurses &amp; nurses across the country during national nurses week as they demand the essential protections &amp; PPE needed to do their jobs safely. #protectnurses
DorisMatsui,1258815958510194698,2020-05-08 17:48:06,RT @RepDavidEPrice: The Pandemic Response and Opportunity Through National Service Act prioritizes recruitment of those from often diverse…
DorisMatsui,1258811100444983296,2020-05-08 17:28:48,RT @ChrisCoons: Our bold new legislation to expand @AmeriCorps will help communities across the country respond and recover from #COVID19.…
DorisMatsui,1258810739453833216,2020-05-08 17:27:22,There are hundreds of thousands of Americans who are ready to roll up their sleeves and get to work helping our communities recover. I am proud to lead the effort in Congress with @RepDavidEPrice and @ChrisCoons to expand national service to respond to #COVID19. #Stand4Service https://t.co/12ObRhYcUb
DorisMatsui,1258805865043251201,2020-05-08 17:08:00,"Every community is facing unique challenges from #COVID19 requiring locally-led solutions.
With existing infrastructure at the ready, @AmeriCorps is uniquely positioned to seamlessly tackle major challenges like emergency logistics &amp; food insecurity. #Stand4Service https://t.co/sxnfiHLUKN"
DorisMatsui,1258493484631113728,2020-05-07 20:26:43,RT @CoveredCA: Do you need health coverage due to the #coronavirus? You can enroll now in a health plan through #CoveredCA due to the #COVI…
DorisMatsui,1258164140352430080,2020-05-06 22:38:01,It is great news to hear that Sacramento County is now offering testing for all residents! This is an important step in gathering important data to help our public health experts guide our path towards reopening Sacramento. https://t.co/4QdAGj2syX
DorisMatsui,1258136182426402820,2020-05-06 20:46:55,"Today, Secretary DeVos made the unconscionable decision to implement a rule that slashes Title IX protections for students &amp; protects those accused of sexual assault over victims. Amid a worldwide pandemic, now is not the time to upend survivors' rights. 
https://t.co/rI2koNcicP"
DorisMatsui,1257720301166755841,2020-05-05 17:14:21,"We need to prepare a workforce with skills and leadership that extend beyond this pandemic. In times good and bad, the great @AmeriCorps workforce has proven its capability to bridge divides in our local communities and help implement a national plan for a better tomorrow. https://t.co/4usi2AgkNg"
DorisMatsui,1257720299593838592,2020-05-05 17:14:21,"#COVID19 is a crisis. @AmeriCorps &amp; @SeniorCorps are ready to respond.  
 
What we need:  
✅contact tracing  
✅education support  
✅support for public health  
 
How we do it:  
✅Expand AmeriCorps by 750,000 positions  
✅Fill the gap in people power  
✅Boost living stipend"
DorisMatsui,1257720298008391680,2020-05-05 17:14:21,"As Co-Chair of the National Service Caucus I am proud to lead the Pandemic Response &amp; Opportunity Through National Service Act with my Co-Chair @RepDavidEPrice. 

https://t.co/cQW7RhXoVM"
DorisMatsui,1257445764420206592,2020-05-04 23:03:27,"I am so proud of Sacramento. We have shown amazing resiliency and continue to support each other during this crisis. We will continue to #LightSactoBlue and show our healthcare workers, first responders and essential workers that we are behind them. Thank you from us all! https://t.co/1kBu1muW7N"
DorisMatsui,1256338032719888384,2020-05-01 21:41:43,"May is National Mental Health Month. Now more than ever before, take time to check in with friends and family. We may be physically distanced, but you are #NotAlone!  https://t.co/MdnEmg0DZf"
DorisMatsui,1256326259144945664,2020-05-01 20:54:56,"We all have a vital role to play in the census! Making sure you are counted ensures that our community receives critical funding for hospitals, schools, and roads over the next decade. https://t.co/Smc9NOieHE"
DorisMatsui,1255966798798655489,2020-04-30 21:06:34,"Sacramento county has extended their Public Health Order to May 22, 2020. Further details can be found below. Thank you @SacCountyCA for all you are doing to keep residents safe! https://t.co/WtQr6g6acY"
DorisMatsui,1255952817237327872,2020-04-30 20:11:00,"Earlier this month I called on @HHSGov to expand Medicare telehealth coverage to physical therapists, occupational therapists &amp; speech language pathologists. Today, the agency announced these changes! This is an important step to keep Americans healthy through this crisis. https://t.co/SNYMTalCEU"
DorisMatsui,1255600857405517829,2020-04-29 20:52:26,"BHOs across our country are at risk because of the #COVID19 pandemic. I joined with my colleagues today to call for funding to make sure that vital behavioral health services remain available to the millions of Americans who need them. 

https://t.co/9u5HruKDam"
DorisMatsui,1254896261628649472,2020-04-27 22:12:38,"In the CARES Act, the Pandemic Unemployment Assistance (PUA) program allows unemployed business owners, self-employed, independent contractors &amp; others not eligible for regular state unemployment benefits to apply for PUA. Application goes live tomorrow! 

https://t.co/3J3wQLn2eK"
DorisMatsui,1253737892163186688,2020-04-24 17:29:41,"For my West Sacramento residents, please see the new Yolo County Health Order below. Please continue to stay safe and refer to the County for the most up to date health recommendations. https://t.co/pPdNMTIpSo"
DorisMatsui,1253449431447416834,2020-04-23 22:23:27,"Americans have shown true resiliency during this crisis and the federal gov must provide the resources to keep us all safe &amp; healthy. This bill provides relief to small businesses &amp; ramps-up testing, but we must get right back to work to address the full magnitude of this crisis. https://t.co/LaPq7PUTpe"
DorisMatsui,1253149606755483653,2020-04-23 02:32:03,Today I took up my temporary post in the Rules Committee in the first Congressional hearing since the #COVID19 outbreak. Taking the cautious steps of wearing masks and social distancing we continue to work to get the American people a transparent response to this crisis. https://t.co/0VRYYl5zvG
DorisMatsui,1250867854288785408,2020-04-16 19:25:11,"DMOs drive initiatives that bring jobs and tourism dollars to our local economies, but these sectors have been hit especially hard by the #COVID19 crisis. Today, we are fighting to ensure they gain access to much needed funds moving forward.

@VisitSacramento @VisitCA"
DorisMatsui,1250541754559770630,2020-04-15 21:49:22,"Despite the link between poor air quality &amp; #COVID19 risk, the Administration has decided to stick with harmful air pollution standards that endanger public health. This is unacceptable and I will fight to strengthen clean air standards for our country. https://t.co/0Qxv0tCZvQ"
DorisMatsui,1249747349078867975,2020-04-13 17:12:41,"During this #COVID19 crisis, it is now more important than ever to bridge divides and come together. This is why we must broadly project the message of national service to make sure that Americans can continue to give back to our communities &amp; country."
DorisMatsui,1248723555505672193,2020-04-10 21:24:30,"Staying home, social distancing, and taking aggressive measures to combat the spread of #COVID19 are essential. Let’s all continue to do our part. We can get through this together. #FlattenTheCurve 

https://t.co/nvyO326GwX"
DorisMatsui,1248382717290369026,2020-04-09 22:50:08,"As we continue to fight the COVID-19 crisis, patients continue to rely on life-saving blood for surgeries, cancer treatments, and other emergencies. If you are healthy and feeling well, please make an appointment now to donate in the days and weeks ahead. https://t.co/plnViulfcW"
DorisMatsui,1247995453939093505,2020-04-08 21:11:17,The #COVID19 crisis has challenged food security for families across the country. That’s why I’ve called for the nationwide expansion of the SNAP online purchasing program. We need to make sure that Americans have all the tools they need to keep safe &amp; healthy. https://t.co/X3QTNvxlWo
DorisMatsui,1247982747504783361,2020-04-08 20:20:48,The Sacramento County Public Health Officer has extended the stay-at-home order to May 1st. Please see below for additional guidance during this time. https://t.co/j7La2W9Bs8
DorisMatsui,1247634742805069824,2020-04-07 21:17:57,Our community continues to update its resources as the situation evolves. @SacCountyCA has a new #COVID19 hotline creating another avenue to connect people to resources. See below: https://t.co/rJ8hRiQMCI
DorisMatsui,1246908790890360832,2020-04-05 21:13:16,The CDC is now recommending we wear a cloth face covering when out in public. Please keep an eye on all of the latest recommendations and continue to stay home to help combat the spread. https://t.co/EBawfMKihE
DorisMatsui,1245765899979612161,2020-04-02 17:31:50,"Yesterday, I joined my fellow leaders of the House Task Force on Aging &amp; Families calling on @USTreasury to IMMEDIATELY ensure all older Americans, individuals with disabilities, and veterans automatically get their #COVID19 stimulus checks without having to file a tax return. https://t.co/C49eT6hD3t"
DorisMatsui,1245407529863012352,2020-04-01 17:47:48,"Today is Census Day and we all have to a vital role to play! Making sure you are counted ensures that our community receives critical funding for hospitals, schools, and roads over the next decade. https://t.co/FJel9LXbvP"
DorisMatsui,1245130366094127110,2020-03-31 23:26:27,"Nevertheless, they proceeded with this reckless rollback today – ignoring the science and choosing instead to exacerbate the health crisis and financial burden Americans are already facing across the country."
DorisMatsui,1245130364835807234,2020-03-31 23:26:27,"The new rule increases emissions, contributing to the burden placed on our health care system by the #COVID19 pandemic. Amid this crisis, I called on the @EPA and @NHTSAgov to halt this rollback of climate standards.

https://t.co/qlDhyh6m8Q"
DorisMatsui,1244709721363427328,2020-03-30 19:34:57,CA's health care workers are saving lives everyday in the fight against #COVID19. Thank you to everyone who comes forth to serve our community during this crisis! https://t.co/7wetxvlj06
DorisMatsui,1244394717090967552,2020-03-29 22:43:14,"As most of us stay at home to do our part to contain the #coronavirus, there are many who cannot to perform the essential functions we all need. This week, I want to thank our retail workers. You are keeping our community going through these tough times. We all thank you! https://t.co/WOuJEVbqgb"
DorisMatsui,1243626906693623814,2020-03-27 19:52:14,"However, our work is not done - I will continue to fight to make sure the federal government does everything in its power to protect &amp; support our region during this #COVID19 crisis. 

https://t.co/kdOMEiSD0Z"
DorisMatsui,1243626904042733569,2020-03-27 19:52:14,"We are in a crisis. Today, the House passed a crucial piece of legislation to get aid to workers and families. With Sacramentans in need, we had to step up &amp; get support to all of the people who cannot afford to wait.  #COVID19 #CARESActStatement https://t.co/Srq5A24aVb"
DorisMatsui,1243286349181890561,2020-03-26 21:18:59,"The uncertainty of the #COVID-19 crisis can take its toll.  To find guidelines on taking care of your emotional health during the emergency, visit:
https://t.co/MdnEmg0DZf"
DorisMatsui,1242948184126545920,2020-03-25 22:55:14,"Coronavirus is impacting the daily lives of all families. It is important to help our kids understand why staying home saves lives to provide them comfort and reassurance during this difficult time. For tips on how to approach this conversation, check out: https://t.co/k0ivvCrKmm"
