TulsiPress,1309882359496560640,2020-09-26 15:47:45,"Our veterans deserve the best care available. Avalon Healthcare failed them, resulting in 70+ veterans getting COVID-19 &amp; 26 dead. The VA's assessment was damning, and this change in management is critical.  https://t.co/BP4QhVn5ob"
TulsiPress,1307105278714929152,2020-09-18 23:52:37,We must have the peace of mind and confidence that our personal data &amp; civil liberties are protected as we fight the spread of COVID-19. I cosponsored the Public Health Emergency Privacy Act to require and enforce protection of our health &amp; privacy. https://t.co/bHBirIZaGE
TulsiPress,1302006611658055681,2020-09-04 22:12:20,"I’m cautiously optimistic that Dr. Park's departure will provide new leaders a chance to fix this truly broken system. DOH must act now to improve testing, tracing, &amp; transparency to prevent more unnecessary sickness &amp; death. https://t.co/o4hMBKuXLx"
TulsiPress,1301523300896698368,2020-09-03 14:11:50,"They expect Governor Ige to lead, to make sure his Department of Health is doing its job with a robust testing and tracing program that is transparent and accountable to the public."
TulsiPress,1301523294370312192,2020-09-03 14:11:49,Earlier this week we saw Director Anderson step down and it’s long past time for Dr. Sarah Park to go as well. People will continue to get sick and die if the Governor fails to take action at this critical time.
TulsiPress,1301523291132309504,2020-09-03 14:11:48,"Yesterday, I hosted a tele-town hall meeting to update Hawai‘i residents about COVID-19.  https://t.co/aTNGP2V8ek"
TulsiPress,1301233778493403144,2020-09-02 19:01:23,"Today at 4:00 PM HST, I will be hosting my next telephone town hall meeting to update Hawai‘i residents about COVID-19. I will be joined by Dr. DeWolfe Miller and Dr. Scott Miscovich. Learn more and sign up to join us: https://t.co/defjmDKUlc"
TulsiPress,1291197807529996289,2020-08-06 02:22:01,"We need five times more contact tracers than the Department of Health has deployed. There is no excuse - DOH must employ hundreds more contact tracers to rapidly trace, investigate and contain every single COVID case. This must be done to defeat the virus. https://t.co/NUzqpObnoh"
TulsiPress,1291177840357126147,2020-08-06 01:02:40,Visit my website to listen to my latest telephone town hall meeting with Lt. Gov. Green and Hilton Raethel from the Healthcare Assoc. of HI. You can also sign up for future telephone town hall events! https://t.co/quYrLjIw3a
TulsiPress,1291160865866231818,2020-08-05 23:55:13,Our local restaurants are valued members of our community and this legislation provides assistance both to employees and independent restaurant owners to weather the storm of this pandemic.
TulsiPress,1291160864561790977,2020-08-05 23:55:13,"Nearly 100,000 Hawai‘i residents work in the independent restaurant industry which continues to be hammered hard by the coronavirus crisis. That puts enormous strain on them and their families to make ends meet and for these businesses to stay afloat."
TulsiPress,1291160861902503938,2020-08-05 23:55:12,"Yesterday, I cosponsored a bipartisan bill would help independent restaurants through the end of 2020 as they continue to be impacted by the ongoing COVID-19 pandemic. https://t.co/07c38iLYOW"
TulsiPress,1290381876100771840,2020-08-03 20:19:48,"Tomorrow at 4:00 pm HST, I will be hosting my next telephone town hall meeting to update Hawai‘i residents about COVID-19. For more information and to sign up: https://t.co/Vts6dUi8P7"
TulsiPress,1289639532716064768,2020-08-01 19:09:59,"The DOD and VA must acknowledge and document their service-connected toxic exposure, the health consequences they suffer as a result,and ensure our servicemembers and veterans can get the treatment they have earned through their great service and sacrifice."
TulsiPress,1288595116735844352,2020-07-29 21:59:51,"Today at 4:00 PM HST, I will be hosting a Facebook Live virtual town hall event to update Hawai‘i residents about the COVID-19 pandemic and work in Congress. I hope you'll join me: https://t.co/wbJ31IxBN7"
TulsiPress,1288277339210686464,2020-07-29 00:57:07,"Today, I released the following statement calling on state and local officials in Hawai‘i to strengthen enforcement measures to prevent further spread of the novel coronavirus: https://t.co/ZzlEzweoaS"
TulsiPress,1287910547393073154,2020-07-28 00:39:37,"On Wednesday at 4:00 pm HST, I will be hosting a Facebook Live virtual town hall to update Hawai‘i residents about the COVID-19 pandemic and work in Congress to put together the next round of federal emergency assistance &amp; recovery from Hurricane Douglas. https://t.co/wbJ31IxBN7"
TulsiPress,1286703596050972672,2020-07-24 16:43:37,The projects supported by this bill — ranging from child development centers to supporting homeless veterans — will allow us to update existing services and use technology to improve our veterans healthcare system.
TulsiPress,1286515515800858624,2020-07-24 04:16:15,"Through this bill I was able to secure the funding and support needed to help Hawai‘i’s farmers fight invasive pests as well as improve specialty crop production, floriculture, and programs that bring greater healthy food choices into our communities."
TulsiPress,1286515514936832001,2020-07-24 04:16:15,"Access to locally-grown nutritious food is crucial to improve health outcomes in Hawai‘i and around the country. This bill allows us to make needed, practical investments in our communities that will help us better empower farmers and strengthen our food security."
TulsiPress,1285723275503505408,2020-07-21 23:48:11,"In reality, these sanctions are like a modern-day siege, most impacting the sanctioned country’s citizens, limiting their supply of food, water, medicine and basic supplies they need to survive, resulting in great sickness, suffering, and death."
TulsiPress,1285404876944662535,2020-07-21 02:42:58,"Today, I spoke during the debate on the annual national defense bill to support two separate measures that would prevent authorization of funds to be used on nuclear yield testing and oppose the Trump Administration’s withdrawal from the Open Skies Treaty. https://t.co/N1X0TYUT7y"
TulsiPress,1285335276571840513,2020-07-20 22:06:24,"On Wednesday at 4 PM HST, I will be hosting a Facebook Live virtual town hall event to update Hawai‘i residents about COVID-19. For more information: https://t.co/guhJP2umU8"
TulsiPress,1283840199810846721,2020-07-16 19:05:30,"With the COVID-19 pandemic still in full force and Hawai‘i seeing positive case rates similar to what we were seeing at the outset of this crisis, we need to ensure that our families and communities continue to get the support they need."
TulsiPress,1283479531865681922,2020-07-15 19:12:20,"Today at 4 PM HT, I will be hosting a Facebook Live virtual town hall event to update Hawai‘i residents about COVID-19. I hope you will join me: https://t.co/N4PT8I1GVh"
TulsiPress,1282755440254881797,2020-07-13 19:15:04,"On Wednesday at 4 PM HST, I will be hosting a Facebook Live virtual town hall event to update Hawai‘i residents about COVID-19. You can watch the event on my Facebook Page. https://t.co/N4PT8I1GVh"
TulsiPress,1281687740384456704,2020-07-10 20:32:24,"On Wednesday, I hosted a tele-town hall meeting to update Hawai‘i residents about COVID-19, joined by guests Darin Leong and Dr. Scott Miscovich. You can listen to the town hall online here: https://t.co/kagGvkaOdS"
TulsiPress,1281293672353542145,2020-07-09 18:26:31,These steps are essential to get to a place where the people of Hawai‘i can be confident that travelers coming to our state will not bring greater risk and COVID-19 infections with them.
TulsiPress,1281293671422480384,2020-07-09 18:26:31,"The travel quarantine must remain in place for the time being as we focus on containing and defeating the virus, massively increasing our testing and tracing capacity, and securing our medical supply chains."
TulsiPress,1281293670675873792,2020-07-09 18:26:31,We must put the health and lives of the people of Hawai‘i first and take necessary actions to contain and defeat this virus in our state.
TulsiPress,1281293669824413703,2020-07-09 18:26:30,"...with many states experiencing a higher number of positive COVID-19 cases now than at any point during this pandemic. In addition, we are facing an extreme shortage in testing reagents, personal protective equipment, and medical supplies."
TulsiPress,1281293668792623104,2020-07-09 18:26:30,I strongly urge the Governor and mayors of Hawai‘i counties to continue the 14-day quarantine for trans-Pacific travelers because of the surge of COVID-19 infections occurring across the country... https://t.co/EgsYlp4qw6
TulsiPress,1280210581442740229,2020-07-06 18:42:42,"On Wednesday at 4:00 p.m. HST, I'll be hosting my next telephone town hall meeting to update Hawai‘i residents about COVID-19, joined by guests Dr. Scott Miscovich and Darin Leong. For more information and to sign up: https://t.co/ZGot3Hcqbs"
TulsiPress,1278731722851586049,2020-07-02 16:46:15,"Many of our most vulnerable citizens, including elderly and those who are unemployed, have been hit hard by the COVID-19 pandemic, making them prime targets for scammers looking to prey on them."
TulsiPress,1278471974138888192,2020-07-01 23:34:06,"Today, I announced a grant that will provide resources to Maui Family Support Services to ensure Native Hawaiian families are supported, especially in the midst of the ongoing COVID-19 pandemic."
TulsiPress,1278031121134104576,2020-06-30 18:22:18,The COVID-19 pandemic has wreaked havoc on our local economy and crippled many public services. These federal funds will help make sure that the public transportation that people depend on will continue to be available for those who need it most and be safe to use.
TulsiPress,1275888512106184719,2020-06-24 20:28:20,"Aloha! On Friday at 4:00 p.m. HST, I will be hosting a Facebook Live virtual town hall event to update Hawai‘i residents about COVID-19. You can watch live on my Facebook page.
https://t.co/XAW6SZO3lA"
TulsiPress,1271608471121727489,2020-06-13 01:00:59,"As the impacts of the coronavirus pandemic continue, I am continuing to work in Congress to make sure that all of Hawai‘i communities — from workers, farmers, and small business owners to our first responders, keiki, and kūpuna — have access to federal support."
TulsiPress,1271608470052241408,2020-06-13 01:00:59,"Today, I announced new funding for housing and healthcare providers coming to Hawai‘i, and continue to ensure that Hawai‘i and vulnerable communities are at the forefront of Congressional efforts to help deal with the fallout from the COVID-19 crisis. https://t.co/jccXvu6hlR"
TulsiPress,1271545091304366083,2020-06-12 20:49:08,"Troops &amp; veterans must be able to trust that DOD &amp; VA acknowledge their service-connected toxic exposure, the health consequences they suffer as a result, &amp; that they are collecting data to ensure they have access to testing, are getting informed care, &amp; comprehensive treatment."
TulsiPress,1271545090226425856,2020-06-12 20:49:08,The COVID-19 coronavirus pandemic only increases the urgency of doing this because those exposed to burn pits face greater risks of health complications due to COVID-19 infection.
TulsiPress,1271545088875868160,2020-06-12 20:49:08,Over a million of my brothers and sisters in uniform and veterans were exposed to toxic burn pits and are now experiencing respiratory health problems. Their service-related exposure must be recognized and documented and they must be able to get the care they need.
TulsiPress,1271545087420444674,2020-06-12 20:49:07,"Today, I sent a letter to VA Sec. Wilkie and DOD Sec. Esper requesting information about servicemembers and veterans exposed to toxic burn pits and who have been infected or are being tested for COVID-19 infection. https://t.co/8ANpBWwhCx"
TulsiPress,1270810095375527937,2020-06-10 20:08:31,"My team and I have been working since the beginning of the coronavirus crisis to bring more resources home to Hawaiʻi, while also keeping Hawaiʻi residents informed. Join me for a virtual town hall on my Facebook page with the latest updates: https://t.co/oG6V0wB3Nx"
TulsiPress,1270531131386089475,2020-06-10 01:40:01,"Tomorrow at 4 PM HT, I will be hosting a Facebook Live virtual town hall event to update Hawai‘i residents about COVID-19. You can watch live on my Facebook page. For more information: https://t.co/hY7zgvJ5Yz"
TulsiPress,1268399523640066051,2020-06-04 04:29:46,"Thanks to technology, there are many ways to do that. Thank you to the amazing health professionals who are helping address this need in our community. For those in need of mental health support, know that there are people who care and resources to help."
TulsiPress,1268399522184560640,2020-06-04 04:29:46,"Physical and mental health go hand-in-hand, but unfortunately mental health is often overlooked due to the unfortunate stigma that is attached to it. In spite of physical distancing due to COVID-19, it’s important that we still find ways to connect with and support one another."
TulsiPress,1268399520594964480,2020-06-04 04:29:46,"This afternoon, I hosted a tele-town hall meeting to update Hawai‘i residents about COVID-19. While we’ve created many relief programs to support our public health, we must also be aware of the mental health toll this crisis has taken on so many. https://t.co/mEa6HwdZOm"
TulsiPress,1267944090223677440,2020-06-02 22:20:03,"Tomorrow, I will be hosting my next tele-town hall meeting to update Hawai‘i residents about COVID-19. For more details and to sign up: https://t.co/PdfZ2D5neM"
TulsiPress,1266130654724579333,2020-05-28 22:14:06,"The coronavirus pandemic has brought to the forefront unique food security challenges that must be confronted by Hawai‘i and the U.S. Territories, many of which are unlike those faced by the 48-contiguous states."
TulsiPress,1266130653457809409,2020-05-28 22:14:06,"This weekend, I &amp; Members of Congress from Hawai‘i &amp; the US Island Territories sent a letter to US House leaders urging them to support local crop diversity and food security in upcoming emergency legislation responding to the COVID-19 coronavirus crisis. https://t.co/YgGZ1lCYZF"
TulsiPress,1266124284591837189,2020-05-28 21:48:47,The coronavirus crisis has created economic hardship for small businesses and workers at levels not seen since the Great Depression and Congress is responding with massive emergency relief efforts.
TulsiPress,1265865783638441986,2020-05-28 04:41:36,Clean drinking water is fundamental to our public health and every single person must have guaranteed access to it.
TulsiPress,1265858273166659584,2020-05-28 04:11:45,"As many experts warn of a possible second wave outbreak, we have to remember that this outcome is not inevitable. Let’s make sure we’re taking the necessary precautions and continue to improve our testing capacity to prevent any second wave from occurring."
TulsiPress,1265858266946551810,2020-05-28 04:11:44,Week after week we hear from residents across the state about how they are impacted by this pandemic. This town hall helps people get direct answers to the questions and concerns they have.
TulsiPress,1265858265864339458,2020-05-28 04:11:43,"Today, I hosted my weekly tele-town hall meeting to update Hawai‘i residents about COVID-19. https://t.co/UZFeKiNxVH"
TulsiPress,1265347411632951298,2020-05-26 18:21:46,"Tomorrow, I will be hosting my weekly tele-town hall meeting to update Hawai‘i residents about COVID-19. For more details and to sign up: https://t.co/iL8OnOgeoD"
TulsiPress,1263534272209719297,2020-05-21 18:17:00,"With experts from the IRS as well as Dr. Scott Miscovich who is leading testing efforts in our state, these telephone town halls have been crucial to keeping Hawai‘i residents informed and getting their questions answered."
TulsiPress,1263534270548754434,2020-05-21 18:17:00,"This massive public health crisis and economic fallout have hit people hard and relief efforts at the federal, state, and local levels are continuing to try to adapt in order to get aid into the hands of those who need it most."
TulsiPress,1263534269651132418,2020-05-21 18:16:59,"Yesterday, I hosted my weekly tele-town hall meeting to update Hawai‘i residents about COVID-19. https://t.co/eFONuaFA5C"
TulsiPress,1262915279194951680,2020-05-20 01:17:21,"Rather than making a decision about when to end the activation of National Guard Soldiers and Airmen based on the public health needs of the American people, the Trump Administration has chosen the despicable path of intentionally cutting these servicemembers orders at 89 days..."
TulsiPress,1262915277018345472,2020-05-20 01:17:20,"Citizen-soldiers in the National Guard across the country answered the call to serve during a time of crisis, standing up to support overwhelmed federal, state, and local governments on the front lines in response to the coronavirus pandemic. https://t.co/58Vm6G7Lnj"
TulsiPress,1262514354571882496,2020-05-18 22:44:13,"On Wednesday, I will be hosting my weekly tele-town hall meeting to update Hawai‘i residents about COVID-19. I will be joined by Shawna Lamothe and Gayvial James from the IRS and Dr. Scott Miscovich. For more details and to sign up: https://t.co/uy0ZKKO2G7"
TulsiPress,1261493594017402880,2020-05-16 03:08:04,"In March, I was the first Member to introduce legislation that would provide a monthly emergency universal basic payment to every American until the public health crisis ended."
TulsiPress,1261493591425384450,2020-05-16 03:08:04,"Smaller local governments, like Maui, Kaua'i, and Hawai'i counties, will get the direct assistance they need right now to continue basic essential services and to ramp up testing and tracing efforts to continue to defeat this disease."
TulsiPress,1261493590183890945,2020-05-16 03:08:03,"In spite of serious concerns with some sections of the bill, I voted for the HEROES Act today because we must urgently get resources to those who are bearing the brunt of the impact of this pandemic."
TulsiPress,1260951025768415233,2020-05-14 15:12:06,"Opening Hawaiʻi safely will require vigilant testing and contact tracing. As an island state, we are in a unique position to do this effectively. This should have been implemented in full force from the start of the outbreak, and we can’t responsibly move forward without it."
TulsiPress,1260951023591489537,2020-05-14 15:12:06,"Yesterday, I hosted a telephone town hall to update Hawai‘i residents about the coronavirus crisis, before heading to Washington, D.C. for a scheduled vote on the next emergency assistance bill introduced in the U.S. House this week. https://t.co/Y1oVu11FNf"
TulsiPress,1260371545987350528,2020-05-13 00:49:27,"Nurses are our frontline heroes, putting their lives on the line during this public health crisis every single day. They deserve the support they need to do their jobs."
TulsiPress,1260371544074784768,2020-05-13 00:49:27,"Today, @RodneyDavis and I introduced the Nurse Workforce Protection Act, to prevent a healthcare provider from laying off nurses or significantly reducing their hours during the coronavirus crisis to receive federal emergency relief funds. https://t.co/Mz6esU75fO"
