RepPressley,1322209996310982656,2020-10-30 16:13:23,"The emergency lending programs overseen by the Fed &amp; Treasury in response to COVID are widening racial &amp; gender gaps, not closing them—that's got to change.

@BharatRamamurti &amp; I sent a letter outlining how they can make these programs more equitable. https://t.co/VcDoDsk9Zb"
RepPressley,1321557123952685058,2020-10-28 20:59:06,"COVID-19 has exposed the deep inequities in our economic system.

Your credit score is your reputation—and without bold reforms, our credit reporting system will continue to needlessly punish hardworking people and families.
https://t.co/RTEaqVsoS2"
RepPressley,1321151846132711428,2020-10-27 18:08:40,"Walter Wallace Jr. should be alive today. 

If mental health professionals were deployed instead of police, he would be.

I have a bill to create mental health first responder units to be deployed in lieu of law enforcement when 911 is called to manage mental health crises. https://t.co/o94EUYxk2b"
RepPressley,1320410292006776832,2020-10-25 17:02:00,"Safe, affordable housing is a fundamental right. This is a matter of public health.

https://t.co/HGCsIyylQ5"
RepPressley,1320349393959124993,2020-10-25 13:00:01,"As this pandemic worsens, we have a moral, collective responsibility to do everything we can to prevent people from losing their homes.

https://t.co/yFqZdod1Qe"
RepPressley,1319700374249525248,2020-10-23 18:01:02,"The negligence of Trump &amp; the GOP has cost us the lives of over 220,000 people &amp; impacted millions more.

It didn't have to be like this.

Proud to support @SenWarren &amp; @RepRoKhanna in calling for a bold plan to deal with future pandemics &amp; prevent this from ever happening again. https://t.co/DGZXSbt5yQ"
RepPressley,1319678338416463873,2020-10-23 16:33:28,"Congratulations to @macurry01 on his new role as CEO of @MassLeague. 

Our health centers serve 1 in 3 residents in the #MA7 and are critical to the health of our communities. 

I look forward to our continued partnership."
RepPressley,1319678255272701952,2020-10-23 16:33:09,"As we celebrate his retirement, we must continue working to ensure our community health centers have the resources to continue serving our most vulnerable communities throughout this crisis and long after.

My full statement: https://t.co/oEJOfof85z"
RepPressley,1319678254081544198,2020-10-23 16:33:08,"Jim Hunt made it his life's work to bring high-quality, low-cost &amp; community-based healthcare to MA's most underserved neighborhoods. 

I have nothing but gratitude for his service &amp; partnership in working to affirm healthcare access &amp; justice for communities in #MA7 &amp; beyond. https://t.co/7DDdTnfBXq"
RepPressley,1319645717372243968,2020-10-23 14:23:51,"RT @DocMcStewson: As a pediatrician, I know the health effects of childhood trauma are profound and long-lasting (intergenerational even!).…"
RepPressley,1319645649441357825,2020-10-23 14:23:35,"RT @VanessaVcrosado: COVID-19 has exposed our children to unprecedented levels of stress, illness, homelessness &amp; financial insecurity. Pol…"
RepPressley,1319371177899532296,2020-10-22 20:12:56,RT @ZEROTOTHREE: Babies experience long-term developmental effects from events like #COVID19. The #STRONGSupport for Children Act would hel…
RepPressley,1319371063659253761,2020-10-22 20:12:28,"RT @TheNYEC: COVID-19 has exposed our children to unprecedented levels of stress, illness, homelessness &amp; financial insecurity. Policies sh…"
RepPressley,1319370319384236032,2020-10-22 20:09:31,"RT @ResilNation: Police brutality, white supremacy &amp; mass incarceration all affect the mental &amp; physical health &amp; wellbeing of our children…"
RepPressley,1319369966383136769,2020-10-22 20:08:07,RT @healthyschools: We support @RepPressley's #STRONGSupport for Children Act. This legislation would establish and support data applicatio…
RepPressley,1319369743661518849,2020-10-22 20:07:14,RT @MassAdvocates: COVID-19 has exposed our children to unprecedented levels of trauma. Policies should be informed by the experiences of t…
RepPressley,1319368226975977472,2020-10-22 20:01:12,"RT @girls_inc: Police brutality, white supremacy &amp; mass incarceration all affect the mental &amp; physical health &amp; wellbeing of our children -…"
RepPressley,1318996507836678147,2020-10-21 19:24:07,"COVID-19 is causing unprecedented spikes in death, poverty &amp; homelessness, intensifying our childhood trauma crisis.
 
As we work to build a more equitable nation, we must provide communities with the appropriate resources to address trauma at its roots.

My op-ed w/ @RepMaloney: https://t.co/pq363vOxjp"
RepPressley,1318962956370104320,2020-10-21 17:10:48,"This is the right call. The health and safety of our students, educators and community must always come first.

I urge local leaders to stay at the table to finalize a strong plan for our high-need students. https://t.co/Jwit489ebR"
RepPressley,1318622228234309636,2020-10-20 18:36:52,"Instead of deploying police to respond to individuals in mental health crisis, we should be sending culturally competent &amp; trained mental health professionals.

Proud to lead this effort with @RepKatiePorter, @RepCardenas &amp; @RepMGS. 
https://t.co/AEvp3x8Ssy"
RepPressley,1318284670312812545,2020-10-19 20:15:32,"It shouldn't take a federal judge to stop this Administration from slashing food stamps for 700,000 hungry Americans in the middle of a pandemic. 

The cruelty is the point. 

https://t.co/HxI4hxpRVK"
RepPressley,1317579136601214976,2020-10-17 21:32:00,".@MikeConnollyMA &amp; @JoeCurtatone are right:

As COVID cases rise in Massachusetts, the last thing we should do is evict thousands, forcing them into cramped shelters or out on the streets.

@MassGovernor must extend the eviction moratorium now.
https://t.co/LpWWGvADLG"
