RepChrisSmith,1278476089556373504,2020-07-01 23:50:27,"Great news: The House just passed S.4116, to extend the #PaycheckProtectionProgram (PPP) application period to 8/8. In NJ, the PPP has already provided 144k+“no payback loans”, a lifeline to sustain businesses &amp; pay workers during COVID-19. The extension lets more bizz get help. https://t.co/NSoXxExU8T"
RepChrisSmith,1266181869231640578,2020-05-29 01:37:36,"W/today’s PPP Flexibility Act we ensure that 🇺🇸 businesses/workers get continued relief as we battle back from COVID-19 econ impact. 131,000 NJ businesses have received &gt;$16b in forgivable loans. This bill extends the lifeline for 16 + weeks as we rebuild. https://t.co/ag63s08Txk"
RepChrisSmith,1264606410228334595,2020-05-24 17:17:18,"After working this past week to win a safe easing of COVID-19 restrictions on for-hire fishing boats, yesterday I met w/captains &amp; customers in Pt. Pleasant as they boarded party boats &amp; kicked-off the 2020 fluke fishing season. 

Click🔗for press release: https://t.co/xNpnRhi8BK"
RepChrisSmith,1262085798607966208,2020-05-17 18:21:17,"Global Magnitsky sanctions should be imposed on those Chinese government officials who lied and suppressed the truth about #Covid_19 and committed #humanrights abuses against individuals who sought to alert the world about #coronavirus.

https://t.co/p3A1H4wHMU"
RepChrisSmith,1261828497162543104,2020-05-17 01:18:52,"The Chinese gov't—through its propaganda organ the Global Times—has threatened me &amp; a handful of U.S. lawmakers &amp;officials seeking to legally empower COVID-19 victims to bring lawsuits in U.S. courts against the Chinese gov't.
Click🔗to read press release: https://t.co/p3A1H4wHMU"
RepChrisSmith,1261385955778326528,2020-05-15 20:00:21,"Beijing cannot threaten enough to silence those of us demanding transparency and #humanrights, and an end to cyber-hacking and crimes against humanity. Sanctions will not silence me/anyone who wants real answers about the COVID virus's transmission.

https://t.co/dcrtqUnAPa"
RepChrisSmith,1260678979629002753,2020-05-13 21:11:05,"Thank you @ALZIMPACT. Great to host a virtual town hall with @alzassociation to discuss federal efforts to #endalz &amp; address #COVIDー19 impact on #Alzheimer's patients &amp; family caregivers, a larger percent of whom are women.
 
https://t.co/RZgzkSy1qA https://t.co/SJqgCl3g24"
RepChrisSmith,1260605321363546113,2020-05-13 16:18:24,"This #NationalPoliceWeek, we thank all who serve(d) in law enforcement—during #COVIDー19 &amp; always. At great personal risk they are always there, a line of demarcation, stopping criminals, protecting our communities &amp; keeping us safe. We thank them for their service. https://t.co/GCsCsb8vbI"
RepChrisSmith,1259944720308019200,2020-05-11 20:33:24,"TY @ecpatusa for the recognition &amp; for all you do to promote #onlinesafety. Bottom line, the #Covid_19 pandemic has put women &amp;children at higher risk. We must respond. Click below to read @ecpatusa 's statement &amp; my press release:
https://t.co/yJT4s7SXoQ

https://t.co/J0mqanCyiD https://t.co/dwEZJY4d8B"
RepChrisSmith,1255941476019843074,2020-04-30 19:25:56,"Substance abuse &amp; mental health concerns can intensify during a pandemic. Click🔗to read abt my announcement of $2+million in federal $ to combat #opioid &amp;other #addictions; &amp; boosting mental health services at @CPCBHC &amp; @CFCLoud in Monmouth &amp;Ocean Cnty.

https://t.co/zzl0p1Bdya"
RepChrisSmith,1255130654322372609,2020-04-28 13:44:01,"Looking forward to today’s #AmericaStrong flyover salute w/ @AFThunderbirds &amp; @BlueAngels to honor our healthcare workers, first responders, &amp; law enforcement. We appreciate all that you do to keep us safe during this #CoronavirusPandemic. 

Timing/map for today's flyover below: https://t.co/sEeh5SZY1K"
RepChrisSmith,1254751451873673218,2020-04-27 12:37:12,"Today, (Monday, April 27) at 10:30 AM EDT, the @SBAgov will resume accepting Paycheck Protection Program(PPP) forgivable loan applications for small businesses to continue paying workers &amp; survive the pandemic.

For more information on the PPP visit: 

https://t.co/zjoFScXbaK https://t.co/QJsPnMzfjx"
RepChrisSmith,1253312183603212288,2020-04-23 13:18:04,"#ICYMI : Click link below to watch my April 22, 2020 #COVIDー19 update from Freehold, NJ.

https://t.co/YhosHbeATd"
RepChrisSmith,1252752373866512385,2020-04-22 00:13:35,"As April is #AutismAwarenessmonth––&amp; esp during the #COVIDー19 pandemic––we redouble our efforts to prioritize unmet needs for individuals with ASD. Click 🔗to read my press release about the letter I sent to House &amp; Senate leadership w/@USRepMikeDoyle.

https://t.co/G3l4Ko60BM"
RepChrisSmith,1251641880070291456,2020-04-18 22:40:53,"#ICYMI: TY @STFA_NJ &amp; @hpaeaft for organizing a donation drive for donations of PPE gloves, masks &amp; suits. Happy to help connect @AnsellProtects to the drive. TY to them for the thousands of PPE products they donated. 

Click🔗to read more: 

https://t.co/fhFRbTMjXr https://t.co/rbWAYpgl2l"
RepChrisSmith,1250553493187944448,2020-04-15 22:36:01,"@realDonaldTrump's threat to pull funding from @WHO may add additional pressure to finally-at long last-reform it. US taxpayers provide $400-$500 million each year to fund @WHO. To restore the effectiveness of @WHO, we must first promote transparency. 

https://t.co/ouXEq1GDZf"
RepChrisSmith,1250209694314086406,2020-04-14 23:49:53,"Special TY to Amanda &amp; Johnny Ho of Freehold, NJ, Andrew Duncan of NY, &amp;Anna Cheung, founder of NYers Supporting Hong Kong (NY4HK) who delivered 4,000 surgical masks to @CentraState Medical Center in Freehold, NJ this past weekend. Click link to read more: https://t.co/paxQPV6oss https://t.co/BA0vpRSVrK"
RepChrisSmith,1250051793658286081,2020-04-14 13:22:27,RT @GordonGChang: Surprised by the bungling of the #WorldHealthOrganization in the #CoronavirusPandemic? WHO has been grossly mishandling e…
RepChrisSmith,1248768584404340736,2020-04-11 00:23:26,"The federal government will continue to run and support two FREE coronavirus test sites in New Jersey agreeing with the urgency in the delegation letter to FEMA, I &amp; @RepJoshG spearheaded.

Click link to read more about the announcement:

https://t.co/K0pgC01T3F https://t.co/I2vc6oMBfZ"
RepChrisSmith,1240408584791490567,2020-03-18 22:43:46,"The Senate has passed and sent to President Trump the #coronavirus aid package to provide relief to those impacted directly. Read my statement on House passage of this package and access important COVID-19 information on my website.
 
https://t.co/ulNqXnePdK"
RepChrisSmith,1208162911438409728,2019-12-20 23:10:59,RT @AARPNJ: Thank you @RepChrisSmith for your leadership in stopping a tax increase on 4.4 million Americans with high #healthcare costs wh…
RepChrisSmith,989622578863108098,2018-04-26 21:49:43,Today’s new CDC numbers on autism regrettably show a greater prevalence—up 20% in NJ to 1 in 34 kids.  This quantifying of prevalence of autism—mandated by my legislation—helps us fight for &amp; secure much-needed fed support for treatment &amp; education of children w/ autism.
RepChrisSmith,958760338530426880,2018-01-31 17:54:12,"I was pleased that the President last night reported new jobs &amp; rising wages &amp; emphasized support for paid family leave, the need to rebuild our infrastructure, address the opioid epidemic, &amp; establish accountability at the VA. Both parties in Congress must address these issues."
RepChrisSmith,876120346696572928,2017-06-17 16:52:22,"Discussed w/ WHO Dir. @DrTedros my new bill, the End Neglected Tropical Diseases Act, that passed subcommittee 3 hours before our meeting https://t.co/tPqO5V7mup"
RepChrisSmith,872930588361183239,2017-06-08 21:37:25,"Proud to cosponsor @RepLoBiondo's bill which will prohibit drilling off Jersey coast &amp;
promote healthy beaches &amp; clean oceans #OceansDay"
RepChrisSmith,859514679961554945,2017-05-02 21:07:23,Today is #WorldAsthmaDay. Create your own Asthma Action Plan using @CDCgov's tools here: https://t.co/sQ6BEXor0U
RepChrisSmith,840315441654452224,2017-03-10 21:36:28,20 veterans take their own lives each day. VA’s expansion of urgent mental health care to those w/ OTH discharges will save lives https://t.co/M3ZNiuWJqG
RepChrisSmith,831645495776989191,2017-02-14 23:25:12,Thank you Prevention Coalition of Monmouth County for your work to address the opioid epidemic &amp; assist struggling communities. https://t.co/YuJrFX88pf
RepChrisSmith,829111708383854592,2017-02-07 23:36:50,Smith: “More Support Needed for Women's Heart Health” at @American_Heart &amp; @WomenHeartOrg Hill briefing. #HeartMonth https://t.co/MJfpAvmGqc https://t.co/0R613sNWOy
RepChrisSmith,824722167711539200,2017-01-26 20:54:22,".@RAGE_2016: Power line project is ""a threat to public safety, to public welfare and to public health..."" https://t.co/lSN1gp6h2E"
RepChrisSmith,793158351291052033,2016-10-31 18:31:01,.@NJAMHAA is helping families in NJ impacted by #addiction. Read APP Q&amp;A w/ CEO Deb Wentz on heroin/opioid epidemic: https://t.co/uZsAH0WomF
RepChrisSmith,788493897429356545,2016-10-18 21:36:09,Thank you @ALZIMPACT for helping build support—80+ cosponsors—for Kevin &amp; Avonte’s law to advance the health &amp; safety of individuals w/ ALZ https://t.co/eCG9csTn7R
RepChrisSmith,786585171562749953,2016-10-13 15:11:33,"Out of Abundance of Caution for Health, Safety &amp; Welfare of Monmouth Co Families: Reject @JCP_L Power Line Project: https://t.co/18eQABezUq"
RepChrisSmith,786585115883372544,2016-10-13 15:11:20,"This morning I spoke before @NJTRANSIT to urge them to reject @JCP_L project b/c potentially adverse safety, health &amp; economic consequences https://t.co/tjFpvgKxHN"
RepChrisSmith,779384748259020800,2016-09-23 18:19:38,'One is Too Many; 20 a Day is a Crisis:' Improving mental health services 2 #BeThere 4 vets. #SuicidePreventionMonth https://t.co/fbp9kGByZv
RepChrisSmith,750804098094657537,2016-07-06 21:30:20,House passes #HR2646! Bipartisan #MentalHealthReform I cosponsored to fix our broken system &amp; expand care for individuals &amp; families in need
RepChrisSmith,746427362426904576,2016-06-24 19:38:45,Proud to meet with NJ nutrition advocates– thank you for your role in educating the public about healthy eating! https://t.co/265pziWAyj
RepChrisSmith,731166317173190656,2016-05-13 16:56:49,"This week, the House passed 18 bill package to equip local communities w/ the tools to combat the #opioid epidemic: https://t.co/tAZKAlrlzf"
RepChrisSmith,729710614734589953,2016-05-09 16:32:22,"95% of Lyme cases are in 14 states, NJ=4th highest. Read about my efforts 2 improve care: #LymeDiseaseAwarenessMonth
https://t.co/Z45j6eg72j"
RepChrisSmith,718183122450411521,2016-04-07 21:06:14,"1.4 billion people currently have a Neglected Tropical Disease &amp; 2 billion more are at-risk. #WorldHealthDay
https://t.co/heckcuvp1C"
RepChrisSmith,716294249617076224,2016-04-02 16:00:31,ICYMI: @washingtonpost “Federal employee health program to boost autism benefits” https://t.co/jJ9VbV46de
RepChrisSmith,715640866682105857,2016-03-31 20:44:13,".@CDCgov Report: autism rate for US kids remains 1 in 68. But less than ½ received  developmental evals by 3 yrs old
https://t.co/vfOShIDk99"
RepChrisSmith,715284755873402880,2016-03-30 21:09:09,RT @NPRHealth: Big Financial Costs Are Part Of Alzheimer's Toll On Families https://t.co/hUU0C8XDEU
RepChrisSmith,715284382542598145,2016-03-30 21:07:40,.@AP_Politics &amp; @NPRHealth highlight financial toll caregiving for Alzheimer’s patients can take &amp; why we need HOPE Act enacted.
RepChrisSmith,712338518211690498,2016-03-22 18:01:52,#HeartDisease has declined but still nation’s #1 killer. Learn about heart-healthy lifestyles w/ @American_Heart: https://t.co/PhD8x8x2UL
