repmarkpocan,1322277958686515200,2020-10-30 20:43:26,"The 7-day average of COVID-19 cases in Wisconsin is over 4,000.

5,096 new cases reported today.

Why on earth is Donald Trump holding a superspreader rally here right now? https://t.co/SpPdoh5JjR"
repmarkpocan,1322216267382706177,2020-10-30 16:38:18,"President Trump is coming to Brown County, Wisconsin today.

841 people were hospitalized there in the last week.

This is not just ill-advised—it's criminal. https://t.co/LStgdOCtyr"
repmarkpocan,1321955722343649282,2020-10-29 23:22:59,"RT @ZerlinaShow: Rep. @MarkPocan  on the president's rally tomorrow:

""Coming and doing a super-spreader event with people not wearing mask…"
repmarkpocan,1321905733504565248,2020-10-29 20:04:21,Glad the Trump campaign is making it abundantly clear that they don't care about the health of Wisconsinites at all—just themselves. https://t.co/tbRlf1SycH
repmarkpocan,1321626335597502464,2020-10-29 01:34:07,RT @GovEvers: Our first responders put their health and safety on the line to serve our communities every day and that's one thing the #COV…
repmarkpocan,1321488049335869440,2020-10-28 16:24:37,"President Trump is coming to Brown County on Friday.

Positivity rate there yesterday was 46.4%.

That means almost HALF the people tested yesterday, tested positive.

64 people died from COVID in Wisconsin yesterday. https://t.co/JThQHwfeWd"
repmarkpocan,1321225515789963264,2020-10-27 23:01:24,"Trump in Wisconsin—where we had 5,262 new COVID cases, 64 deaths &amp; and a 31.8% positivity rate TODAY—downplaying COVID. https://t.co/xzIEeeYXCP"
repmarkpocan,1321192946406985728,2020-10-27 20:51:59,"5,262 new COVID cases today.

64 new deaths.

31.8% positivity rate—meaning almost 1 in 3 people tested, tested positive.

Wisconsin, we can only beat this if we work together:
✅Wear a mask
✅Social distance
✅No parties/large gatherings
✅No anti-science lawsuits"
repmarkpocan,1321162256487534597,2020-10-27 18:50:02,The President started this month testing positive for COVID-19 and is finishing it claiming he ended a global pandemic. https://t.co/EF7WjX0wUI
repmarkpocan,1321081539472592897,2020-10-27 13:29:18,"Wisconsin reached over 200,000 COVID-19 cases yesterday. 

100,000 of those in just the last 36 days. https://t.co/9JMJH4L0gP"
repmarkpocan,1320880295462215680,2020-10-27 00:09:37,"A vote against the healthcare of millions of Americans. 

A vote against reproductive freedom.

A vote against LGBTQ equality.

A vote to take our nation backwards by the party that absolutely hates progress: the @GOP. https://t.co/t3zvp1zdI9"
repmarkpocan,1320815438545256449,2020-10-26 19:51:54,"Wisconsin tops 200,000 COVID cases &amp; Donald Trump is holding another superspreader rally here tomorrow. https://t.co/ITl5VMnqXH"
repmarkpocan,1320757180547694592,2020-10-26 16:00:24,"Over 50% of COVID complaints from American workers were dismissed or closed without investigation by President Trump's @OSHA_DOL.

Only 2% were investigated &amp; resolved. https://t.co/PKfIa00l5k"
repmarkpocan,1320516243527520257,2020-10-26 00:03:01,"RT @RepBarbaraLee: What we could pay for over the next year if we cut the military budget by 10%: 
✅ 684,855,233 COVID Tests &amp; 
✅ 820,000 H…"
repmarkpocan,1320439125670006784,2020-10-25 18:56:34,"Thinking today of the families of over 224,000 Americans who have died from COVID hearing the White House Chief of Staff say, ""We're not going to control the pandemic."""
repmarkpocan,1320168886680145925,2020-10-25 01:02:44,"Can't think of anything worse than coming to our state—that has had 24,000+ new COVID cases in the last week—and shouting ""BIG CROWD."" https://t.co/Duib3JUoqz"
repmarkpocan,1320117833368481792,2020-10-24 21:39:52,"RT @DeanObeidallah: Today Trump slammed media for hyping the threat of Covid saying, ""Turn on television, right. Covid, Covid. Covid, Covid…"
repmarkpocan,1319995444999618561,2020-10-24 13:33:33,"Ignoring COVID doesn't make it go away @wisgop.

Wisconsin has had over 24,000 new COVID cases in the last week. https://t.co/lMKlIPzauF"
repmarkpocan,1319707356066770944,2020-10-23 18:28:47,"RT @RepJudyChu: Cutting off aid to Gaza was wrong even before the Coronavirus pandemic. Now it's become urgent. That's why @RepPocan, @RepR…"
repmarkpocan,1319693189729734665,2020-10-23 17:32:29,"Last month, Gaza experienced an 84% increase in COVID-19 cases.

You know what would help Palestine &amp; Israel?

If @SecPompeo immediately released humanitarian aid &amp; medical assistance for the people in Gaza. https://t.co/ws9cYmdiWE"
repmarkpocan,1319425152619319296,2020-10-22 23:47:24,"Record high COVID hospitalizations
Record high of those are in the ICU 
Record high Wisconsin patients on ventilators
Record high 7-day death toll

And Trump is holding a rally here on Saturday. https://t.co/2HchGa3S86"
repmarkpocan,1319418409029873665,2020-10-22 23:20:36,"RT @UpNorthNewsWI: It’s not just that Waukesha County votes reliably red Republican, it’s also seen more than 11,000 coronavirus infections…"
repmarkpocan,1319373804708204544,2020-10-22 20:23:22,"Wisconsin has had over 19,000 new COVID cases in the last week.

This is deliberately reckless. https://t.co/EdovCB0Kk8"
repmarkpocan,1319012028380532738,2020-10-21 20:25:48,"RT @UWBadgers: Gamedays are going to look different, but we're still in this together

Let's enjoy gameday responsibly:

😷 Wear a mask in p…"
repmarkpocan,1318965483664822272,2020-10-21 17:20:51,"Maybe if our defense spending wasn't over 90x the budget of the CDC, then over 8 million Americans wouldn't have contracted COVID-19. https://t.co/jF5fxSXiIl"
repmarkpocan,1318961881009238016,2020-10-21 17:06:32,"RT @NicholsUprising: If Trump is re-elected, more rural hospitals, post offices and schools in Wisconsin will close. The president has fail…"
repmarkpocan,1318329071844077572,2020-10-19 23:11:58,"RT @DeanObeidallah: Tonight @repmarkpocan (D-Wis) is on my @SXMProgress show to talk the spiking Covid cases in the Midwest, Trump's slam o…"
repmarkpocan,1318231075865399297,2020-10-19 16:42:34,"RT @MayorOfMadison: ""This critically important ruling will help us prevent the spread of this virus by restoring limits on public gathering…"
repmarkpocan,1318218217723232256,2020-10-19 15:51:29,"People are tired of a science-denying President that has allowed over 218,000 people to die from COVID. https://t.co/GH73l5T2qB"
repmarkpocan,1317910203715801088,2020-10-18 19:27:32,"President Trump held a superspreader rally in Wisconsin the day after we set a record for the most COVID cases in a day—3,861.

His rally had no mask or social distancing requirements. 
https://t.co/Lsn11eqqEW"
repmarkpocan,1317656364676714496,2020-10-18 02:38:52,"Trump brought a superspreader rally to our state—where we have had over 12,000 new cases this week, reached record-high hospitalizations &amp; were forced to open a new field hospital—and told Wisconsinites that we are rounding the corner.

This is depraved. https://t.co/WwBF93orBP"
repmarkpocan,1317138700694884354,2020-10-16 16:21:52,"Glad the Inspector General is finally investigating the Pentagon's potential misuse of ~$1 billion in COVID relief funds intended for medical supplies &amp; PPE.

Putting the people over defense contractor profits shouldn't be this hard. https://t.co/OqtlTVAaBT"
repmarkpocan,1317101550624493569,2020-10-16 13:54:14,"Wisconsin has had over 10,000 COVID cases in three days.

@realDonaldTrump, why are you still holding a super-spreader rally here tomorrow?"
repmarkpocan,1316843537204490246,2020-10-15 20:48:59,"In the past 3 days, Wisconsin has had over 10,000 new COVID cases.

Republicans are still trying to end mask mandates.

Donald Trump is still holding a rally here on Saturday.

If we’re going to beat this pandemic, we need the @GOP to put Wisconsin lives above partisan games. https://t.co/H7xDCQd8sA"
repmarkpocan,1316491768263835648,2020-10-14 21:31:11,"Wisconsin has had two straight days of 3000+ coronavirus cases/day.

Over 1000 people are in the hospital right now with COVID-19.

Wear a mask or stay home. https://t.co/golRHXBHRV"
repmarkpocan,1316387050376044545,2020-10-14 14:35:04,"Wisconsin reported 3,279 new cases. Yesterday.

We've had an average of over 2,700 cases/day for the last 7 days.

This reckless decision will cost lives. https://t.co/V4VojTmXhI"
repmarkpocan,1316371606088953859,2020-10-14 13:33:42,"RT @nwlc: It's day 3 of the #SCOTUSHearing — but there never should have been a day one.

This is why: COVID cases are surging. We need hel…"
repmarkpocan,1316160472685654016,2020-10-13 23:34:44,"America deserve a Supreme Court Justice that won't destroy healthcare for millions, reproductive rights, or LGBTQ equality."
repmarkpocan,1316123415431065602,2020-10-13 21:07:29,"It's #PrimeDay and @JeffBezos' net worth is over $200 billion.

So why have almost 20,000 @Amazon employees contracted COVID-19?

I sent a letter demanding that the richest man on earth better protect &amp; pay his workers. https://t.co/R11lCFm6ah"
repmarkpocan,1316013950014640139,2020-10-13 13:52:30,"RT @Public_Citizen: Your #PrimeDay reminder that Amazon ruthlessly jacked up prices on essential products like masks and soap by up to 1,00…"
repmarkpocan,1315688725662269440,2020-10-12 16:20:11,"Fitting that COVID-positive @GOP Senators traveled to DC—willingly infecting everyone in their path—so that they can confirm a SCOTUS justice to strip healthcare from millions of people.

At least they're consistent in their indifference towards American lives. https://t.co/VCDffq91mN"
repmarkpocan,1315668756102819843,2020-10-12 15:00:50,Good. Wearing a mask saves lives. https://t.co/sLY3FIuxI4
repmarkpocan,1315358668255264768,2020-10-11 18:28:39,"RT @RepDonBeyer: As coronavirus cases spiked across the country and in the White House, the Administration barred its top public health off…"
repmarkpocan,1315121210167099393,2020-10-11 02:45:04,RT @samstein: Have read this 3 times now. Such an oddly phrased note. Never once does it say he’s tested negative for COVID.
repmarkpocan,1315001509533319169,2020-10-10 18:49:26,"Somehow, getting COVID-19 has pushed the President even farther from reality. 

The virus that has killed &gt;213,000 people is not disappearing. https://t.co/CV6Juic4Ok"
repmarkpocan,1314642972605059080,2020-10-09 19:04:44,"Over 212,000 people are dead, the President himself has COVID-19, and his administration is still taking advice from people downplaying this virus. https://t.co/kXexlB8XsK"
repmarkpocan,1314611857794240512,2020-10-09 17:01:05,".@OSHA_DOL is refusing to do its job and protect workers during this pandemic.

54% of worker COVID complaints were dismissed or closed without investigation. 

Only 2% were investigated &amp; resolved. 

Why is OSHA protecting corporations instead of workers?
https://t.co/eVkdYpMfmT"
repmarkpocan,1314588074148589568,2020-10-09 15:26:35,We just want to know when the President’s last negative COVID test was—this isn’t hard. https://t.co/1K8F4BYax9
