RepJoseSerrano,1316516041024040962,2020-10-14 23:07:38,"To #GetTested, click the link to find testing sites near you: https://t.co/q9RwpTPbHl"
RepJoseSerrano,1316516039702781960,2020-10-14 23:07:38,"The Bronx is seeing a spike in COVID-19 cases. We must work together to prevent numbers from going up. Make sure to stay home if you are sick, wash your hands, maintain social distance, wear a mask, &amp; GET TESTED. But don't take it from me, listen to the @Yankees: https://t.co/pOn4WyPnog"
RepJoseSerrano,1316417475471441920,2020-10-14 16:35:58,"This is bad for our nation, our state, &amp; for all those who care about our nation's future. Sadly, #SCOTUS has now approved Trump's request to end the count early after a lower court had allowed it to continue through the end of October due to COVID-19: https://t.co/DFVkBA3o4f"
RepJoseSerrano,1313533416600752130,2020-10-06 17:35:45,"With the updated #HeroesAct, @HouseDemocrats are putting more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus https://t.co/aL1G5JcKgb"
RepJoseSerrano,1311785339334414339,2020-10-01 21:49:31,"The updated #HeroesAct makes critical additions to address needs that have arisen since the House first acted &amp; maintains key priorities from the original bill.  
With this bill, Congress can address the immediate health &amp; economic crisis facing working families. https://t.co/god8vELufH"
RepJoseSerrano,1311330422639464448,2020-09-30 15:41:50,"The updated #HeroesAct makes good on @HouseDemocrats’ offers to compromise to address the health &amp; economic catastrophe in our country. 
@SenateGOP must finally negotiate &amp; pass a bill that protects our heroes, crushes the coronavirus &amp; puts money in people’s pockets. https://t.co/Lr8vU4w5Fj"
RepJoseSerrano,1303421094116888583,2020-09-08 19:52:59,"116 days after the House passed the #HeroesAct, the White House and Senate Republicans still fail to grasp the gravity of the crisis across our country. We need to throw everything we can against defeating this virus. https://t.co/Ii1aNcbbfq https://t.co/jA8oj9r9TV"
RepJoseSerrano,1301615460320935936,2020-09-03 20:18:03,"Due to COVID-19, this year’s @CHCI conference will be virtual. Here I am taping my segment for my last conference as a Member of Congress! @HispanicCaucus https://t.co/bTKSvz8HrD"
RepJoseSerrano,1300531788725604353,2020-08-31 20:31:55,"Instead of putting #FamiliesFirst, the President has devoted himself to dismissing facts and ignoring the best advice of experts. More than 6 million Americans have tested positive for COVID-19. Republicans must meet Democrats halfway and come back to the negotiating table. https://t.co/qjuocDeZw7"
RepJoseSerrano,1293013630506737664,2020-08-11 02:37:27,"Perfect example of Trump’s #FailureToLead in the middle of this pandemic? He is trying to slash $200-$300 a week from unemployment insurance, the lifeline many rely on right now."
RepJoseSerrano,1290716404405026816,2020-08-04 18:29:05,"As Chairman of the @AppropsDems CJS Subcommittee I fought to properly fund the #2020Census, but have never seen the process politicized and undermined by an Administration in this way. We must ensure everyone gets counted, even in a pandemic."
RepJoseSerrano,1287074198540648448,2020-07-25 17:16:16,He should meet the thousands of people protesting for justice and accountability for law enforcement.  He should talk to the thousands of families at risk of losing their homes. https://t.co/jxXvxf4v5a
RepJoseSerrano,1287073969313636354,2020-07-25 17:15:21,He should talk to the small businesses owned by Latinos and Black Americans that have failed in our borough because he refused to take this pandemic seriously. https://t.co/AgRmCJdIFz
RepJoseSerrano,1287073654040342528,2020-07-25 17:14:06,"If @realDonaldTrump wants to visit The Bronx, his time would be better spent visiting with the thousands of Bronx families who have lost loved ones to the coronavirus because of his failure to lead."
RepJoseSerrano,1281340968898375682,2020-07-09 21:34:27,RT @OurOcean: .@AppropsDems are seeking a $101.9 MILLION increase to @NOAA for FY21. Strong funding for NOAA is critical to healthy marine…
RepJoseSerrano,1277724887797436416,2020-06-29 22:05:26,"Lower drug prices
Lower premiums
Expanded coverage
Fighting inequity in health care
Proud to be voting today to pass Patient Protection &amp; Affordable Care Enhancement Act. #LowerCostsForCare https://t.co/07rC68KtYJ"
RepJoseSerrano,1277671439290830849,2020-06-29 18:33:03,"I was proud to work with him throughout the years to expand access to healthcare in our district. As the founder of @Urbanhealthplan, his legacy of making sure everyone in our community had access to quality care will live on. https://t.co/sJoXlHzJSO"
RepJoseSerrano,1277671438493900800,2020-06-29 18:33:03,My most sincere condolences go out to Dr. Richard Izquierdo’s family as we mourn the news of his death. Richard was a friend who dedicated his life to providing quality healthcare to those who needed it the most in #TheBronx and beyond.
RepJoseSerrano,1272985631392772098,2020-06-16 20:13:20,"En Puerto Rico, el acceso a Medicare, Medicaid, Head Start y otros programas federales también están en juego en el Censo 2020. La isla ha sido devastado por el Huracán María, terremotos y el Coronavirus, es crucial que todos los boricuas se hagan contar."
RepJoseSerrano,1272982826305150976,2020-06-16 20:02:11,"Puerto Rico’s access to Medicare, Medicaid, and other federal programs is also at stake in the #2020Census. The island has been devastated by Hurricane Maria, earthquakes, &amp; the coronavirus, it is crucial that they count in this census."
RepJoseSerrano,1272982825533181952,2020-06-16 20:02:11,"Things at stake in the #2020Census include:
 
- Over a trillion dollars in federal funding for housing, food, healthcare
- Determination of Congressional seats by state
-Say in who leads political institutions
- Countless policy and business decisions made based on Census data"
RepJoseSerrano,1272639551069130752,2020-06-15 21:18:08,"Early voting is happening in #NYC’s local elections for the first time this year. Make sure to grab your mask and head out to vote, find your nearest voting location here: https://t.co/cmL6JBkPhO"
RepJoseSerrano,1266133151698558978,2020-05-28 22:24:01,"We need to take seriously the inequities exposed by this virus, &amp; the failures that made it so devastating. And, Trump must be held accountable for the failed leadership of his Administration. We need to fight for #TheBronx &amp; communities across the nation to overcome this."
RepJoseSerrano,1266132758298071040,2020-05-28 22:22:27,"Yesterday, our nation marked the loss of 100,000 lives from the #CoronavirusPandemic. More than 4,400 of those victims were from #TheBronx. We remember them and the lives they led before this devastation."
RepJoseSerrano,1266104311303548929,2020-05-28 20:29:25,#TheBronx is the epicenter of the #CoronavirusPandemic in the US. No other part of the country has been hit as hard as our community has. This is not the time to waste money on building a prison in the middle of a residential area that the people of #TheBronx oppose. https://t.co/ZnwSewSL0p
RepJoseSerrano,1263876346884820997,2020-05-22 16:56:17,"The bill would protect the 3.2 million American citizens residing in Puerto Rico by guaranteeing funding for essential public services such as education, public safety, healthcare, &amp; pensions."
RepJoseSerrano,1263845654977220609,2020-05-22 14:54:19,"Thank you to @NorthwellHealth &amp; @NYGovCuomo for his continued partnership w/ my office &amp; others to provide a new #COVID19 &amp; antibody testing site in #TheBronx from May 20-24.
Testing takes place at Union Grove Missionary Baptist Church. Make an appointment at 1-833-4CARENY: https://t.co/X4UOWKVxRv"
RepJoseSerrano,1260989445941198848,2020-05-14 17:44:46,"As Chairman of @AppropsDems CJS Subcommittee, I secured $75 million for @NSF in the #CARESAct to fund essential COVID-19 research. So far, more than $3.45 million has gone to NY institutions. I'll continue to fight for critical scientific research funding."
RepJoseSerrano,1260641785203896325,2020-05-13 18:43:17,"Thank you to @NorthwellHealth &amp; @NYGovCuomo for partnering up with my office and others to provide a new #COVID19 &amp; antibody testing site in Mott Haven in #TheBronx from May 13-17.
 
Testing takes place at Abundant Life Tabernacle. You can make an appointment at 1-833-4CARENY: https://t.co/Zsn1KJuZKC"
RepJoseSerrano,1258868185547386880,2020-05-08 21:15:38,Proud to announce the following community health centers in #TheBronx have been awarded over $6.9 million in @HHSGov funding to expand coronavirus testing capacity. @AppropsDems continue working tirelessly to ensure our front line healthcare workers have the resources they need. https://t.co/bskBN85uJ5
RepJoseSerrano,1258805077734838275,2020-05-08 17:04:52,"Para aquellos que tengan necesidad,.@ChildrensAidNYC ha proveído una lista de recursos alimenticios para familias afectadas por la #PandemiaDelCoronavirus en El Bronx: https://t.co/Ly2POy0g2d"
RepJoseSerrano,1258803759842570241,2020-05-08 16:59:38,"For those hurting during this time, please check out some of the @ChildrensAidNYC's food resources for families affected by the #CoronavirusPandemic in #TheBronx below: https://t.co/BObhNTLw0x"
RepJoseSerrano,1258774106385846272,2020-05-08 15:01:48,"RT @NYCHA: In addition to the currently active community-based testing sites, the City is increasing access to free testing for @NYCHA resi…"
RepJoseSerrano,1258470114250362880,2020-05-07 18:53:51,Yesterday I heard from @32BJSEIU members on their experiences as Essential Workers during the #CoronavirusPandemic. I will continue to support their needs. We are all thankful for the work of the building service workers #ProtectAllWorkers https://t.co/BJsqPwR7lu
RepJoseSerrano,1258113387571142656,2020-05-06 19:16:20,RT @32BJSEIU: Thank you @RepJoseSerrano for talking with members Yenny Hernandez &amp; Regina Thompson on their experiences durin  COVID19. You…
RepJoseSerrano,1256289948522733574,2020-05-01 18:30:39,"As Chairman of the CJS Subcommittee, I worked w/ my friend &amp; @AppropsDems Chairwoman, @NitaLowey, to provide money for law enforcement &amp; justice issues in the CARES Act. We’ll be fighting to do more in the next #CoronavirusPandemic bill. Read here: https://t.co/YTLsL6Efus"
RepJoseSerrano,1256289947683885056,2020-05-01 18:30:38,"We need to provide more help for victims of domestic violence, low-income Americans who need legal advice to avoid evictions or other legal issues arising from the pandemic, and justice systems to reduce prison populations and increase safety, among other things."
RepJoseSerrano,1255983375883567109,2020-04-30 22:12:26,"#NewYork has partnered up w/ 
@ReadyRes to bring healthcare services to NYCHA residents. This week they will be at Highbridge Gardens in #TheBronx. If you would like free testing for #coronavirus because you have symptoms, or a free medical evaluation, please call (888) 727-7014."
RepJoseSerrano,1255981629148987393,2020-04-30 22:05:30,The Bronx suffered from decades of redlining &amp; disinvestment. It is disturbing to see it happening again in NYC’s small business aid (only 1%) for our borough. The City needs to do much more to help local business owners in response to #Coronavirus: https://t.co/TNyclcvHXi
RepJoseSerrano,1255208572121726976,2020-04-28 18:53:38,"El coronavirus esta afectandonos a todos, y ha demostrado qué comunidades necesitan acceso a un mejor cuidado de salud."
RepJoseSerrano,1255206598512914433,2020-04-28 18:45:48,"The #CoronavirusPandemic is hard on everyone, &amp; it’s showing which communities need more &amp; better access to health care. 

The #2020Census will determine the public health funding that #TheBronx &amp; NY gets for the next decade. Respond online now ⬇️ #WeCount
https://t.co/yMF50PtoI4"
RepJoseSerrano,1253700062607269890,2020-04-24 14:59:22,"#NewYork has partnered up w/ @ReadyRes to bring healthcare services to NYCHA residents. This week they will be in the Jackson Houses in #TheBronx. If you would like free testing for #coronavirus because you have symptoms, or a free medical evaluation, please call (888) 727-7014."
RepJoseSerrano,1252680689855717376,2020-04-21 19:28:44,"As Chairman of @AppropsDems CJS Subcommittee, I secured $50 million in the #CARESAct for @LSCtweets. #NYC will receive $1.57 million to help low-income #NewYorkers facing job losses, evictions, domestic violence &amp; other legal problems stemming from #COVID19 pandemic. https://t.co/f1VR8Sb4Eq"
RepJoseSerrano,1252608321493831680,2020-04-21 14:41:10,"Thank you to the health care professionals, first responders, grocery store/bodega workers, caretakers, janitorial staff, postal workers, in #TheBronx, #NewYork &amp; all across the nation who are keeping our nation going.

Your dedication to our country will never be forgotten. https://t.co/dL9Q4vqslF"
RepJoseSerrano,1250899931046580225,2020-04-16 21:32:38,"In this critical moment, everyone should be able to access &amp; understand the information available on federal relief efforts in response to the #CoronavirusPandemic. Read our full statement &amp; letter here: https://t.co/NGjP3qnYg6"
RepJoseSerrano,1250162405172293634,2020-04-14 20:41:58,".@CommerceGov's decision to postpone the #2020Census due to the #CoronavirusPandemic is needed. However, as Chairman of the @AppropsDems Subcommittee that funds the @uscensusbureau, I want more details on their plans to ensure that everyone gets counted: https://t.co/L2FnmLaPeo"
RepJoseSerrano,1248331756631195651,2020-04-09 19:27:38,Make sure to check out our frequently updated list of resources available to New Yorkers facing the #CoronavirusPandemic: https://t.co/eOshBKt4j7
RepJoseSerrano,1247997257263337472,2020-04-08 21:18:27,"Wishing all who are celebrating these special days, a healthy, peaceful and meaningful Passover. #ChagSameach https://t.co/fOfe6EJ27H"
RepJoseSerrano,1247925757646721024,2020-04-08 16:34:20,As Chairman of the @AppropsDems Subcommittee that funds @USMarshalsHQ I've sent them a letter asking about the agency’s efforts &amp; plans to protect its employees &amp; detainees from the #CoronavirusPandemic. Not much info is available &amp; previous reports show health/safety gaps.
RepJoseSerrano,1247603217418145799,2020-04-07 19:12:41,"RT @RepEliotEngel: Community Health Centers in New York are on the frontlines of the #coronavirus pandemic.
 
The #CARES Act allocated $1.3…"
RepJoseSerrano,1245461894871371776,2020-04-01 21:23:49,RT @RepYvetteClarke: Everyday heroes like our postal workers are braving #COVID to make sure the essential businesses in our lives are stil…
RepJoseSerrano,1244710643799916547,2020-03-30 19:38:37,Thinking of my close friend and colleague @NydiaVelazquez today.  I know she'll face coronavirus with the same bravery and commitment that she brings to her work in Congress.  I pray she has a speedy recovery.
RepJoseSerrano,1243645119183695882,2020-03-27 21:04:36,"My office has compiled a list of resources for #NewYorkers during the #CoronavirusPandemic. We will be updating it frequently, check it out here: https://t.co/l3LPIHMgN3"
RepJoseSerrano,1243610421996580864,2020-03-27 18:46:44,"▶️ $50 million to the @LSCtweets to help low-income individuals who face legal issues, like eviction, as a result of the coronavirus pandemic.
 
For more details on other important help for Bronxites, click here: https://t.co/5Z7o42zOP7"
RepJoseSerrano,1243610420302295040,2020-03-27 18:46:44,"▶️$1.5 billion to @US_EDA, which provides public works, infrastructure, planning, &amp; technical assistance to areas experiencing adverse economic changes as a result of the coronavirus"
RepJoseSerrano,1243610419442397190,2020-03-27 18:46:43,"▶️ Over $75 million to @NSF to help researchers understand the spread of &amp; how to prevent further transmission of COVID-19
 
▶️Over $60 million to @NIST to help support testing of the virus &amp; to help manufacturers, especially those who manufacture biomedical equipment &amp; supplies"
RepJoseSerrano,1243610418561667073,2020-03-27 18:46:43,"As Chairman of the @AppropsDems CJS Subcommittee, I was able to secure billions in the #StimulusPackage for agencies that are actively fighting against the #CoronaOutbreak &amp; providing safety nets for all Americans. This includes:"
RepJoseSerrano,1243603765112057858,2020-03-27 18:20:17,"The #CARESAct:

▶️ Creates a $150 Billion State &amp; Local Coronavirus Relief Fund
▶️ Expands unemployment insurance benefits
▶️ Invests billions in Small Business Relief
▶️ Supports Our Hospitals, Health Care Workers &amp; Health Research"
RepJoseSerrano,1243603764197670914,2020-03-27 18:20:17,"The grave health emergency we face has serious economic implications &amp; we need to take action now. Proud to support the #CARESAct. While not perfect, it helps hard-working Americans who are facing tough times https://t.co/sJE0CdWByK"
RepJoseSerrano,1242921107126181888,2020-03-25 21:07:38,The @AppropsDems included $100 million in the first #Coronavirus supplemental to help community health centers fight the #CoronavirusPandemic. Proud to see that the following seven community health centers in #TheBronx have been awarded money from that fund through the @HHSGov: https://t.co/ADA9Cqiogq
RepJoseSerrano,1241027169419231232,2020-03-20 15:41:49,"On this day in 1990 I was elected in a special election to fill a vacancy in The Bronx to the Congress. Due to health issues, I am not running for re-election this year. It’s been an honor to represent you in Congress all of these years. https://t.co/I3oYyvGL83"
RepJoseSerrano,1240766921110425609,2020-03-19 22:27:40,"Led 36 of my colleagues in a bipartisan letter urging Senate &amp; House leadership, @SpeakerPelosi @GOPLeader @SenSchumer @senatemajldr, to include assistance for American citizens living in the territories in third #CoronavirusOutbreak  stimulus package:

 https://t.co/Yy7lNrj4Tf"
RepJoseSerrano,1240375292767633408,2020-03-18 20:31:29,"#Census2020 is underway! Given the current public health crisis, one of the safest ways to respond is online - responding online NOW ensures that census employees won’t have to knock on your door in the coming months. Do your part because #WeCount ⬇️ 
https://t.co/yMF50PtoI4"
RepJoseSerrano,1239944671410950151,2020-03-17 16:00:21,Por favor sigan los informes y recomendaciones del @CDCespanol y permanezcan en sus hogares!
RepJoseSerrano,1239944670249132032,2020-03-17 16:00:21,"Para prevenir la propagación del #COVID-19 en nuestra communidad, mis oficinas en #ElBronx y DC están trabajando de forma remota. Si necesita asistencia o tiene alguna pregunta, contáctanos en el 718-620-0084, 202-225-4361, o por correo electrónico."
RepJoseSerrano,1239941801798242307,2020-03-17 15:48:57,"To protect our community from the spread of COVID-19, my offices in #TheBronx &amp; DC are currently teleworking.  My staff is working remotely &amp; can be reached at 718-620-0084 and 202-225-4361.
 
Please continue to follow the @CDCgov's recommendations &amp; stay home! #COVIDー19"
RepJoseSerrano,1239916626314760194,2020-03-17 14:08:54,"RT @NYCMayor: The COVID-19 crisis has created no end of challenges, but our students can still count on the team at @NYCSchools for their m…"
RepJoseSerrano,1238536363542282241,2020-03-13 18:44:14,"The #2020Census is here. You can fill it out online or over the phone from the comfort of your home. Because of the #CoronavirusOutbreak, it is easier to complete the 2020 Census at home, so take 10-15 minutes to fill it out! #GetCounted: https://t.co/IU6xMkiUx9"
RepJoseSerrano,1238471528246841345,2020-03-13 14:26:36,"With @NYCMayor declaring a state of emergency for #NewYorkCity, I urge people to remain calm as they continue practicing good hygiene &amp; maintaining a healthy distance from others as necessary. Stay home if you feel sick. Visit https://t.co/771VEIBGqm for updates &amp; more info. https://t.co/dNW4Qq0vlI"
RepJoseSerrano,1238197794717999104,2020-03-12 20:18:53,"Proud to work w/ @RepDavidEPrice, @RepMaloney &amp; @RepRaskin in asking the Trump Administration and @CommerceGov Secretary Ross to provide answers on @uscensusbureau specific plans to mitigate the impact of #Covid_19 on the #Census2020. https://t.co/Ur6zjrYbOv"
RepJoseSerrano,1237511269172813824,2020-03-10 22:50:53,"As Chair of CJS @AppropsDems, I questioned @CommerceGov's Secretary Wilbur Ross on the agency's efforts to mitigate the adverse effect that the #CoronavirusOutbreak is likely to have on #Census2020 participation: https://t.co/cktQ2Y0DxS"
RepJoseSerrano,1234968840104222722,2020-03-03 22:28:10,".@HouseDemocrats  @HouseDemWomen are fighting #ForThePeople to help women have #EqualPay, better health care, reproductive freedom, and more opportunities. https://t.co/k7UY39lQmC"
RepJoseSerrano,1234622086955573255,2020-03-02 23:30:18,Looking for up-to-date information on [#COVID19/#coronavirus]? Take a look at this resource from @CDCgov: https://t.co/H1NQE8H7zm https://t.co/rhLZrI0WE8
RepJoseSerrano,1232737185062780929,2020-02-26 18:40:22,The Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act works to prevent a lifetime of nicotine addiction for future generations by protecting kids from Big Tobacco. https://t.co/Ju1s4coUm9
RepJoseSerrano,1232734364695453700,2020-02-26 18:29:10,.@HouseDemocrats are committed to protecting Americans from the coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial health care funding.
RepJoseSerrano,1227064847667515392,2020-02-11 03:00:32,"The #TrumpBudget is disinvestment on all Americans. We in the @AppropsDems will invest in areas that need it the most: health care, education, the environment &amp; scientific research, seniors &amp; children, vulnerable communities &amp; economic development: https://t.co/VGwEZ0CF1G"
RepJoseSerrano,1225882896239648768,2020-02-07 20:43:52,Today is New York’s last day of open enrollment for health insurance in 2020! Make sure to sign up for a Qualified Health Plan today: https://t.co/BAFJ8utfQf #EnrollNY
RepJoseSerrano,1212164201784991746,2020-01-01 00:10:41,"Wishing you a Happy and healthy New Year 
————-
Felicidades a todos en el nuevo año. https://t.co/juCwn0B0Ny"
RepJoseSerrano,1201946977946210307,2019-12-03 19:31:05,"Don’t miss your chance to #GetCovered for 2020! Open enrollment in #NewYork ends on January 31, 2020, but make sure to sign up or renew by December 15 so that your health care coverage starts on January 1, 2020: https://t.co/lU4O930QTg"
