RepKimSchrier,1321559504799047681,2020-10-28 21:08:33,"I recently visited the CarePoint Clinic in Fall City to learn more about the services these volunteers provide. Now more than ever, we want to make sure that cost isn't a deterrent to accessing health care. Thanks for keeping our community healthy! https://t.co/5bPF0giWYm"
RepKimSchrier,1320811979485941761,2020-10-26 19:38:10,Today I spoke with 3 frontline workers in our district about what it has been like to be essential workers during the pandemic. We can all do our part to help keep them safe by wearing masks and distancing when we go out. You can watch it in full here: https://t.co/DBqKFY0Ibu https://t.co/42UHFx81k3
RepKimSchrier,1319751260233453569,2020-10-23 21:23:14,The coronavirus has not gone away. I know how hard it has been for many of us to not see family and friends in person for the last six months. But we must continue to keep our distance when we're out of the house and wear masks. https://t.co/WUjKvlycZN
RepKimSchrier,1318317486903906304,2020-10-19 22:25:56,"Today I was thrilled to speak with Dr. Larry Corey, President and Director Emeritus at Fred Hutch, about the process of developing a COVID-19 vaccine and what to expect from it: https://t.co/3OEzmCYyrX"
RepKimSchrier,1316842677078495243,2020-10-15 20:45:34,"It was great to meet with excellent partners like Director Sandison of @WSDAgov @NWHarvest @FoodLifeline, Cascadia Produce, and LINC Farmers’ Cooperative this week to discuss how farmers and families have been affected by the pandemic. https://t.co/KknD2WpnFa"
RepKimSchrier,1315013973994016770,2020-10-10 19:38:57,"The ongoing pandemic has taken a physical and mental toll on many of us. It is ok to ask for help. On #WorldMentalHealthDay , I wanted to share a state resource, the Washington Listens Support Line: 833-681-0211, if you or a family member need to talk to someone."
RepKimSchrier,1314292410273366017,2020-10-08 19:51:43,"Had a great visit w/ Dr. Elijah Lotz at the HealthPoint Renton High School Clinic. I was shown their telehealth system with a student, Michelle, on the line. We talked about how she is coping with remote learning and what the school clinic means to her. https://t.co/kpiZywbvpK"
RepKimSchrier,1313943730915889153,2020-10-07 20:46:12,RT @KCPubHealth: Residents of south King County will soon have two more options for free #COVID19 testing. We’re partnering with @CHIFranci…
RepKimSchrier,1313121840735420416,2020-10-05 14:20:18,"In honor of National Child Health Day today, I am holding a discussion on child abuse prevention. You can tune in here: https://t.co/yygmnMsyc0 https://t.co/eLZPRABqt9"
RepKimSchrier,1312060647027376128,2020-10-02 16:03:29,"Wishing the President and First Lady a full recovery. COVID-19 is a horrible disease that has not gone away and is still prevalent in much of our country. Wear a mask, keep your distance from others, and don't give this virus a chance to spread to others."
RepKimSchrier,1311823226599866369,2020-10-02 00:20:04,It also included several of my bills to help the health and well-being of children and their families. The people in my district continue to struggle with the economic effects of the COVID-19 pandemic. We are one step closer to getting the help that our communities need.
RepKimSchrier,1311823225437990912,2020-10-02 00:20:04,"Today the House voted on an updated coronavirus economic aid package that includes more financial assistance to small businesses and families, and re-starts enhanced unemployment benefits that expired in August. https://t.co/b9hQgz7RT8"
RepKimSchrier,1311687414906343425,2020-10-01 15:20:24,"RT @CityofNorthBend: The City is encouraging residents who were at the Salish Lodge from 9/16/20-9/30/20 to seek COVID-19 testing, monitor…"
RepKimSchrier,1311686190437986304,2020-10-01 15:15:32,RT @SnoqualmieGov: Public Health investigates COVID-19 outbreak associated with Salish Lodge &amp; Spa in Snoqualmie - King County https://t.co…
RepKimSchrier,1311019075636736000,2020-09-29 19:04:39,It was important to me to bring up federal funding needs for local and county jurisdictions and hear USFS’s ongoing actions to keep our first responders and communities safe from fire and COVID-19. I’m honored to be the only member on the Ag Committee from the Pacific NW.
RepKimSchrier,1309570347964997636,2020-09-25 19:07:56,"RT @WADeptHealth: If you or anyone you know is struggling to manage stress from #COVID19, call the Washington Listens support line at 1-833…"
