repkevinhern,1242478748793962496,2020-03-24 15:49:52,"#DearNancyPelosi,

Where were you while the Senate worked day &amp; night – with a strongly bipartisan task force – to create a stimulus package that provides aid directly to the people most impacted by #Covid19?"
repkevinhern,1242473567436124160,2020-03-24 15:29:17,"#DearNancyPelosi,

With #Covid19 spreading through our country, why do you want to divert $35 MILLION to the Kennedy Center in Washington, DC?"
repkevinhern,1242472016793477122,2020-03-24 15:23:07,"#DearNancyPelosi, 

What good does a bailout of the Post Office do to the millions of Americans out of work and suffering from #Covid19?"
repkevinhern,1242457746940846081,2020-03-24 14:26:25,"Proud to join @RepJimBanks @sethmoulton &amp; a bipartisan coalition in the House as a cosponsor of this resolution condemning the Chinese Communist Party not only for misleading the world on #Covid19, but pushing blame on the US with a propaganda campaign.

https://t.co/SlIvkYuRJX"
repkevinhern,1241063403491405826,2020-03-20 18:05:47,"RT @tulsaworld: U.S. @repkevinhern on COVID-19 response: ""We'll figure this out"" https://t.co/EYMdppwXmw https://t.co/ADVb0z4IoI"
repkevinhern,1238661640570261507,2020-03-14 03:02:02,RT @RepTimBurchett: Proud to join @repkevinhern urging @SpeakerPelosi to take this pandemic seriously and bring a relief bill that is clean…
repkevinhern,1238581051146088450,2020-03-13 21:41:48,"In this fight against a global pandemic, we are all on the same side. Congress should be moving forward in agreement, but instead we are gridlocked in division."
repkevinhern,1238577143229153280,2020-03-13 21:26:17,"This global pandemic requires swift action from Congress, but that does not mean we act in haste."
repkevinhern,1238567557407391744,2020-03-13 20:48:11,"RT @HouseInSession: Now bolstered by Trump's panning of the House Democrats' coronavirus bill, some Republicans are calling on Pelosi to ca…"
repkevinhern,1238566418599337991,2020-03-13 20:43:40,"Today, I wrote a letter to @SpeakerPelosi urging her to keep Congress in session until we have a coronavirus bill that can be passed by the Senate and signed by @realDonaldTrump into law. My letter is linked here: https://t.co/VFWcWYo49o"
repkevinhern,1237751899878838272,2020-03-11 14:47:03,RT @AHLA: Thank you @HouseSmallBiz for recognizing the impact #COVID_19 is having on small biz. 60% of hotels are small biz. Thanks @repkev…
repkevinhern,1232041869502242818,2020-02-24 20:37:26,RT @RepublicanStudy: .@repkevinhern speaks with @tulsaworld about bringing a business owner's perspective to the RSC Health Care Task Force…
repkevinhern,1228332325043347456,2020-02-14 14:57:02,"RT @KTULNews: We spoke today to Rep. Kevin Hern about the plans for a VA hospital in Tulsa.

https://t.co/l7Cyik1Vzi https://t.co/y2FHuF6JUt"
repkevinhern,1224887982097936384,2020-02-05 02:50:26,"""We will eradicate the AIDS epidemic in America by the end of the decade."" - @realDonaldTrump #SOTU"
repkevinhern,1224886446395445248,2020-02-05 02:44:20,President Trump is addressing the rising costs of healthcare &amp; pharmaceuticals in a way that will help the American people access excellent &amp; affordable care. #SOTU https://t.co/2HfzeYm4tw
repkevinhern,1131199174215708677,2019-05-22 14:04:34,I look forward to hearing what the CBO Deputy Director has to say about the fatal impact of socialized healthcare (#MedicareForAll) on our economy and our people.
repkevinhern,1131198498739752960,2019-05-22 14:01:53,More than 1.7 million Oklahomans will lose their employer-sponsored insurance if the private health care market is eliminated with #MedicareForAll
repkevinhern,1131198313557045248,2019-05-22 14:01:09,"#MedicareForAll not only doubles down on the dangerous practices that led us to this point, but will completely eliminate free-market competition from the health care market. 

(Refresher: free-market principles drive down costs, reward innovation, and encourage diversity)"
repkevinhern,1131197771673944064,2019-05-22 13:59:00,"In the years since, not only has that promise been broken, but premiums continue to skyrocket. Thousands of families cannot afford the burdensome costs of basic health care because of the government's interference in our health care system."
repkevinhern,1131197420052930561,2019-05-22 13:57:36,"When the government got involved in health care 10 years ago, we were told ""if you like your health care plan, you can keep it,"" a statement later ranked the #LieoftheYear by @PolitiFact"
repkevinhern,1131197143354630145,2019-05-22 13:56:30,"Capitalism and free-market principles have driven our country to the forefront in worldwide innovation, exceptionalism, and leadership. 

These free-market principles are the only way to keep health care costs affordable."
repkevinhern,1109926335609212932,2019-03-24 21:13:54,"As I expected, Special Counsel Robert Mueller found no evidence of conspiracy or collusion between Russia and the Trump campaign. 

See my full statement here: https://t.co/86te1adukI https://t.co/duM2r3EB0f"
repkevinhern,1105502216306216964,2019-03-12 16:14:02,"The President is thinking ahead, rebuilding our fiscal health on a foundation of security instead of focusing on a quick fix. 

We can’t put this off for the next generation."
