davidcicilline,1321547427623686148,2020-10-28 20:20:34,"Today is #NationalFirstRespondersDay - I’m grateful for the sacrifices they make every day. For the heroes on the frontline fighting COVID-19 or risking their lives running into burning buildings, I’m fighting every day to make sure these heroes get the hazard pay they deserve!"
davidcicilline,1321186692896870402,2020-10-27 20:27:08,"The White House just put out a list of “First Term Accomplishments.” 

Among them is “Ending the COVID-19 Pandemic.”

In the real world, 226,000 Americans died. 50,000 are in the hospital. We’ve had half a million new cases this week! We can’t let this president get a 2nd term."
davidcicilline,1320852354481197058,2020-10-26 22:18:36,"By confirming Judge Barrett tonight, Republicans are making clear that they stand with the President in this shameful scheme to rip away health care from millions in the middle of a once-in-a-century pandemic."
davidcicilline,1320852351469707264,2020-10-26 22:18:35,"....a nominee who threatens the progress our country has made over the years to expand access to health care, protect the LGBTQ+ community from discrimination, address the threat of climate change, and guarantee that women can make their own health care decisions."
davidcicilline,1320464873655013388,2020-10-25 20:38:53,"One year ago today, long before COVID-19 appeared, @JoeBiden warned us that President Trump wasn’t prepared for a pandemic. 

But Donald Trump didn’t listen. 

A President’s bad judgment does have consequences. https://t.co/jZXxmOJehw"
davidcicilline,1320459493482893312,2020-10-25 20:17:30,"My former colleague @MarkMeadows said on CNN this morning that we’re “not going to control the pandemic.”

This kind of defeatist attitude has no place in the White House. We need to elect @joebiden."
davidcicilline,1319998254038343682,2020-10-24 13:44:42,NEW: The President's COVID plan. https://t.co/pSc1D3Uzoi
davidcicilline,1319333571694297089,2020-10-22 17:43:30,This is what the election is about. Protecting👏🏼Our👏🏼Healthcare👏🏼 https://t.co/1oKXI9J2zF
davidcicilline,1319023509981614083,2020-10-21 21:11:25,"The Sackler family perpetrated a massive fraud on the American people. The opioid crisis is one of the worst public health crises we have ever known.

They need to be held accountable in a criminal trial. I am disappointed that DOJ is letting them off the hook. https://t.co/9m4bmRfiN3"
davidcicilline,1318721231428923392,2020-10-21 01:10:16,The American people are hurting. I’m grateful that @speakerpelosi is leading the fight to pass another COVID-19 relief package. Mitch McConnell needs to get out of the way. https://t.co/asZGFLKdRh
davidcicilline,1317609699886452738,2020-10-17 23:33:27,"I see @realDonaldTrump was going after @IlhanMN again today...

First of all, Rep. Omar is out of his league.

Second, I am sick of having a president who feels the need to go after people of color who disagree with him. Aren’t you?

Let’s send him back to Trump Tower in 17 days."
davidcicilline,1316899103490658306,2020-10-16 00:29:47,RT @ABCPolitics: Pennsylvania voter asks former VP Biden what his administration would do to deal with COVID-19 that hasn't been done by th…
davidcicilline,1316898964101279744,2020-10-16 00:29:14,RT @ValerieJarrett: “Americans don’t panic.  He panicked”.  @JoeBiden about Trump’s response to #COVID19 .
davidcicilline,1316740418185367555,2020-10-15 13:59:14,"200,000 people dead. Millions out of work. But Republicans still won’t pass a COVID-19 relief package. Why? 

They’ve got their hands full this week spreading Russian disinformation and jamming through another right wing Supreme Court justice.

America deserves better."
davidcicilline,1315731035125153792,2020-10-12 19:08:18,"In case you had any doubt about what this effort to jam through a Supreme Court nominee in the middle of a global health pandemic is all about, watch my extraordinary colleague closely. https://t.co/4vsPBkaXct"
davidcicilline,1312467974683422720,2020-10-03 19:02:04,RT @jonfavs: It might be a good time to elect people who will stop the virus instead of people who spread it.
davidcicilline,1312144556025024512,2020-10-02 21:36:55,"I'm keeping President Trump, First Lady Melania Trump, and everyone who has been affected by this terrible virus in my thoughts tonight. This is a deadly, destructive disease. No one is immune. We should all continue to take it seriously. Please stay safe and healthy, everyone."
davidcicilline,1310996485807501313,2020-09-29 17:34:54,"House Democrats have passed more than 600 bills #ForThePeople, raising wages for workers, growing  our economy, strengthening health care, and rebuilding our infrastructure. 

Mitch McConnell needs to do his job and bring these bills to the Senate floor. https://t.co/5ERs8ccTVU"
davidcicilline,1309963326491852802,2020-09-26 21:09:29,"Three years ago, Judge Amy Coney Barrett authored an article suggesting the Affordable Care Act should be struck down.

That means 20 million ppl losing health care and ending protections for pre-existing conditions. 

It’s all on the line. The Senate should reject this nominee."
davidcicilline,1308439587635769345,2020-09-22 16:14:41,"My remarks on the House floor this morning as we approach 200,000 COVID-19 deaths. https://t.co/5jCYN1tcuZ"
davidcicilline,1308424072280317964,2020-09-22 15:13:02,Headed to the Capitol. Will be speaking shortly on the House floor about the President's failure to stop COVID-19.
davidcicilline,1307116408803860480,2020-09-19 00:36:51,"I am heartbroken.

Ruth Bader Ginsburg was a giant. She stood in the way of all who would deny women healthcare, LGBTQ people equality and Black Americans the right to vote. Her death is our loss.

In keeping w/the precedent set by Republicans in 2016, her seat should remain open"
