RepWalberg,1305607323377979392,2020-09-14 20:40:17,"Appreciated the opportunity to visit Banas Lumber and Deb's Floral Designs in Monroe to hear how COVID-19 has impacted their stores. As we continue to rebuild our economy, I remain committed to supporting our local small businesses and the workers they employ. https://t.co/ojwEX9esQ9"
RepWalberg,1303366147627253761,2020-09-08 16:14:39,"RT @HouseGOP: .@RepWalberg ⟶ ""COVID-19 has highlighted the importance of reasserting America’s global leadership in medical innovation and…"
RepWalberg,1301911472424058882,2020-09-04 15:54:18,"RT @HouseCommerce: By the numbers: 8 things to know about Operation #WarpSpeed’s and E&amp;C’s work on a #COVID19 vaccine ⬇
https://t.co/wXNnyy…"
RepWalberg,1301254467787132928,2020-09-02 20:23:35,"Had the opportunity to tour Meritt Products, a family-owned manufacturer in Eaton County. During COVID-19, their carhop trays have been used to help maintain social distancing at everything from drive thru testing sites to local restaurants. https://t.co/vlCdEZoF5v"
RepWalberg,1299043824141045760,2020-08-27 17:59:17,"Grateful for the incredible work of our health care professionals throughout this pandemic. At @ERMCHealth, the Paycheck Protection Program provided critical resources as they continued serving the community. https://t.co/5uQpgL8R0d"
RepWalberg,1298678566809415682,2020-08-26 17:47:53,"RT @EdLaborGOP: Programs that help feed students during #COVID19 should be flexible &amp; easy to operate.

@virginiafoxx &amp; 24 @EdLaborGOP &amp; @H…"
RepWalberg,1296827886867972096,2020-08-21 15:13:56,Visited @HillsdaleHosp today to discuss rural health care and the positive impact they received from the CARES Act and Paycheck Protection Program. Glad to hear they currently have zero patients admitted with COVID-19. https://t.co/Oxde5V1ZRD
RepWalberg,1296489799239507969,2020-08-20 16:50:30,Appreciated the opportunity to stop by Melling Tool in Jackson to hear about issues facing local workers and manufacturers as we combat COVID-19. https://t.co/DIaAnNtTAT
RepWalberg,1292844121372196870,2020-08-10 15:23:53,"Throughout COVID-19, as a member of @EdLaborGOP, I have made it a priority to listen to parents, students and educators about the challenges facing schools as we combat the virus together."
RepWalberg,1292546515811086338,2020-08-09 19:41:18,"Tragically, during this pandemic we’ve seen a spike in overdoses and far too many of our loved ones continue to struggle with addiction.

This federal grant will enhance response efforts here in Lenawee County to combat the opioid crisis. https://t.co/EBlyLEXIoQ"
RepWalberg,1291468965248737280,2020-08-06 20:19:30,"If you have recovered from COVID-19, consider donating plasma and helping patients in the fight against this virus. https://t.co/2z2WFi2K0J"
RepWalberg,1290454640086188034,2020-08-04 01:08:56,"RT @WhiteHouse: We are promoting rural healthcare in a way that has never been done before! 

@AjitPaiFCC on this new, exciting chapter in…"
RepWalberg,1286388256003825665,2020-07-23 19:50:34,Free testing this Sunday from 12-6pm at Riverside Intermediate School in Manchester. ⬇️ https://t.co/yzTKdKtHVB
RepWalberg,1286310155861155840,2020-07-23 14:40:14,RT @cspan: House @EdLaborCmte @edlaborgop hearing on Reopening Schools During a Pandemic - LIVE on C-SPAN3 https://t.co/dFks7YPpjj https://…
RepWalberg,1284192842286600194,2020-07-17 18:26:47,"In communities across the 7th District, the Paycheck Protection Program has made a significant difference supporting jobs and small businesses during COVID-19.

https://t.co/TuAoMq9crF https://t.co/kvbvviUQ75"
RepWalberg,1277592898079526917,2020-06-29 13:20:58,"Governor Whitmer's nursing home order is ""an epic fail"" — said a Michigan Democrat. Families in our state deserve answers for this failed policy that exposed vulnerable seniors to COVID-19. 

Read my op-ed with @SteveScalise. ⬇️ https://t.co/7y6BwWNskp"
RepWalberg,1277307987800084485,2020-06-28 18:28:50,"RT @SteveScalise: Just like Cuomo, Michigan Governor Gretchen Whitmer forced COVID patients into nursing homes—killing thousands.

We don't…"
RepWalberg,1276617710936391683,2020-06-26 20:45:55,"With all the pressing issues our country faces—on the economy, health care, and more—Speaker Pelosi decided to push through a partisan bill on DC statehood today. Shows how out of touch their priorities are. Washington, DC was never meant to be a state."
RepWalberg,1276557061946572804,2020-06-26 16:44:55,RT @RepFredUpton: We urge @GovWhitmer to reverse her policy of having nursing homes admit seniors who may have COVID-19. Our seniors are am…
RepWalberg,1276541253581180928,2020-06-26 15:42:06,RT @RepPaulMitchell: I led my Michigan colleagues in a letter to @GovWhitmer demanding she reverse her long-term care facility COVID-19 pol…
RepWalberg,1275782399704674305,2020-06-24 13:26:41,"At our @HouseCommerce hearing yesterday, I asked @CDCDirector Redfield about Michigan’s misguided nursing home policy and Dr. Fauci about steps colleges should be taking to safely reopen in the fall. Watch ⬇️ https://t.co/UIgWDzfFmW"
RepWalberg,1271509261919547393,2020-06-12 18:26:46,"RT @SBAgov: 🆕Explore federal resources for small businesses impacted by #COVID19 (#Coronavirus). 

⬇️⬇️⬇️
https://t.co/AlPo70QA73"
RepWalberg,1270786320147918851,2020-06-10 18:34:03,"RT @wtvbradio: Free COVID-19 testing this Friday, Saturday and Sunday in Coldwater https://t.co/SE5iI9qiAs"
RepWalberg,1270760159002988545,2020-06-10 16:50:06,"RT @HouseCommerce: ""As the COVID-19 pandemic has highlighted, the availability of broadband service is a critical driver of the economy, di…"
RepWalberg,1267933199679868930,2020-06-02 21:36:46,"Michigan’s nursing home policies have exposed vulnerable seniors to greater risk during COVID-19. At today’s @HouseCommerce hearing, I asked @GovWhitmer about this misguided approach and the incomplete data reported by the state. https://t.co/ONA26hWumF"
RepWalberg,1267843235420012546,2020-06-02 15:39:17,RT @repgregwalden: .@HouseCommerce hearing is about to start with governors from three states regarding the #COVID19 pandemic. https://t.co…
RepWalberg,1263533670243209224,2020-05-21 18:14:36,"RT @WhiteHouse: In Michigan, State and eligible local governments received over $3.8 billion from the Coronavirus Relief Fund to help addre…"
RepWalberg,1263528422921379843,2020-05-21 17:53:45,"RT @SecretarySonny: Op-ed: Amid a pandemic, deploying rural broadband in Michigan is more important than ever via @mihomepaper https://t.co…"
RepWalberg,1263474783565557763,2020-05-21 14:20:37,Thank you @realDonaldTrump for coming to Michigan today and supporting our dedicated front line workers in the fight against COVID-19. https://t.co/iIcUI6XJwW
RepWalberg,1263201740515610624,2020-05-20 20:15:38,Good news → Rural Health Clinics in Michigan are receiving over $9 million to expand COVID-19 testing in rural areas. https://t.co/SMz67gGXMk
RepWalberg,1262825216159420417,2020-05-19 19:19:28,"Big news for Michigan farmers ➡️ Today, @realDonaldTrump and @SecretarySonny unveiled the Coronavirus Food Assistance Program to provide relief during this pandemic.

Visit https://t.co/PvvgOtNwRd for more details. https://t.co/ctiCMkuvho"
RepWalberg,1261421332895617024,2020-05-15 22:20:56,"Much of Speaker Pelosi's $3 trillion wish list pre-dates COVID-19. This is about politics, not emergency relief. Our communities deserve better. https://t.co/tPdusTDrNY"
RepWalberg,1261050312414167040,2020-05-14 21:46:38,"I am heading back to DC to vote NO and urge a different path forward. As policymakers, we should be focused on bipartisan, targeted COVID-19 relief instead of trying to exploit a pandemic for partisan gain."
RepWalberg,1261050311604609025,2020-05-14 21:46:38,"Tomorrow, the House is scheduled to vote on Speaker Pelosi’s 1,800-page spending bill with a $3 trillion price tag. This laundry list of liberal policies that are unrelated to COVID-19 has no chance of becoming law."
RepWalberg,1260263218020302848,2020-05-12 17:39:00,More details on the drive-up screening site @stjoes_health just opened in Chelsea. ⬇️ https://t.co/7F9gZRqKOb
RepWalberg,1260214002996645888,2020-05-12 14:23:26,RT @IRSnews: Act by May 13 for chance to get an Economic Impact Payment from #IRS through direct deposit https://t.co/g7NlRqDwoZ #COVIDreli…
RepWalberg,1259983332965842948,2020-05-11 23:06:50,"RT @WhiteHouse: .@HHS_ASH Admiral Giroir breaks down America's leadership on testing, by the numbers. https://t.co/jfaR05cdUY"
RepWalberg,1259844431882092547,2020-05-11 13:54:53,"Additional testing locations are opening up in Monroe County, including a new drive-thru site at Walmart. More details in the @monroenews. ⬇️ https://t.co/QkAPV9NsQN"
RepWalberg,1258850838073741314,2020-05-08 20:06:42,"Good news → Our local health centers in Jackson, Lenawee, and Monroe are receiving federal grants to expand their COVID-19 testing capabilities. https://t.co/QJE9To0mxr"
RepWalberg,1258112279918379016,2020-05-06 19:11:56,"To the hardworking men and women who deploy our nation's wireless communications infrastructure: Thank you. From telehealth to remote learning, keeping our communities connected has never been more important. #TowerTechAppreciationDay https://t.co/lINAjIkfFD"
RepWalberg,1258085222593236994,2020-05-06 17:24:25,A big thank you to all our nurses courageously on the front lines of the battle against COVID-19. We are grateful for the many sacrifices you make to keep our communities healthy. #NationalNursesDay https://t.co/SgIk4Fd3i5
RepWalberg,1258059157439201280,2020-05-06 15:40:51,"As Michigan battles COVID-19, @realDonaldTrump and his Administration have been a strong partner in delivering resources to our state. Read more in @DetNewsOpinion. ⬇️ https://t.co/iG0AHjetfo"
RepWalberg,1257821851616710667,2020-05-05 23:57:53,"RT @HouseCommerce: The #COVID19 pandemic may be causing extra stress for you or a loved one #MentalHealthAwarenessMonth
 
You are not alone…"
RepWalberg,1257668115334340609,2020-05-05 13:46:59,"Spot on from @DetNewsOpinion. We need to allow rural hospitals like Hillsdale Hospital to resume elective surgeries, so they can keep their doors open and meet the community's health care needs. https://t.co/7847KYNS7J"
RepWalberg,1256267442868944897,2020-05-01 17:01:13,"RT @WLNS: COVID-19 testing services in Jackson County will expand Monday, May 4, when the Center for Family Health opens a COVID-19 testing…"
RepWalberg,1255662130713497600,2020-04-30 00:55:55,Held another tele-town hall today to share a number of available resources and consumer protection tips on avoiding Coronavirus scams. Visit https://t.co/l8Tgsi3Kn9 for more information. https://t.co/BDjEyXxBI8
RepWalberg,1255593968236183552,2020-04-29 20:25:04,RT @HouseGOP: Millions of Americans have already received their Economic Impact Payment to help cover immediate expenses during COVID-19.…
RepWalberg,1255587577438121992,2020-04-29 19:59:40,"RT @HouseCommerce: During #COVID19, we've seen bad actors target innocent Americans – seniors, small businesses, families, workers, and eve…"
RepWalberg,1254914008295059462,2020-04-27 23:23:09,RT @GOPLeader: The federal government has acted to provide emergency relief for all Americans affected by the coronavirus pandemic. Whether…
RepWalberg,1253727490440388609,2020-04-24 16:48:21,"RT @HouseGOP: 🚨 President Trump just signed the Paycheck Protection Program and Health Care Enhancement Act to empower American families, w…"
RepWalberg,1253692788006359040,2020-04-24 14:30:27,RT @lenaweecounty: The Emergency Operations Center received this shipment of Face Shields for our frontline on the fight against COVID-19 👏…
RepWalberg,1253066007557689344,2020-04-22 20:59:51,"RT @HouseCommerce: E&amp;C Committee Members held a bipartisan call and Q&amp;A with @US_FDA Commissioner Hahn on #COVID19
 
Joint statement from E…"
RepWalberg,1252987330085953536,2020-04-22 15:47:13,"Just arrived back to my DC office. Tomorrow the House is voting on additional help for small businesses, employee paychecks, and hospitals that should have been done days ago except for Speaker Pelosi’s hold up. https://t.co/5OeA5HVCFj"
RepWalberg,1252224552060489729,2020-04-20 13:16:13,"Starting today, a new Coronavirus testing site is opening up at the Rite Aid in Eaton Rapids. Follow the link for more details on the pre-registration process. ⬇️ https://t.co/kheFYAUw5k"
RepWalberg,1251520907371298816,2020-04-18 14:40:11,"RT @MichiganTalent: Has your employment been affected by COVID-19? There are more than 40,000 jobs that desperately need to be filled right…"
RepWalberg,1249815277472186368,2020-04-13 21:42:37,RT @FCC: Applications are now being accepted for the FCC’s $200 million #COVID19 Telehealth Program. To learn more about eligibility requir…
RepWalberg,1249746592967655424,2020-04-13 17:09:41,RT @JacksonCitPat: 2nd drive-through COVID-19 testing location opens in Jackson https://t.co/MSFu2jvSVG
RepWalberg,1249081748073459714,2020-04-11 21:07:50,"More Coronavirus testing sites are opening up in Michigan, including new drive-thru locations in Jackson and Lansing. ⬇️ https://t.co/r1YHxKsOEk"
RepWalberg,1248733511848210438,2020-04-10 22:04:04,"In times of need, it's great to see partnerships like @UnitedHealthGrp and @fbcmich working to provide critical food assistance to the most vulnerable. https://t.co/TVNkNJyupe"
RepWalberg,1248053758447190023,2020-04-09 01:02:58,"RT @IRSnews: Scammers aren’t taking a COVID-19 break. Be on the lookout for emails, text messages, websites and social media phishing attem…"
RepWalberg,1247924743216513030,2020-04-08 16:30:18,"RT @Local4News: Michigan Congressman announces nearly $2 million in funding for local health centers amid coronavirus pandemic
https://t.co…"
RepWalberg,1247915496588148739,2020-04-08 15:53:34,"As a result of the CARES Act, additional funding is on its way to community health centers in Michigan. ⬇️ https://t.co/ZuWF2nTcPM"
RepWalberg,1247891627164622856,2020-04-08 14:18:43,RT @MichiganHHS: Stay home. Wash hands. Clean surfaces. Cover coughs &amp; sneezes. We can all take these steps to stay healthy and protect our…
RepWalberg,1247635828089765888,2020-04-07 21:22:16,"I am co-sponsoring the HEROES Act legislation from @RepHuizenga. As we fight the Coronavirus, this is another important step we can take to support our first responders and health care professionals. https://t.co/h4MZQzQiwr"
RepWalberg,1247586189202403330,2020-04-07 18:05:01,"RT @HouseGOP: ""To overcome the coronavirus, we all have a role to play. Together, that's how we'll get through this. Throughout our history…"
RepWalberg,1247572406312591361,2020-04-07 17:10:15,"RT @HouseCommerce: Thank you to our health care workers on the front lines fighting against #COVID19 outbreak #WorldHealthDay 

We are #InI…"
RepWalberg,1246937427954065409,2020-04-05 23:07:04,"RT @SBAgov: The #CARESAct has established new programs to help small businesses impacted by #COVID19 including:
1️⃣ Paycheck Protection Pro…"
RepWalberg,1246853600581750784,2020-04-05 17:33:58,"RT @WhiteHouse: ""While the coronavirus pandemic continues, I can assure the American people that our food supply is strong and safe,"" @Secr…"
RepWalberg,1246607398883729408,2020-04-05 01:15:39,RT @CDCgov: #DYK? CDC’s recommendation on wearing a cloth face covering may help protect the most vulnerable from #COVID19. Watch @Surgeon_…
RepWalberg,1246500532149248001,2020-04-04 18:11:00,"RT @monroenews: A ""Health Care Heroes Work Here"" message has been posted in front of @ProMedicaHealth Monroe Regional Hospital. This photo…"
RepWalberg,1245493083619364872,2020-04-01 23:27:45,RT @FTC: Want to get your Coronavirus relief check? Scammers do too. Here are some things to know: https://t.co/msih64IQS9 #COVID19 https:/…
RepWalberg,1245423966606569473,2020-04-01 18:53:07,"RT @MichiganLEO: To help Michiganders receive unemployment benefits as a result of COVID-19, the Michigan Unemployment Insurance Agency has…"
RepWalberg,1245119716936552452,2020-03-31 22:44:08,30 days to slow the spread. Read the latest guidance from @CDCgov and @WhiteHouse. ⬇️ https://t.co/saSWCTvIci
RepWalberg,1245016863018569734,2020-03-31 15:55:26,"RT @Local4News: More than 2,000 Michigan companies hiring during coronavirus (COVID-19) crisis -- view full list here https://t.co/iupKKg2O…"
RepWalberg,1244769997173534720,2020-03-30 23:34:28,Just wrapped up another Coronavirus tele-townhall with constituents across the district. Lots of questions about the CARES Act and how it will help workers and small businesses. Learn more ➡️ https://t.co/1da4AEKCUz https://t.co/PIUNAp2f9M
RepWalberg,1244620898575028224,2020-03-30 13:42:00,RT @SBAgov: Looking for #COVID19 small business guidance and loan resources? Go here. ⬇️
RepWalberg,1244019654256930820,2020-03-28 21:52:52,RT @monroenews: Walberg votes for coronavirus aid package    https://t.co/ysDkZlGm1w
RepWalberg,1243943245559795713,2020-03-28 16:49:15,"More resources are coming to Michigan to help fight the Coronavirus.

https://t.co/R1mdfoOsC5"
RepWalberg,1243644824818982912,2020-03-27 21:03:26,"RT @HouseGOP: 🚨@POTUS just signed the CARES Act.

To American families, workers, small businesses and health care professionals: 𝗵𝗲𝗹𝗽 𝗶𝘀 𝗼𝗻…"
RepWalberg,1243594428658393088,2020-03-27 17:43:11,"The CARES Act just passed and is headed to @realDonaldTrump's desk. This emergency relief will:

✅ Send direct payments to Americans
✅ Help small businesses stay afloat
✅ Support hospitals and health care professionals

https://t.co/BYocAQ4SsE"
RepWalberg,1243534867863932928,2020-03-27 13:46:30,"Today, the House will be voting on the CARES Act to provide critical resources to Americans impacted by the Coronavirus. More details about the emergency relief ⬇️ https://t.co/1da4AEKCUz"
RepWalberg,1243215326189424648,2020-03-26 16:36:46,"I'm heading back to DC for the House vote tomorrow on the third Coronavirus response bill. The CARES Act will deliver emergency relief to Michigan workers, small businesses, and health care professionals. https://t.co/Y1hpxeyuZY"
RepWalberg,1242917184667619328,2020-03-25 20:52:03,RT @MichiganHHS: MDHHS has created a guide to help you determine what to do if you think you've been exposed to #COVID19. View the PDF vers…
RepWalberg,1242846763519815681,2020-03-25 16:12:14,"RT @LenaweeISD: The LISD stands with local health care workers during the #COVID19 crisis. Last week, the @LISDTECHCenter donated masks, gl…"
RepWalberg,1242541998017515526,2020-03-24 20:01:12,"RT @HouseCommerce: 🚨More emergency supplemental #COVID19 funds awarded
 
Money for health centers:
 
-Screening and testing
-Medical suppli…"
RepWalberg,1242511398388760578,2020-03-24 17:59:36,RT @JacksonCitPat: Jackson metal fabricator retools factory to make face shields for hospitals https://t.co/NN4VjSlMYO
RepWalberg,1242238458954907661,2020-03-23 23:55:02,".@SpeakerPelosi &amp; @SenSchumer, what do items like wind/solar tax credits and airline emissions mandates have to do with addressing the Coronavirus? Partisan demands that are unrelated to the crisis at hand prevents critical relief from getting to those who need it most."
RepWalberg,1242238451912790017,2020-03-23 23:55:01,"Michigan workers and small businesses are struggling and we need to act with urgency. People's jobs, health, and livelihoods are on the line. We don’t have time for political games."
RepWalberg,1241496510749163521,2020-03-21 22:46:48,"Wash your hands. Practice social distancing. Help other people. Together, as Americans, we will get through this and overcome the Coronavirus. #InItTogether https://t.co/IhYlFtsPRR"
RepWalberg,1241435615385837569,2020-03-21 18:44:50,"RT @HouseCommerce: 🚨 Bad actors are trying to scam innocent Americans during #COVID19.
 
Here are some tips from the @FCC on how to be on t…"
RepWalberg,1241373826774155265,2020-03-21 14:39:18,RT @CDCgov: Everyone has a role to play to reduce &amp; slow transmission of #COVID19. Physical or social distancing is one way to prevent the…
RepWalberg,1241150565922623488,2020-03-20 23:52:09,"Sign up for my e-newsletter for updates on legislative activity, the latest public health guidance, and ways everyone can help. We will get through this together. https://t.co/QBhZPd25PH"
RepWalberg,1241150563728973825,2020-03-20 23:52:08,"Today, we also hosted a telephone town hall with constituents across the district to highlight available resources and answer questions about the Coronavirus. Visit https://t.co/l8Tgsi3Kn9 for more information. https://t.co/9UY0PBjnkL"
RepWalberg,1241150562646855685,2020-03-20 23:52:08,"It was one conference call after another this week—with hospitals, small businesses, farmers, local leaders, congressional colleagues, administration officials, and more. We are listening and taking action."
RepWalberg,1241028409901355012,2020-03-20 15:46:44,"IMPORTANT TAX UPDATE: The deadline has been extended to July 15, giving families and small businesses impacted by the Coronavirus more time to file their returns. https://t.co/hQaYThhlZN"
RepWalberg,1240724064966148100,2020-03-19 19:37:23,RT @FTC: *New* FTC has more tips on how to protect yourself from #Coronavirus scams. Check out the new blog: https://t.co/8DShYHJJnY #COVID…
RepWalberg,1240689426000297984,2020-03-19 17:19:44,RT @RepWalberg: We are sending out regular Coronavirus email updates with available resources and public health guidance. Sign up here ⬇️ h…
RepWalberg,1240682780729774086,2020-03-19 16:53:20,RT @lenaweecounty: ✅ @LenaweeHD is working to provide you important information regarding COVID-19.  Here are some important prevention mea…
RepWalberg,1240666339112615936,2020-03-19 15:48:00,"RT @HHSGov: Together, we can stop the spread of #COVID19. Here are the most recent guidelines for Americans from the @WhiteHouse and @CDCgo…"
RepWalberg,1240659124951670785,2020-03-19 15:19:20,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
RepWalberg,1240452408892887040,2020-03-19 01:37:55,".@realDonaldTrump just signed the Families First Coronavirus Response Act into law. It provides access to free testing and paid sick leave for workers who need it. Relief is on the way, but there is much more work to do. We will get through this together."
RepWalberg,1240358679360212992,2020-03-18 19:25:28,Saddened to hear that Michigan lost our first resident from a case of the Coronavirus. My prayers are with his loved ones and everyone affected by this public health crisis. https://t.co/OWKQoBMksw
RepWalberg,1240354287789752320,2020-03-18 19:08:01,RT @HouseCommerce: Read @VP's op-ed in @USAToday on taking “a whole of America approach” to fighting #COVID19 and how you can help mitigate…
RepWalberg,1240286007775412229,2020-03-18 14:36:42,"The Red Cross is facing a severe blood shortage as a result of blood drive cancellations. If you are healthy and able, please consider donating blood in this time of need. https://t.co/U000dvAysX"
RepWalberg,1239978708091330560,2020-03-17 18:15:36,"RT @WhiteHouse: NEW: Medicare will dramatically expand telehealth services in response to the Coronavirus.

Medicare patients can now visit…"
RepWalberg,1239971823636246531,2020-03-17 17:48:14,RT @JacksonCitPat: Where kids can eat free in Jackson County amid coronavirus school closures https://t.co/34iQ8xdRSf
RepWalberg,1239961512112001024,2020-03-17 17:07:16,We are sending out regular Coronavirus email updates with available resources and public health guidance. Sign up here ⬇️ https://t.co/QBhZPd25PH
RepWalberg,1239949897354403848,2020-03-17 16:21:07,More than $15 million from the @CDCgov is on its way to help Michigan fight the Coronavirus. https://t.co/2KfZUOPAIF
RepWalberg,1239919260765499393,2020-03-17 14:19:23,"For small businesses in Michigan impacted by the Coronavirus, the @SBAgov has put together guidance to help navigate available resources.

More information is available here ➡️ https://t.co/h79O4yWlyG https://t.co/ZhBbF5GevL"
RepWalberg,1239653801168187394,2020-03-16 20:44:32,Confronting the Coronavirus will take all of us as Americans doing our part. Follow the latest guidance to help limit the spread. https://t.co/lMVC1Duu4E
RepWalberg,1239617980855652353,2020-03-16 18:22:12,"If you have questions or concerns about the Coronavirus, @MichiganHHS has set up a statewide hotline at 1-888-535-6136. It is open all week from 8 a.m. to 5 p.m. https://t.co/e8Be5LdXkj"
RepWalberg,1239617977470914566,2020-03-16 18:22:11,"Today, I held conference calls to hear from county health departments and hospitals in the 7th District about their efforts to respond to the Coronavirus. Grateful for all the dedicated health professionals in our community. https://t.co/sHdi1YGAUJ"
RepWalberg,1239205157298229248,2020-03-15 15:01:47,"Starting yesterday, Henry Ford Allegiance Health in Jackson is offering drive-though Coronavirus testing. More details here ⬇️ https://t.co/4Oapawb7uq"
RepWalberg,1238940059480580102,2020-03-14 21:28:23,RT @CDCgov: Everyone can help prevent the spread of #COVID19. Practice healthy habits like avoiding close contact with people who are sick.…
RepWalberg,1238859571491454978,2020-03-14 16:08:33,RT @migov: .@Migov &amp; @MichiganHHS announce the launch of a statewide hotline to address COVID-19 related health questions starting tomorrow…
RepWalberg,1238813802642145280,2020-03-14 13:06:41,"With my support, the House passed the Families First Coronavirus Response Act, which ensures free testing and lends a helping hand to workers and small businesses facing economic hardship. https://t.co/VnVOs1H1vD"
RepWalberg,1238576729104551937,2020-03-13 21:24:38,".@realDonaldTrump took important action today by declaring a national emergency to combat the Coronavirus. The announcement of public-private partnerships to speed up testing capabilities is really welcome news. As Americans, we will overcome this together."
RepWalberg,1238502703057305601,2020-03-13 16:30:29,"RT @HouseCommerce: 📺 Watch @CDCgov video explaining preventative measures for older adults #COVID19

https://t.co/iOALwaXw8l"
RepWalberg,1238246017453240320,2020-03-12 23:30:30,"Our mission remains serving residents of the 7th District, while ensuring everyone’s health and safety. For the latest information about the Coronavirus and resources from CDC, visit https://t.co/wyf23E9XGp and https://t.co/xBgTHVwpUg."
RepWalberg,1238149380047331328,2020-03-12 17:06:30,RT @TravelGov: Global Health Advisory: Reconsider travel abroad due to global impact of COVID-19. Many areas worldwide are now taking actio…
RepWalberg,1237847437756096512,2020-03-11 21:06:41,"I am actively monitoring the real-time developments regarding the Coronavirus and its spread into Michigan. My staff and I have been in regular communication with federal, state, and local health officials and we stand ready to assist. https://t.co/G7PfAh4dAH"
RepWalberg,1237769128506798081,2020-03-11 15:55:31,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
RepWalberg,1237390253255581696,2020-03-10 14:50:00,"Thanks to everyone who attended our coffee hour yesterday at the Chelsea American Legion. I heard from constituents about a number of topics, including the emergency funding package Congress passed last week to combat the Coronavirus. More info here ➡️ https://t.co/l8TgsilleH https://t.co/qzcEDwLn3d"
RepWalberg,1237370812925173765,2020-03-10 13:32:45,"RT @HouseCommerce: .@CDCgov: How can I help protect myself from #COVID19?

➡️avoid close contact with people who are sick
➡️avoid touching…"
RepWalberg,1235660290638798848,2020-03-05 20:15:45,"RT @CDCgov: To protect yourself from #COVID19, avoid being exposed to the virus and use everyday prevention action to prevent the spread of…"
RepWalberg,1235323465743421442,2020-03-04 21:57:20,The House just passed a bipartisan funding package to confront the Coronavirus and prevent its spread. We have to continue working together to keep our families and communities safe. https://t.co/cgOLLGJmBj
RepWalberg,1235293111015878656,2020-03-04 19:56:42,Attended another Coronavirus briefing with @VP Mike Pence and key public health officials to stay updated on the real time situation. https://t.co/nh4lXCfe5C
RepWalberg,1234983326236102656,2020-03-03 23:25:44,"RT @CDCgov: Reduce your risk of exposure to respiratory diseases, like #COVID19: wash hands often w/ soap &amp; water for at least 20 seconds.…"
RepWalberg,1234530057084981248,2020-03-02 17:24:36,RT @HouseCommerce: As we monitor #COVID19 around the globe and in the U.S. — @CDCgov and @CDCemergency are excellent resources. 👇🏻
RepWalberg,1233498942211411968,2020-02-28 21:07:19,"Going forward, I will remain actively engaged on seeking solutions and sharing information as it develops. To access additional information, including practical prevention techniques, visit the @CDCgov's website at https://t.co/d8hGiO595r. https://t.co/KpVz7pD7Yr"
RepWalberg,1233498940617711623,2020-02-28 21:07:19,"This week, I attended three briefings on the Coronavirus, including one this morning by top leaders of the multiple agencies handling this issue. They detailed the government-wide response effort currently underway to protect the health and safety of the American people."
RepWalberg,1227336585080950784,2020-02-11 21:00:19,The harmful practice of surprise billing leaves American workers and families with uncertainty and apprehension about how to meet their health care costs. I'm working with my colleagues on bipartisan solutions to provide relief for our constituents. https://t.co/amZyZ6JZfC
RepWalberg,1212795502326099968,2020-01-02 17:59:15,Thanks to @HillsdaleHosp  for inviting me to discuss the importance of hospitals and accessible health care in rural communities. https://t.co/rnvVfrHf7T
