RepCuellar,1308474716005568513,2020-09-22 18:34:17,"A devastating milestone: More than 200,000 Americans have died. 
 
Behind every COVID-19 death is the loss of a family member, friend, neighbor, classmate or coworker. 
 
We will continue to pray for those currently combating this virus and remember the loved ones we have lost."
RepCuellar,1307027510757072898,2020-09-18 18:43:36,"#2020Census data is critical to helping our communities thrive. It helps us obtain the healthcare, transportation, schools, affordable housing, and higher education that our families need to get a good start  &amp; succeed. Complete yours at https://t.co/H6eE3Nar0I  #BeCounted"
RepCuellar,1306212783483236352,2020-09-16 12:46:10,"The #HeroesAct includes the necessary funding for aggressive testing, tracing, and treatment, which scientists say is required to defeat the virus and grow our economy.
 
It’s time to go on offense against COVID to get people safely back to work and back to school. https://t.co/vMHJQrsEy0"
RepCuellar,1305927286890344448,2020-09-15 17:51:42,"Today marks the beginning of Hispanic Heritage Month. 

This month, we honor Hispanic Americans’ countless contributions to our nation. Amidst the COVID-19 pandemic, Hispanics are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/mGmr1ImVVe"
RepCuellar,1304113153941307392,2020-09-10 17:42:59,"The pandemic has devastated the child care sector, forcing closures &amp; exacerbating the shortage of quality, affordable care.
It is critical that we provide immediate relief to this industry for our nation’s children, families &amp; caregivers.  
#SaveChildCare
https://t.co/qidckF2l9f"
RepCuellar,1303780927429111823,2020-09-09 19:42:50,"It’s been 117 days since Democrats passed the #HeroesAct, legislation that responds to #COVID19 by supporting states &amp; localities. We cannot turn our backs when it comes to providing residents with:
🏠 Rental assistance
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates"
RepCuellar,1302973467764105217,2020-09-07 14:14:17,"This Labor Day, let’s thank the men &amp; women who have been on the front lines of this pandemic. Their sacrifice should never go unnoticed.
 
For these essential workers, &amp; for all Texans, continue practicing social distancing, wearing a mask, &amp; taking precautions as you celebrate. https://t.co/9g5e4bn2f6"
RepCuellar,1302718006003404801,2020-09-06 21:19:10,"Firefighters
Nurses
Paramedics
Teachers
Sanitation workers
They are all critical to the fight against COVID-19.

The #HeroesAct delivers the urgent resources frontline workers need to save lives."
RepCuellar,1302362700958380032,2020-09-05 21:47:19,"We have until Sept 30 to count everyone in the 2020 Census! Data collected will inform the distribution of more than $675 billion in federal funds to communities each year for things like health care, food assistance &amp; infrastructure.
 
Complete it now! 
https://t.co/uxhCPd6XJk"
RepCuellar,1301985988026216448,2020-09-04 20:50:23,"RT @CDCgov: If you have plans to attend a #LaborDay event or gathering, choose outdoor activities and stay in your local area. #WearAMask,…"
RepCuellar,1301218562531569667,2020-09-02 18:00:55,The coronavirus crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools. #FamiliesFirst https://t.co/bpYLR5We6x
RepCuellar,1301185131630256128,2020-09-02 15:48:04,"RT @CityOfMissionTX: Are you a COVID-19 survivor? 
We need your help! Vitalant will be having a Plasma and Blood Drive every Wednesday in S…"
RepCuellar,1300588048535687168,2020-09-01 00:15:29,"While we continue to address COVID-19, we have seen reports about increases in opioid-related mortality.
 
On #InternationalOverdoseAwarenessDay, we remember those we have to lost to addiction &amp; recommit our fight for those still combating this disease.
https://t.co/ROEXaD7MjU"
RepCuellar,1298644353477423105,2020-08-26 15:31:56,"Every day, Americans rely on the Postal Service to receive life-saving drugs. We cannot allow the Trump Administration to endanger the health and well-being of Americans, especially those who rely on prescription deliveries from the @USPS. 
https://t.co/oD2XBwwmRR"
RepCuellar,1297939114419986437,2020-08-24 16:49:34,RT @cityoflaredo: 📣Starting today! Free #COVID19Testing offered at Sames Auto Arena from 9am to 4pm or until testing capacity is reached fo…
RepCuellar,1296895320505417728,2020-08-21 19:41:54,"The postal service is a pillar of our democracy - enshrined in our Constitution. No matter the situation, @USPS continues to be a means for the American public to receive important necessities throughout this pandemic. #DontMessWithUSPS
https://t.co/Xl1DTK2mnB"
RepCuellar,1296499365956255744,2020-08-20 17:28:31,"🚨 ATTENTION WEBB COUNTY: Starting on August 24th – August 28th Webb county will be offering free #COVID19 testing at the Webb County Fair and Expo Pavilion from 8 AM to 5 PM. Make sure to bring a valid photo ID. For more info ⬇️
https://t.co/cB0VrlS3NV"
RepCuellar,1295476102685691904,2020-08-17 21:42:26,"🚨 The South Texas Veterans Health Care System is hosting a virtual job fair - now until December 11, 2020. Interested candidates should send in completed application packets to STXVAJobs@va.gov.
 
For more info on open positions and how to apply ⬇️ https://t.co/NKqBYC6HN8"
RepCuellar,1295142883364937736,2020-08-16 23:38:20,"My family and I use cooking as a way to spend time together at home, while still staying safe during this pandemic. Today, we made sopes, which is a traditional Mexican dish, using masa, beans, cheese, and meat. ¡Provecho! https://t.co/iVwrsOJ40L"
RepCuellar,1294695449962700800,2020-08-15 18:00:24,"To protect our democracy from the #coronavirus, @HouseDemocrats passed the #HeroesAct in May to ensure that states can safely conduct elections.
 
No one should have to choose between their health and their vote. https://t.co/CHTra7gi1s"
RepCuellar,1294004393226928138,2020-08-13 20:14:23,"All students in @LaredoISD will begin the school year via distance learning. LISD will distribute Chromebooks starting today to ensure all students have the necessary tools to succeed. 
 
Make sure to bring your student, a valid ID, a pen, and a mask to pick up the Chromebook. https://t.co/Em1iyIEkMF"
RepCuellar,1293927990078976004,2020-08-13 15:10:47,"Local governments are providing massive resources to combat the coronavirus crisis. But they can’t do it alone.  
 
The Senate must pass the #HeroesAct to provide direct, flexible funding to counter the budgetary effects of this pandemic. 
https://t.co/REC7UvxWS3"
RepCuellar,1293258563863945221,2020-08-11 18:50:43,"Latina essential workers are doing their jobs - putting themselves at risk to keep America going. 

We have to ensure Latinas and their families receive the support they need to get through this pandemic. 

It’s time for the Senate to do its job and pass the #HeroesAct https://t.co/QwxmZgWShN"
RepCuellar,1292940669812645889,2020-08-10 21:47:32,"🚨 ATTENTION 🚨: The VA Valley Coastal Bend Health Care System is hosting a virtual job fair, until August 14th. Interested candidates should email a completed application package to TVCBVAJobs@va.gov. For more info 🔽 https://t.co/z9MDsqya5h"
RepCuellar,1292913033203855363,2020-08-10 19:57:42,"RT @RedCross: Before #COVID19, Red Cross volunteers would travel across the country to help communities hit by disasters. Now, with travel…"
RepCuellar,1292220735092592640,2020-08-08 22:06:46,"The House passed the #HeroesAct three months ago to help provide resources to our health care workers in small, rural communities. We need to act NOW. Lives are at stake."
RepCuellar,1292220732320157696,2020-08-08 22:06:45,"Our health care system in Starr County was already strained and under-resourced before the COVID-19 outbreak. Now it is beyond overwhelmed, on the brink of collapse. 
https://t.co/FqBvTYpcv7"
RepCuellar,1291788813220622337,2020-08-07 17:30:28,"In light of COVID-19 related school closures, about 1.2 million children in military families will require childcare.
 
I joined a bipartisan letter to Secretary @EsperDoD urging the @DeptofDefense to develop plans that ensure all military families have access to childcare. https://t.co/97Gjp4zgXl"
RepCuellar,1291448063744192512,2020-08-06 18:56:26,"The @USPS is an essential service for Americans, especially during this pandemic. We need to fully fund the Postal Service now to ensure it is fully operational for all of us. https://t.co/uXDoasePUG"
RepCuellar,1291403552229855233,2020-08-06 15:59:34,"As we celebrate 55 years of the Voting Rights Act, our work to ensure access to the ballot isn’t over. Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55 https://t.co/lFmb68gsgz"
RepCuellar,1290637676681535490,2020-08-04 13:16:15,RT @cityoflaredo: 📣FREE #COVID19testing from 8/4-8/7) at Sames Auto Arena (6700 Arena) from 9am-4pm or until supplies last. Open to the pub…
RepCuellar,1289383753689702402,2020-08-01 02:13:37,"After a busy month in DC, it was great to talk to a constituent on my flight home to Laredo. It’s good to be back home in Texas for the month. As we continue to go about our daily lives, remember to protect yourself and those around you by wearing a mask. https://t.co/yJkFyv7ptD"
RepCuellar,1288965902927634433,2020-07-30 22:33:13,"On July 30, 1965, Medicare &amp; Medicaid were signed into law, providing health coverage to millions Americans. As we celebrate the 55th Anniversary, we must recommit ourselves to protecting &amp; expanding these vital programs as well as making health care more accessible &amp; affordable. https://t.co/hSuYSLPscL"
RepCuellar,1288576101611188229,2020-07-29 20:44:17,"As we continue to fight COVID-19, don't miss important updates from my office on federal resources, events, legislation, and constituent services.

Sign up for my weekly newsletter to keep up with my work in Washington D.C. and South Texas:
https://t.co/UzjyvxTXEz https://t.co/yapSuts5fm"
RepCuellar,1288517813594980352,2020-07-29 16:52:40,"RT @TDEM: Looking for a #COVID19 test in TX?

There are over 1,700 locations statewide to get a #COVID19 test today. Follow these steps👇🏼…"
RepCuellar,1288513760437645316,2020-07-29 16:36:34,Thank you @humanitiestexas for your efforts in assisting organizations impacted by this unprecedented health crisis.
RepCuellar,1288513756868288513,2020-07-29 16:36:33,"Educational &amp; cultural organizations have suffered immensely throughout the COVID-19 pandemic. Nonprofits rely on community support in sustaining their mission and goals, but right now, community members and businesses are struggling to stay afloat themselves. https://t.co/3XNjhjBk1H"
RepCuellar,1288492496956403713,2020-07-29 15:12:04,RT @SanAntonioVAMC: During COVID did you find yourself wondering if you had a job to go back to? Maybe not essential enough to your employe…
RepCuellar,1288187012001017859,2020-07-28 18:58:11,"Millions of parents were struggling to find quality, affordable child care even before the coronavirus pandemic. That’s why I am co-sponsoring the Child Care for Economic Recovery Act to allocate federal funds into better child care options for working families. #SaveChildCare https://t.co/HFAwjVRbnc"
RepCuellar,1288153162327760902,2020-07-28 16:43:41,"This morning on the @HouseDemocrats, I gave an update on the COVID-19 outbreak in South Texas &amp; the need to provide direct aid to local governments &amp; schools. We need to act now &amp; address the skyrocketing costs local governments face as they continue to battle this pandemic. https://t.co/7BfXiwiM3u"
RepCuellar,1288129966710894592,2020-07-28 15:11:31,"RT @1a: We're live, talking about the effect of the coronavirus pandemic at the border. 

First, we hear reporting from @JCMorrisn.

Then,…"
RepCuellar,1287572829848907776,2020-07-27 02:17:39,This assistance will help these areas recover from property damage and address public health and safety concerns. I will continue to work with FEMA and the State of Texas to ensure our communities receive the necessary resources and support.
RepCuellar,1287572826959085569,2020-07-27 02:17:38,"The COVID-19 pandemic has overwhelmed South Texas communities and local governments. First responders and health care professionals are working to provide resources and services to help combat this virus. Now, South Texans must also face destruction caused by Hurricane Hanna."
RepCuellar,1287080806045954049,2020-07-25 17:42:31,"Coronavirus has worsened America’s food security crisis. That’s why @AppropsDems and I worked to create the FY21 Agriculture-Rural Development-FDA bill, which puts safe, healthy food on American tables by including strong funding for food and nutrition programs. https://t.co/dnnQhsdPv2"
RepCuellar,1286419910353195014,2020-07-23 21:56:21,"Child care is the backbone of our nation’s economy. However, the pandemic created many challenges for families to secure safe, accessible care. 

I joined a letter to Leadership, urging them to make substantial investments in our child care sector in the next COVID-19 package. https://t.co/h4x6yBzJ4l"
RepCuellar,1286080801818517504,2020-07-22 23:28:52,"With millions of cases nationwide, we have ALL been personally victimized by #COVID19. Mask up &amp; stop the spread of this pandemic. #OnWednesdaysWeWearPink https://t.co/D57vdnjLNL"
RepCuellar,1285957478463819776,2020-07-22 15:18:49,"Get well soon @MayorOcana and thank you to @CityOfMissionTX for their continued efforts in practicing CDC guidelines. We’ll get through this pandemic as long as we all work together.
https://t.co/CvCcq5gHDb"
RepCuellar,1285931294279577600,2020-07-22 13:34:46,"Since the beginning of the COVID-19 crisis, the U.S. has faced shortages of medical supplies that are critical to saving lives and slowing the spread of the virus. The Admin must fully employ the Defense Production Act! #FamiliesFirst
https://t.co/tRypptTWaT"
RepCuellar,1285638138241703936,2020-07-21 18:09:52,"South Texas is seeing a drastic increase in COVID-19 cases. Our health care workers are doing all they can to save lives and effectively treat patients, but we must take immediate action to reduce the spread of the virus. https://t.co/Dqg0ufLIqt"
RepCuellar,1284882151159332869,2020-07-19 16:05:51,"It is critical that we continue to work together to control the spread of #COVID19 in our communities. We must take this seriously to protect our friends and family. 

🏠 Stay home as much as possible     
😷Wear a mask
🧼 Wash your hands often   
🧍‍♀️ Practice social distancing🧍"
RepCuellar,1283880140695625728,2020-07-16 21:44:13,"The 30-person Disaster Medical Assistance Team and the 10-person Public Health Service Nurse Strike Team will help save lives, increase response times, and ensure that our local health providers can continue providing the best possible care."
RepCuellar,1283880134651650050,2020-07-16 21:44:12,Thank you @fema and @HHSGov for deploying additional medical personnel to Laredo to assist our hospitals on the frontlines of the COVID-19 pandemic. https://t.co/MvJNgccy5W
RepCuellar,1283816363342073856,2020-07-16 17:30:47,"The Administration’s decision weakens the quality &amp; availability of data, &amp; gives the President more control over what information is disseminated to the public. 

COVID-19 data collection &amp; reporting needs to be done in a transparent &amp; trustworthy manner &amp; cannot be partisan. https://t.co/Jgh6MG6rec"
RepCuellar,1283162007571750912,2020-07-14 22:10:37,I’m deeply troubled by the ongoing epidemic of sexual assault in the U.S. military. The Department of Defense failed Vanessa Guillen and they will continue to  fail our brave men and women who serve our country every day if we don’t act. (1/3)
RepCuellar,1283043862005592065,2020-07-14 14:21:09,"No matter how much we love spending time with family, we must continue social distancing and practicing @CDCgov protocols in order to protect them.

Thank you @edjsandoval for this important article. 
https://t.co/He4X1RO0lx"
RepCuellar,1282666214498738178,2020-07-13 13:20:30,"We are months into this pandemic and our health care workers still have to reuse PPE. We cannot continue to allow our nurses, doctors, and hospital staff to fight on the front lines without proper equipment. 
https://t.co/gPU1reUcPd"
RepCuellar,1281961220774547457,2020-07-11 14:39:07,"The #PPP was established to help struggling #SmallBusinesses during the #COVID19 pandemic. I need your help in our fight for accountability in this critical program. Report fraud, waste, or abuse of pandemic relief funds at https://t.co/M9yNsEmalL or call 202-225-4400. https://t.co/X8NvJharg4"
RepCuellar,1281588116084662275,2020-07-10 13:56:32,"My condolences go out to @JoaquinCastrotx &amp; @JulianCastro on the loss of their stepmother to COVID-19, as well as anyone else who has lost a loved one to this virus.

Please continue to wear a mask &amp; social distance to protect yourself and others. Together, we will overcome this."
RepCuellar,1281013044911509506,2020-07-08 23:51:24,"Seriously? And the health of the children? Let the local school boards decide. 
https://t.co/iPaX2tA9KH"
RepCuellar,1280959059924049920,2020-07-08 20:16:53,"@KGNSnews has some of the best reporters in the business and are an absolute joy to work with in Laredo. I send my bests to those affected by COVID-19 and may they have a safe and speedy recovery.
https://t.co/oJXAm57FJd"
RepCuellar,1279060318690308096,2020-07-03 14:31:58,"We must all do our part to protect ourselves and our loved ones from the coronavirus this weekend.
Check out ways to minimize your risk of COVID-19 this July Fourth:
https://t.co/SJIlBHcqYT"
RepCuellar,1278409675579555840,2020-07-01 19:26:33,"On #NationalPostalWorkerDay, I want to thank our nation’s postal workers for their dedication to getting mail to families &amp; keeping our communities connected throughout the COVID-19 crisis. I am committing to strengthening the @USPS so they can continue to serve our communities. https://t.co/0EqkYZbM0Z"
RepCuellar,1277751598379421696,2020-06-29 23:51:35,"As we combat the coronavirus crisis, I will continue to fight to ensure all Americans have access to the quality, affordable care they need to stay healthy and safe."
RepCuellar,1277751595694993409,2020-06-29 23:51:34,"Today I voted to pass the Patient Protection and Affordable Care Enhancement Act, legislation that takes bold action to deliver the lower health costs and prescription drug prices to hard-working Texans. https://t.co/FrNQP9uM3u"
RepCuellar,1277662029726330881,2020-06-29 17:55:40,"Texas is seeing a spike in #COVID19 hospitalizations &amp; our frontline workers are doing everything they can to provide the best possible care. However, we must also do our part. As a reminder from @texashospitals, protect one another by wearing face coverings when out in public. https://t.co/iTcUa2EofH"
RepCuellar,1277334667780292609,2020-06-28 20:14:51,"COVID-19 has exacerbated the shortage of quality, affordable child care for workers. The Child Care for Economic Recovery Act provides ongoing federal investments &amp; tax subsidies to help bring quality child care within their reach to support ongoing employment. #SaveChildCare https://t.co/w2MmteP3FK"
RepCuellar,1276963766991753217,2020-06-27 19:41:01,"A massive Saharan dust cloud that crossed the Atlantic Ocean is moving into the southeast United States, including Texas. This could be a potential health risk for people who have asthma, or another breathing illness. Stay indoors to stay safe! https://t.co/gXxZe8Bq8v"
RepCuellar,1276535723437494276,2020-06-26 15:20:08,"We cannot allow the Trump Administration to strip away health coverage from millions of families in the middle of a global pandemic. We should be strengthening the Affordable Care Act to lower health costs, not ripping away every last benefit &amp; protection that the law provides. https://t.co/FpklL3ptE1"
RepCuellar,1276321935035707398,2020-06-26 01:10:36,"Thank you @RepEscobar for having this important conversation with me, @HurdOnTheHill and @RepTorresSmall. 

As the chairman of the U.S-Mexico Interparliamentary Group, I am committed to ensuring both our economies are positioned for long-term health and economic growth. https://t.co/YEbIRoViLs"
RepCuellar,1275886690155081728,2020-06-24 20:21:06,"Lower drug prices
Lower premiums
Expanded coverage
Fighting inequity in health care

That’s the reality we can unlock by making the Patient Protection &amp; Affordable Care Enhancement Act the law of the land. #LowerCostsForCare https://t.co/mJZBsS79Xx"
RepCuellar,1275833466609963009,2020-06-24 16:49:36,"The LAST thing we need right now is a testing slowdown. Testing saves lives. It is that simple.
 
The Senate must pass the #HeroesAct to ensure coronavirus testing, tracing and treatment is available nationwide! https://t.co/ycWkPlqbXd"
RepCuellar,1275428478352076802,2020-06-23 14:00:20,"We need everyone to keep following safety protocols and @CDCgov guidelines to make sure our community is safe and healthy:
🧼Wash hands 
🚫Avoid large crowds 
😷Wear face coverings or masks

For more tips check 👇
https://t.co/o5yVL0NlBh"
RepCuellar,1275219791108808706,2020-06-23 00:11:05,"Today, @JoaquinCastrotx, @RepSylviaGarcia, and I toured two separate @ICEgov facilities in South Texas to provide oversight of current COVID-19 operations and practices, standards of living and more. We must continue to ensure that those being detained are treated humanely. https://t.co/5n17j3aDVn"
RepCuellar,1275070100647731207,2020-06-22 14:16:16,"ALERT: FREE COVID-19 testing this coming week (June 22-26) at Sames Auto Arena (6700 Arena, Laredo, Texas 78041) from 9:00 am to 4:00 pm.

➡️ Walk-up operation.
➡️ ID required (Registered name must match name on ID).
➡️ Do not need to call for an appointment. https://t.co/QAsdBdmsBy"
RepCuellar,1274375772078301184,2020-06-20 16:17:15,"Help your community this weekend! Schedule a blood or platelet donation to help meet the needs of our hospitals. The @RedCross will test your donation for #COVID19 antibodies. Learn more 👇
https://t.co/TP6JMlw2CR"
RepCuellar,1273709394681888768,2020-06-18 20:09:18,"Protect your friends, families, and neighbors. Wear a mask to slow the spread of Coronavirus and to save lives. https://t.co/HPbao5kBvv"
RepCuellar,1272954250922950656,2020-06-16 18:08:38,".@VAVetBenefits is hosting a Tele-Townhall for #Veterans in Texas TODAY at 5pmET/4pmCDT/3pmMDT. Under Secretary Lawrence will give an update on VBA programs: Solid Start, Blue Water Navy and the COVID response. Call-in: 844.227.7557 https://t.co/3sfjg4XuQo"
RepCuellar,1268239517653352450,2020-06-03 17:53:58,"The investment from @NADB_BDAN will be critical in financing projects that greatly benefit the environment, health, &amp; economies of border communities. As a senior Appropriator, I will continue to support funding that expands public health &amp; economic growth during this crisis. https://t.co/upyehNxZgz"
RepCuellar,1267482884891381765,2020-06-01 15:47:23,"At noon today I ask that all Americans pause for a moment of silence so that we may grieve as a nation for the over 100,000 victims of COVID-19. To all those who have lost loved ones, your country stands with you during this difficult time. #DayOfMourning #Lament100K https://t.co/bDK8oLiWR2"
RepCuellar,1266103740710498307,2020-05-28 20:27:09,"We must adjust how to prepare for other disasters during #COVID19. @fema published a guidebook on how to properly respond and recover in the 2020 hurricane season. Check out more details on the guidebook below:  
https://t.co/LOwAzczcaw"
RepCuellar,1265775185073967113,2020-05-27 22:41:35,"We must work together to prioritize policy that is bipartisan, tough, &amp; smart on China. It is imperative to our national security that we work across the aisle &amp; hold CCP accountable when its actions cross the line, as they have in the case of COVID-19. 
https://t.co/ARQUvIn9Ty"
RepCuellar,1265376973163057157,2020-05-26 20:19:14,"The @USDA is now accepting applications from agricultural producers who have suffered losses due to #COVID pandemic. As a senior member of the Agriculture Subcommittee on Appropriations, I am committed to fighting for farmers &amp; ranchers who are facing an unprecedented situation. https://t.co/qYvKXMCN5v"
RepCuellar,1265331122751356931,2020-05-26 17:17:03,"This #OlderAmericansMonth we celebrate the contributions seniors have made to our families and communities. As we continue to confront the #COVID19 pandemic, we must ensure they have the support they need. https://t.co/JrZrP7Eele"
RepCuellar,1264569586374127622,2020-05-24 14:50:58,"This is not just a statistic. Within this number exists intimately life-altering events. Together, we must mourn the life of every American that we have lost to the coronavirus. https://t.co/wzwrEgGBZ1"
RepCuellar,1264311342779052032,2020-05-23 21:44:48,"#COVID added unprecedented barriers to the counting of all Americans. Early response rates show this is disproportionally impacting communities of color and immigrant families.
 
We must keep pushing for an accurate count of every person. #Census2020 https://t.co/ngPnc90wzw"
RepCuellar,1263911347789627393,2020-05-22 19:15:22,"In addition to #COVID relief efforts, @SBAgov is providing export loans to help small businesses overcome challenges associated with trade.  #WorldTradeMonth 
Learn more 👉 https://t.co/nycXShKb26"
RepCuellar,1263825262401159171,2020-05-22 13:33:17,"📬: Check out my latest newsletter about the #HeroesAct and my teleconference call on #COVID federal relief funding for local governments with @TDEM.
https://t.co/Hu8YB326b5
 
Subscribe to my newsletter to stay informed!
https://t.co/4rLqqafvy2"
RepCuellar,1263547501631754240,2020-05-21 19:09:34,"From disaster relief to global health initiatives, the #RedCross has served our nation and world for the last 139 years. 
 
Thank you for the hard work of countless staff members and volunteers who have dedicated their lives to service. https://t.co/9qoPkOzDdm"
RepCuellar,1263192140332572676,2020-05-20 19:37:29,"As students are graduating across Texas, we need to help them weather this economic crisis caused by COVID-19. As a member of the Bipartisan White House Task Force, I am committed to ensuring our students have the necessary resources so they are not a casualty of this crisis. https://t.co/7POFLh4A4Y"
RepCuellar,1263126150345306118,2020-05-20 15:15:16,RT @FarmersGov: .@USDA announces $16 billion in direct payments to provide relief to America’s farmers and ranchers impacted by the #corona…
RepCuellar,1262490874518396937,2020-05-18 21:10:55,"It’s a tough time for everybody right now, so it's vital that we focus on staying connected with loved ones, practicing self-care, and reaching out for help. Be kind to yourself and others because we are in this together. #MentalHealthAwarenessMonth https://t.co/GL7hINBFpn"
RepCuellar,1262046582213656576,2020-05-17 15:45:27,"I am fighting to keep small businesses afloat during the #coronavirus pandemic. That's why I voted for the #HeroesAct, which provides additional funding to help small businesses make it through this difficult time. https://t.co/ZMj6dRC1hc"
RepCuellar,1261310890676232195,2020-05-15 15:02:05,📹 WATCH LIVE: Join me and officials from the @TxDEM for our discussion on COVID-19 federal emergency relief funding available to local governments in TX-28. April uh https://t.co/u4BztCwOqs
