RepKarenBass,1318977910309588992,2020-10-21 18:10:13,"Tonight I'm hosting the second of two urgent town halls focused on voting safely and securely in the middle of a pandemic. 

Join us at 6:30 PM by RSVPing here: https://t.co/DrgKYOvhyw 

#VotingTownHall"
RepKarenBass,1317195608927604737,2020-10-16 20:08:00,"I'll be hosting the first of two urgent town halls tomorrow morning at 10 AM focused on voting safely and securely in the middle of a pandemic. 

RSVP here to reserve your spot: https://t.co/aE5Q54vk0a

#VotingTownHall https://t.co/67bJuuNFf3"
RepKarenBass,1316839205537021957,2020-10-15 20:31:46,"So many in the child welfare system are facing the same issues Deshala is facing. 

The bipartisan Pandemic Protection for Foster Youth Act will prevent youth from aging out of foster care and Chafee services during the COVID-19 pandemic response.
https://t.co/gNa9n6WrUk"
RepKarenBass,1315310702576521217,2020-10-11 15:18:03,"214,000 Americans are dead because of a pandemic you mismanaged. 

Hundreds of thousands of businesses are closed. 

Millions are unemployed. 

Keep my name out of your mouth. Get back to work. https://t.co/ro5ZX64Pz3"
RepKarenBass,1311662248658694144,2020-10-01 13:40:24,"RT @OutFrontCNN: Democratic Rep. Karen Bass says President Trump’s response to the US surpassing 200,000 Covid-19 deaths was “pathetic.”

“…"
RepKarenBass,1310303345328955396,2020-09-27 19:40:36,A vote to confirm Donald Trump's nominee to the Supreme Court is a vote to take health care away from millions of Americans and to rewind the progress of women’s rights in this country by decades.
RepKarenBass,1308563427049312256,2020-09-23 00:26:47,The main motivation for Donald Trump to fill the Supreme Court vacancy is to take away health care from millions of Americans in the middle of a pandemic.
RepKarenBass,1306716167697031168,2020-09-17 22:06:26,"Bill Barr comparing the sale of human beings to public health professionals trying to save lives is abhorrent but consistent with Trump's desire to stoke racial tension in this country. 

Despite their efforts, we will come together. 

I have faith in the American people. https://t.co/J6nh0zUOIg"
RepKarenBass,1306412808716914688,2020-09-17 02:01:00,"Absolutely irresponsible and dangerous. The unnecessary deportation of 300,000 family members, neighbors, and co-workers in the middle of a pandemic will help the spread of COVID-19.  
https://t.co/WGsLYPUa9F"
RepKarenBass,1306043898536620032,2020-09-16 01:35:05,"This year, we mark #HispanicHeritageMonth as we confront a pandemic that has disproportionately impacted communities of color.

I join in celebrating the contributions of Latinos and Latinas throughout this nation’s history, including those on the frontlines fighting every day."
RepKarenBass,1303735361055715328,2020-09-09 16:41:46,"Donald Trump knew COVID-19 was dangerous. 
He knew it was contagious.
He knew it was airborne.
He knew it was deadly.

He just didn't care. 

The first job of the Commander in Chief is to protecting and defending the United States. 

He failed."
RepKarenBass,1301312700870467586,2020-09-03 00:14:59,"RT @PostOpinions: People of color are disproportionately affected by covid-19.

Yet they are underrepresented in vaccine trials, @RepKarenB…"
RepKarenBass,1299492555739066368,2020-08-28 23:42:23,"Making the decision to force hundreds of my constituents to go to new designated locations for their mail in the middle of a pandemic is absolutely unacceptable.

I am in contact with both the post office and the Housing Authority working to get to the bottom of these changes. https://t.co/iWVudTXMuh"
RepKarenBass,1298794610500624384,2020-08-27 01:29:00,"Jacob Blake.
COVID-19.
Assault on our elections.

Join me and @TIME tomorrow at 1pm ET for #TIME100Talks.

https://t.co/2my1JFbs4F https://t.co/Ux8YeZX5J3"
RepKarenBass,1298615304839405569,2020-08-26 13:36:30,"Younger people, older people, and everyone in between — wear a mask. https://t.co/iE1jipNtCW"
RepKarenBass,1298351736160055297,2020-08-25 20:09:10,"$75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for 102 days."
RepKarenBass,1294044664941744128,2020-08-13 22:54:24,"About 10,000 Americans have died due to COVID-19 since this interview aired. 

“It is what it is.”
https://t.co/69ZVj2jdHV"
RepKarenBass,1293920539325739008,2020-08-13 14:41:11,"RT @Elex_Michaelson: .@RepKarenBass on Congress' inability to pass the extra $600 in relief for the unemployed during #coronavirus?

""I'm s…"
RepKarenBass,1293614182567485443,2020-08-12 18:23:49,"Two weeks ago, @GReschenthaler, @RepKClark and I introduced the Protecting the Health and Wellness of Babies and Pregnant Women in Custody Act to provide a national standard of care for pregnancy-related needs of incarcerated women."
RepKarenBass,1291473483805974533,2020-08-06 20:37:27,"As we celebrate 55 years of the Voting Rights Act, our work to ensure access to the ballot isn’t over. 

Congress must pass the John R. Lewis Voting Rights Act and we must give states the resources they need to #ProtectOurVote amid the COVID-19 crisis. #VRA55"
RepKarenBass,1291185895589187584,2020-08-06 01:34:41,"When I worked in a trauma center, sometimes we’d have young patients.

The thing about young people is they have no choice but to rely on adults for advice and guidance. 

In a hospital, that trust is a matter of life or death.

Kids are not immune to COVID-19. Listen to science."
RepKarenBass,1291085311951245313,2020-08-05 18:55:00,"I had a telephone town hall last night. 147 of my constituents told me they're at risk of eviction due to the expiration of their COVID benefits. 

That’s 147 too many. 

We passed legislation to address this 82 days ago. The Senate must act. The people need assistance NOW."
RepKarenBass,1288597321605877760,2020-07-29 22:08:37,"This picture is from a month and a half ago when I had to tell Louie Gohmert to put his mask on so that we could finally start our hearing. He did so reluctantly. 

Now, 44 days later, he's tested positive for COVID-19. 

Listen to current (and former) health professionals. https://t.co/zeSPGwnfEV"
RepKarenBass,1288520830876561408,2020-07-29 17:04:40,"It’s worse than that. WHILE he wasn’t wearing his mask, he specifically went around telling people he’s tested negative multiple times so there was nothing to worry about. You can test negative one day and positive the next. Listen to science. https://t.co/xuyYWZXuTf"
RepKarenBass,1287554413574291456,2020-07-27 01:04:28,"The United States accounts for 4% of the world’s population but 23% of reported COVID deaths worldwide. 

Donald Trump and Michael Pence are abject failures."
RepKarenBass,1287460678308069376,2020-07-26 18:52:00,"Last month, Vice President Pence wrote ""we are winning the fight against the invisible enemy."" 

40,000 Americans have died since then. 

We're not testing where we should be. The virus isn't contained. This is the United States of America, when will there be a national strategy? https://t.co/lPCMxYvCdb"
RepKarenBass,1286445008367886338,2020-07-23 23:36:05,"Donald Trump is incapable of empathy and doesn't believe in science.

He's the last person who should be briefing the American people about the coronavirus. https://t.co/9Fj2v8bGDl"
RepKarenBass,1285714082922979329,2020-07-21 23:11:39,"Today, Donald Trump sent well wishes to Ghislaine Maxwell, who is charged with procuring underage girls to be sexually abused. 

Has he sent any well wishes to the families of the more than 140,000 Americans who have died during this pandemic?"
RepKarenBass,1284227314037821440,2020-07-17 20:43:46,"Putting a child in juvenile detention in the middle of a pandemic for not completing her homework is child abuse. Grace’s life is now in danger. 

It’s not just our Black sons who are failed by this system, it’s our Black daughters too. 

It’s all of our children. https://t.co/tmR5E0LbTN"
RepKarenBass,1283787385369575425,2020-07-16 15:35:38,More people have been arrested for protesting the murder of Breonna Taylor than for the actual murder of Breonna Taylor.
RepKarenBass,1283274080657920001,2020-07-15 05:35:57,"Today, on the 14th day of July, Los Angeles had the highest number of new cases and hospitalizations reported in a single day during the pandemic.

The country is not “rocking” again. https://t.co/Xfoj8xUIbA"
RepKarenBass,1283119490406834183,2020-07-14 19:21:40,"More than 138,000 Americans have died of COVID-19.

Unconscionable."
RepKarenBass,1281376206726848518,2020-07-09 23:54:29,"The fact he was released in the first place was outrageous.

There are thousands of elderly, high-risk individuals who committed non-violent minor crimes who are being forced to risk their lives in prison amid a pandemic.

They need to be released. https://t.co/BSTjZ2miWq"
RepKarenBass,1280628615022030849,2020-07-07 22:23:49,The move to withdraw from the World Health Organization in the midst of a pandemic highlights this administration’s gross mismanagement of this global health emergency and a complete abdication of international responsibility and leadership.
RepKarenBass,1278345385409470464,2020-07-01 15:11:05,Wear a mask. https://t.co/GYniLq5J6Z
RepKarenBass,1276501213866070016,2020-06-26 13:03:00,Why fill out the census? Children’s Healthcare. https://t.co/Lv6ko4FvDb https://t.co/EarcB1ToEb
RepKarenBass,1275991228690108416,2020-06-25 03:16:30,"There are 1.3 billion people in India. Less than 15,000 people there have died because of the coronavirus.

There are 328 million people in the United States. More than 120,000 people here have died because of the coronavirus.

Absolutely outrageous. https://t.co/ITnXrxDl5t"
RepKarenBass,1275923214003306501,2020-06-24 22:46:14,Wear a mask. https://t.co/m4xB8HvyIk
RepKarenBass,1272979355606626317,2020-06-16 19:48:23,"What we want is to do is decriminalize social, economic and health problems in our society by reinvesting and reimagining the way we address public safety in this country. 5/5"
RepKarenBass,1272979175369031680,2020-06-16 19:47:40,"Like many, I’m frustrated with the distortion of the defund movement by the Right which is just trying to divide us.

Remember that these are the same people who are always ready to defund healthcare, defund education, defund mental health services. 3/"
RepKarenBass,1272597582846529543,2020-06-15 18:31:22,"We have not invested in health, social or economic problems in our communities and we leave the police to pick up the pieces. 

Police officers should not be responsible for cleaning up society's problems. 

We need to rethink public safety and invest in solutions that work. https://t.co/m414Z03Iex"
RepKarenBass,1268945467209121793,2020-06-05 16:39:09,"RT @TheBlackCaucus: Join us today for Living While Black in America. 

COVID-19 stopped everything, except racism. https://t.co/auXID0zclD…"
RepKarenBass,1268589330529808386,2020-06-04 17:04:00,"We are hosting a nation-wide town hall meeting tomorrow to discuss what it is like to live while Black in America.

COVID-19 stopped everything... except for racism.

https://t.co/RG4AHoKlwI https://t.co/f1qMISpVub"
RepKarenBass,1267497327469703171,2020-06-01 16:44:46,"It feels like it's open season on Black folks not just because of the police murders, but because of the police brutality.

We're stopped if we're not wearing medical masks. Meanwhile, armed vigilantes are taking over the Michigan state capitol unbothered.

Where is the justice? https://t.co/W5fgVYASKu"
RepKarenBass,1267289197414699008,2020-06-01 02:57:44,".@TheBlackCaucus will be hosting a nation-wide town hall on Friday. 

COVID-19 has stopped everything except for racism. 

Join us: https://t.co/RG4AHosKFa https://t.co/7vnMM092xO"
RepKarenBass,1265706836688338947,2020-05-27 18:10:00,"100,000 people in the richest country in the history of the world have died because of COVID-19.

If we had acted aggressively and much earlier, how many of the 100,000 would be alive today?

Failed leadership.

100,000 lives.
100,000 stories.
100,000 loved ones.

Gone."
RepKarenBass,1264180974197358592,2020-05-23 13:06:46,RT @AliVelshi: The CDC’s new report on coronavirus racial disparities is only 2.5 pages &amp; contains no new data: top Dems are calling it a “…
RepKarenBass,1264034834910982144,2020-05-23 03:26:03,RT @cspan: .@HouseJudiciary @JudiciaryGOP Virtual Discussion on Coronavirus in Prisons &amp; Jails - LIVE on C-SPAN https://t.co/uzPuZwUmo8 htt…
RepKarenBass,1263698525172518917,2020-05-22 05:09:41,"RT @HouseJudiciary: NEW: House Democrats Demand @ICEgov End New ""Binary Choice"" Policy Amidst #COVID19 Pandemic
https://t.co/yftIdq7nme"
RepKarenBass,1263248868080324613,2020-05-20 23:22:54,"DJay’s death is a sad reminder that there is no time to waste to act on behalf of our nation’s foster youth. As this pandemic continues, it’s critical that we make sure everyone in this vulnerable population has the coverage and the care they need. 4/"
RepKarenBass,1263248751956832258,2020-05-20 23:22:27,"Last week, DJay passed away due to complications with COVID-19.
 
On Friday, @RepGwenMoore and I will be reintroducing legislation to immediately ensure that eligible former foster youth have access to Medicaid until the age of 26 in his honor. 3/"
RepKarenBass,1263248640891596805,2020-05-20 23:22:00,"He was an advocate through and through – a champion for health care reforms for current and former foster youth and other changes to our child welfare system. He wanted to make the world a better place than he found it.

And he did. 2/"
