SenJohnThune,1308182220323139585,2020-09-21 23:12:00,"Speaker Pelosi has withheld vital CCC funding from the House govt funding bill – reneging on the previous bipartisan agreement. This $ would go toward helping American farmers hit hard by the pandemic, feeding children who normally rely on school lunches, &amp; other vital areas."
SenJohnThune,1307056900866007040,2020-09-18 20:40:23,I couldn’t agree more. @DepSecSteve is an old friend and colleague of mine and one of the best advocates for the American ag community. We spoke just this morning about providing additional relief funding to farmers &amp; ranchers impacted by #COVID19. I thank him for his service. https://t.co/JmzOce4UIy
SenJohnThune,1306994908578881538,2020-09-18 16:34:03,"Good to see this admin supporting American farmers &amp; ranchers. The @USDA announced second round of vital #CFAP $ to help producers hit hard by #COVID19. At the beginning of #COVID19, there was concern over food shortages. We have our f&amp;r to thank for these fears not coming true. https://t.co/yTXi8I7qZa"
SenJohnThune,1305986324214751234,2020-09-15 21:46:18,"Senate Dems recently filibustered:
❌ Relief funding for schools
❌ COVID vaccine funding
❌ Stimulus payments to Americans
❌ Police reform
Now, they’re saying they would eliminate the filibuster.

This situation stretches the meaning of irony – even by Washington standards."
SenJohnThune,1304133981743591424,2020-09-10 19:05:45,I hope every American understands what's been happening in Congress w/ #COVID relief funding. Republicans have been trying in earnest to pass a bill; we've offered multiple versions &amp; pursued negotiations. Dems intro’d one spending spree bill &amp; adamantly refused to compromise.
SenJohnThune,1304133020165853184,2020-09-10 19:01:56,RT @USATODAY: Senate Democrats blocked a $300 billion coronavirus stimulus bill Thursday in one of the last attempts before the November el…
SenJohnThune,1303799798789812225,2020-09-09 20:57:50,"Let’s be clear: The Democrats’ current negotiating position is that unless Congress passes their $3 trillion #COVID spending proposal, they aren't interested in a deal. That's right, Dems think providing Americans with *zero* assistance is better than our targeted bill. https://t.co/C9vC3ViRqL"
SenJohnThune,1303739831294595073,2020-09-09 16:59:32,"Here’s a quick update on our latest effort to get vital funding to Americans who are most impacted by the #coronavirus pandemic 👇🏻

We’re focused on areas with the most immediate need:
- unemployed Americans
- vaccine research
- small businesses
- testing
- students &amp; parents https://t.co/uK68P7IBud"
SenJohnThune,1303696947950346241,2020-09-09 14:09:08,.@SenateGOP’s latest #coronavirus relief bill is another effort by Republicans to try to find common ground on a realistic #COVID19 funding proposal. This week's vote will be an opportunity for Dems to finally take action after showing an unwillingness to negotiate for months.
SenJohnThune,1303462051268960256,2020-09-08 22:35:44,"There have been two consistent themes of the #COVID19 federal response:
1. Dems’ unwillingness to negotiate on any point unless GOP agrees to add trillions to the national debt.
2. Republicans’ efforts to find common ground on a targeted and fiscally responsible COVID relief."
SenJohnThune,1303082433999446016,2020-09-07 21:27:17,"Hanging out with Haven. This may be one of the rare summers I don’t mind seeing come to an end, but this COVID grand baby has been a 2020 bright spot. #blessed #LaborDayWeekend https://t.co/qFgqoTz9Bs"
SenJohnThune,1301953071199784964,2020-09-04 18:39:35,"1.4 million jobs were added back, and unemployment fell lower in August – a pretty good #JobsReport showing improvement in the economy. We still have a ways to go to get back to the stellar economy we had before #COVID19, but this a good progress. https://t.co/s9oSU7pSkN"
SenJohnThune,1301645405197873154,2020-09-03 22:17:02,"Any #AV policy must ensure 3 things:
1. preserve roles of federal &amp; state regulators
2. build on @NHTSAgov’s efforts to update regulations not written with AVs in mind
3. enhance NHTSA’s ability to expand testing &amp; grant exemptions if existing regulations block safety innovations"
SenJohnThune,1298018927189078016,2020-08-24 22:06:42,Thank you to the fantastic folks at Prairie Lakes Healthcare System for taking the time to show me around their facility and update me on the work they are doing to help keep their community healthy. These men and women have been on the frontline of the coronavirus pandemic. https://t.co/Z8rSXyaBv2
SenJohnThune,1294053850073063424,2020-08-13 23:30:54,It felt great to be back meeting with South Dakotans in person. Thank you to the folks at Avera Queen of Peace Hospital for providing an update on their response to #COVID19. Our health care providers have been the heroes throughout this pandemic. https://t.co/e9J3VHKC2O
SenJohnThune,1291777838333538304,2020-08-07 16:46:51,"The July #JobsReport was better than predicted with 1.8 million jobs added + a lower unemployment rate. After the economy took a big hit during the shutdown, we are continuing to work our way back to what was a stellar economy pre-#COVID19. https://t.co/UbO7yYn1XP"
SenJohnThune,1291131849696215040,2020-08-05 21:59:55,"Republicans want to pass a coronavirus relief bill, &amp; we’re ready to negotiate. But Democrats have to want to come to the table. ‘Our way or the highway’ is not a negotiating position. I hope – I really hope – that Dems will work with us on a bill that can actually become law."
SenJohnThune,1291105648202207234,2020-08-05 20:15:48,"Republicans have offered multiple proposals for the next step of #COVID19 relief, yet each time Democrats come back with the same response: ""pass the HEROES Act.”
1. This bill won't pass – it’s not targeted &amp; not fiscally responsible
2. This is not how negotiations work."
SenJohnThune,1291075406569897991,2020-08-05 18:15:38,"When Republicans announced our #COVID19 relief bill, we knew our version wouldn’t be the final draft &amp; were open to negotiating. But negotiations involve compromise on both sides, and Democrats apparently aren’t willing to budge one inch on their $3 trillion+, 100% partisan bill. https://t.co/V1GmjZqJCf"
SenJohnThune,1291070317696364546,2020-08-05 17:55:25,"Let’s be clear, Dems’ $3 trillion+ #COVID bill will never pass the Senate. It’s not targeted. It’s not fiscally responsible. Republicans have been trying to negotiate in good faith, but Dems refuse to work w/ us to find common ground, &amp; they continue to push their messaging bill."
SenJohnThune,1288952614848167937,2020-07-30 21:40:25,"There’s only one way we’re going to make progress on the next round of COVID relief: Democrats must come to the table in a serious way. @SenateGOP wants to help, but piling an additional $3 TRILLION onto the national debt, as Dems have suggested, is a totally unserious proposal."
SenJohnThune,1288578464287789057,2020-07-29 20:53:41,RT @senatemajldr: The coronavirus does not care that we are divided. The coronavirus will not care if Washington Democrats decide it suits…
SenJohnThune,1288507260243783681,2020-07-29 16:10:44,Coronavirus has turned lives upside down. People who are now working remotely in a different state than their office and medical professionals who traveled to help fight #COVID19 should NOT be subject to higher &amp; more complicated tax bills. My proposal 👇🏻 https://t.co/ymA5XcgUXW
SenJohnThune,1288226170929111041,2020-07-28 21:33:47,"SCAM WARNING: If the @SDDOH contacts you about potential #COVID19 exposure, they will NEVER ask for credit card info or money. If you are asked for this info or asked to pay anything, it is a scam. It's sad to see scammers taking advantage of this crisis. 
https://t.co/S2CVEE9DJ6"
SenJohnThune,1288204837818109953,2020-07-28 20:09:01,"If Dems want to play a productive role in the next phase of COVID relief, we have a good place to start w/ our targeted HEALS Act. The House bill, which would cost $3 TRILLION+, is chock-full of liberal agenda items, fiscally irresponsible, &amp; will not be considered in the Senate. https://t.co/tbnn4ky357"
SenJohnThune,1287874712035450881,2020-07-27 22:17:13,"The #HEALSAct announced by @senatemajldr is the result of months of careful evaluation of existing #COVID19 relief efforts. This new, targeted relief bill will give support to Americans who truly need it. I’m hopeful we can come to an agreement that reflects these priorities."
SenJohnThune,1287868541941604352,2020-07-27 21:52:42,"The HEALS Act would provide targeted and effective relief to the people who need it the most: health care heroes on the front lines of this pandemic, Americans struggling through the resulting economic crisis, small biz owners who are trying to sustain/rebuild, and our students."
SenJohnThune,1286047816129839106,2020-07-22 21:17:47,"Without a doubt, we cannot reverse this economic downturn w/o attacking the underlying health care crisis. We must ensure medical workers have resources to treat patients, develop treatments, &amp; find a vaccine. This continues to be a priority in the next phase of #COVID relief."
SenJohnThune,1286034701946421256,2020-07-22 20:25:40,I hope that my Senate Democrat colleagues will eventually look beyond their liberal wish list &amp; work with us to build a bipartisan #COVID19 relief package that addresses the real issues Americans are facing. This bill is not an opportunity to sneak through partisan agenda items. https://t.co/D7PHIvFhit
SenJohnThune,1286019783377461253,2020-07-22 19:26:24,"Experts in childhood health, like @AmerAcadPeds, have advocated for policies that prioritize getting our kids back to school *safely*. This shouldn’t be a politized issue. Attending school in person is so important for our children's academic development &amp; emotional wellbeing."
SenJohnThune,1286014514165579778,2020-07-22 19:05:27,"RT @dailyrepublic: Local experts, medical professionals agree: Mask up
https://t.co/ocnLq1yie9 https://t.co/cerq5Oo5jq"
SenJohnThune,1286013887146594309,2020-07-22 19:02:58,"We’ve been closely monitoring the $2.4 trillion in relief funds that have already been allocated to fight #COVID. We’ve held dozens of coronavirus hearings to identify how we can provide targeted &amp; fiscally responsible relief. 

Focus of the next phase: kids, jobs, &amp; health care."
SenJohnThune,1285943954077360128,2020-07-22 14:25:04,"A few of my priorities in this next phase of federal #COVID relief:
-More relief for struggling Americans
-Funding for impacted farmers &amp; ranchers
-Protection from surprise state taxes for #COVID relief &amp; mobile/remote workers
-Telehealth
-Liability protections for schools &amp; biz"
SenJohnThune,1285687381828435972,2020-07-21 21:25:33,"We had a good meeting with @senategop &amp; members of the president’s team where we discussed some of the broad principles of the next round of federal #COVID19 relief for the American people. We are all in agreement that this effort is about kids, jobs, and health care."
SenJohnThune,1285666842955132930,2020-07-21 20:03:56,"The #COVID19 crisis we’re facing today is different than the one we saw in March, &amp; as a result, so will be our response. Waiting and evaluating was the right call.
While Rs and Ds might have differing priorities for this next phase, there is a common-sense solution within reach. https://t.co/TlTQzlrbBr"
SenJohnThune,1283445538101374976,2020-07-15 16:57:16,"To protect against #COVID19, our hospitals, biz, schools, &amp; consumers need dependable access to hand sanitizer. I intro'd a bill to help grant certainty to ethanol, distillers, &amp; other industries that are stepping up to produce hand sanitizer. https://t.co/YpSmHoamdi"
SenJohnThune,1278016289039056897,2020-06-30 17:23:22,Consumers believe in America. They know that our country will come back stronger than ever after #COVID19. Step one for a sustainable recovery needs to be keeping people safe. Remember to wear a mask so we don’t lose ground in this fight. https://t.co/FrUKcqsjni
SenJohnThune,1276257719100506114,2020-06-25 20:55:26,The effects of #COVID19 have further highlighted how powerful a tool telehealth can be now and in the future. Glad to see the @FCC recognizing the clear advantages of this technology and supplying providers in SD with the tools they need to invest more in #telehealth. https://t.co/rYckpev85t
SenJohnThune,1275144082428395522,2020-06-22 19:10:14,"RT @SenJohnThune: Medical personnel from across the U.S. traveled to NYC to help fight #COVID19.

Then Gov. Cuomo announced their reward: t…"
SenJohnThune,1273670536011362304,2020-06-18 17:34:54,"Medical personnel from across the U.S. traveled to NYC to help fight #COVID19.

Then Gov. Cuomo announced their reward: taxes.

Tax confusion for mobile/remote workers has long called out for a solution. I’ve proposed one. Read my full op-ed in the @WSJ.
https://t.co/WA7jwSKRBR"
SenJohnThune,1273670248705806336,2020-06-18 17:33:45,RT @WSJ: From @WSJopinion: Out-of-state medical workers who traveled to New York to help treat Covid-19 shouldn’t be stuck paying New York’…
SenJohnThune,1273391695124717570,2020-06-17 23:06:53,"In recent months, #China has cracked down on #HongKong’s autonomy, tried to cover up its negligent response to #COVID, and militarized illegal islands – all while oppressing over 1 million #Uyghur citizens. This law is one step in holding them accountable. https://t.co/xqx7hBVElu"
SenJohnThune,1273387054500544517,2020-06-17 22:48:26,"#COVID19 has highlighted for many Americans something South Dakotans have long known: wide-open space is good for the soul (and your savings). I think more Americans are giving consideration to places around the country, like South Dakota, where we have low taxes &amp; lots of space. https://t.co/pk10ROZVtQ"
SenJohnThune,1273297276564275202,2020-06-17 16:51:42,I urged @USTreasury &amp; @SBAgov to simplify the #PaycheckProtectionProgram forgiveness application for America’s small businesses who have been struggling through#COVID19. The new EZ application will require fewer calculations &amp; less documentation. Glad to see this change happen. https://t.co/4EtOtntZR8
SenJohnThune,1272930569601589248,2020-06-16 16:34:32,"Once again the #USA shows its strength! Our economy and the American people are bouncing back far faster than expected as states safely reopen. There is much further to go to get back to the booming economy we had pre-COVID, but these are hopeful signs. https://t.co/wD5J9iSxgQ"
SenJohnThune,1270485915186745347,2020-06-09 22:40:21,"This week alone, the Senate is hosting 8 committee hearings on #COVID19. 
If Dems really wanted to move more relief forward, they’d be working with Republicans to develop bipartisan legislation that actually has a chance of passing Congress &amp; being signed into law. They’re not. https://t.co/rLcumNyprJ"
SenJohnThune,1270441480415518720,2020-06-09 19:43:47,"The May #JobsReport underscores @SenateGOP’s calls to look closely at already-passed #COVID19 measures before pushing out more relief $$. If Dems had their way, we would've already spent $3 TRILLION more. We're mortgaging our kids’ and grandkids’ future. We have to get it right. https://t.co/gPl7CVPCMm"
SenJohnThune,1270068236890050560,2020-06-08 19:00:39,"The effects of #COVID19 have further highlighted the advantages of #telehealth. Proud to see South Dakota’s own @AveraHealth acting as an industry leader in this space. Supporting and expanding this technology will continue to be a priority for me.
https://t.co/tFmb4CJ49G"
SenJohnThune,1269026456107192320,2020-06-05 22:00:59,"Updates to #PPP have just been signed into law. This program, &amp; other @SenateGOP-supported COVID relief, have been vital to getting our economy through this pandemic. Today’s better-than-expected #JobsReport is a sign that these programs have helped #SmallBiz bounce back faster."
SenJohnThune,1269019294341443584,2020-06-05 21:32:31,Great meeting with folks from Avera eCARE in Sioux Falls. #COVID19 has highlighted how powerful of a tool telehealth can be to meet our health care needs. https://t.co/uWGXZTKFRB
SenJohnThune,1268917915794931720,2020-06-05 14:49:41,"There’s more work ahead, but this is good news &amp; a strong sign that safely reopening states is helping ease #COVID19 economic strain. Our economy was healthy &amp; growing before the pandemic hit — this is an indication that it may bounce back faster than predicted. #JobsReport https://t.co/Ux8TQ7wJRY"
SenJohnThune,1262871748955037704,2020-05-19 22:24:22,"It’s disappointing that Democrats are more focused on their left-wing pet projects than addressing the #COVID19 pandemic and its consequences.
But that will not stop the Republican-led Senate from moving forward with the business of the American people. https://t.co/sCZCAjFd5X"
SenJohnThune,1262841016018763777,2020-05-19 20:22:15,"The @SenateGOP has been busy in DC with:
-Cmte oversight on #COVID19
-Key nominations
-Critical national security bill
+++

What have House Dems been doing?
Show up for 24 hours, vote on a $3 trillion messaging bill, unilaterally change historic voting rules, &amp; then leave town. https://t.co/llj7MZTJVL"
SenJohnThune,1262522738759139333,2020-05-18 23:17:32,I’ll be on @keloland with @SenatorRounds &amp; @RepDustyJohnson tonight to answer questions and give an update on the federal government’s #COVID19 response. Tune in 📺 https://t.co/FvZf23wztd
SenJohnThune,1262495787445084160,2020-05-18 21:30:26,"This global pandemic will take a global response, but China’s public-facing acts – which it hopes will reverse focus on its initial negligence &amp; mishandling of the #COVID19 outbreak – run counter to China’s suspected hacking to steal vaccine research.
https://t.co/2TAC6DgJV4"
SenJohnThune,1261420792778231809,2020-05-15 22:18:47,"The country is in a crisis &amp; Dems seem focused on the same agenda they’ve had for years. 
How about we look for ways to help our country fight this pandemic &amp; reopen safely. 

NO amount of federal spending can substitute for a healthy, dynamic economy."
SenJohnThune,1261402341141512193,2020-05-15 21:05:28,"One more time for @HouseDemocrats in the back: This bill will not pass the Senate.

It shouldn’t pass. Look what’s in it:
- Taxpayer $$ for illegal immigrants
- Tells states how to handle their elections
- 68 mentions of “cannabis”

What does any of that have to do with #COVID19?"
SenJohnThune,1261382511336189952,2020-05-15 19:46:40,"Meanwhile, House Dem leadership is bringing back members to vote on an 1815-page Dem fantasy bill that would cost an additional $3 TRILLION &amp; is chock-full of left-wing wish-list items unrelated to#COVID19. 

How bad is the bill? Even members of their own party are skeptical."
SenJohnThune,1261377133223395328,2020-05-15 19:25:18,"We brought the Senate back to Washington to look at serious items and spent the last two weeks at work: hearing from experts on #COVID19, passing critical national security legislation, &amp; monitoring the effectiveness of relief efforts already being implemented."
SenJohnThune,1261061586669764608,2020-05-14 22:31:26,"Chinese disinformation/censorship is not unique to #COVID19. For years, communist #China has sought to hide the detention of #Uyghur &amp; other minorities in #Xinjiang. Thanks for leading this effort for human rights &amp; religious freedom, @marcorubio. Glad to support. https://t.co/ZPfmRilFDL"
SenJohnThune,1261046650635722752,2020-05-14 21:32:05,"Spoke with @hughhewitt about a viable #Phase4 #COVID19 relief bill. I told him that anything that passes the Senate has to be #bipartisan, but, sadly, it’s hard to find any moderate Dem to sit down with because they’re so held hostage to the House agenda. https://t.co/u9r1d51Kla"
SenJohnThune,1261022026023780354,2020-05-14 19:54:14,"Was on the air with @hughhewitt this AM. We spoke about House Dems’ massive new spending package that’s really a grab bag of Dem agenda items disguised as #COVID19 relief. As was said, it mentions cannabis more times than it mentions jobs. Nobody is taking it seriously."
SenJohnThune,1261007757861412866,2020-05-14 18:57:32,"Republicans will stand firm &amp; pursue liability protections for Americans at the front line of the #COVID response/reopening. This is about protecting doctors, hospitals, schools, mom and pop restaurants – people who are living in fear of being frivolously sued."
SenJohnThune,1260629315038916610,2020-05-13 17:53:44,"Just left a @SenateCommerce hearing on broadband during #COVID19. It’s clear that access to reliable internet services is a key part of what’s kept our society turning during this crisis (i.e. distance learning for students, teleworking, and essential telehealth services). https://t.co/DtbByoA73G"
SenJohnThune,1260605693264093186,2020-05-13 16:19:52,"House Dems unveiled a $3 trillion #COVID19 bill. $3 TRILLION – all borrowed on the backs of our children &amp; grandchildren. We haven’t yet seen all the effects of the $2.4 trillion we already provided. Once that's been fully allocated, we will have a better sense if more is needed. https://t.co/Mfbz4bueEQ"
SenJohnThune,1260356631679959040,2020-05-12 23:50:11,House Dems' bill includes tons of non-#COVID19 items. I keep hearing this bill branded as “CARES 2.” They're trying to tie it to GOP’s bipartisan #CARESACT to disguise their bad policy. It’s a stretch to even call this a Phase IV approach since it has no chance of becoming law. https://t.co/eGuXMuDJTu
SenJohnThune,1260273445755146241,2020-05-12 18:19:38,"I was pleased to join @SecretarySonny in announcing rural broadband funding for @SDNcomm in the Black Hills—this means more opportunities for telehealth, distance learning, precision ag, and so much more. https://t.co/jPagdwhKr4"
SenJohnThune,1260255566821314560,2020-05-12 17:08:36,Democrats are blatantly using the #COVID19 crisis to try to implement their own liberal agenda. https://t.co/GYIaXrgU8T
SenJohnThune,1259957674126594049,2020-05-11 21:24:53,Governors shouldn't attempt to cash in on American workers who are coming into states to help fight #COVID19. A hefty tax bill isn't the “thank you” our health care workers &amp; first responders deserve. I have a bill to simplify tax issues for these workers. https://t.co/AQubcBsF37
SenJohnThune,1258443660569513991,2020-05-07 17:08:44,"China should be held accountable for under-reporting &amp; lying about #COVID19 in their country. 

At a minimum, the world should ban the use of Huawei technology. If countries use Chinese tech in their #5G networks, China will be able to surveil &amp; spy on people around the world. https://t.co/cLvp7AgrZx"
SenJohnThune,1258128693995634692,2020-05-06 20:17:10,"The South Dakota delegation is getting together later today for a call to discuss #COVID19 &amp; answer South Dakotans' questions.
You can join the call to ask questions or listen in.
Time: 4:20 PM CT
Phone number: 877-229-8493
Pin: 115923
@SenatorRounds @RepDustyJohnson"
SenJohnThune,1258084249443459072,2020-05-06 17:20:33,"When we think of heroism, we think of acts of superhuman courage &amp; self-sacrifice.
And, in these days of the #COVID pandemic, nurses have displayed special courage and quiet heroism as they continue to save lives knowing they are placing their own health in danger. #ThankANurse https://t.co/1jzTnzd2v6"
SenJohnThune,1257745794519707651,2020-05-05 18:55:39,"All set up in my D.C. office. Even though we’re back in Washington, I’m still taking a lot of my meetings virtually to help protect everyone’s health and safety. https://t.co/NCWy5C8WAC"
SenJohnThune,1257381398584967168,2020-05-04 18:47:41,"RT @SenatorLoeffler: More than ever before, this year’s #MentalHealthAwarenessMonth reminds us how important it is to pay close attention t…"
SenJohnThune,1256679841300168704,2020-05-02 20:19:56,"#COVID19 has devastated many of America's #SmallBiz – layoffs soared by 1000% in March. To help save jobs, @SenateGOP created the #PaycheckProtectionProgram, but PPP isn't the only way we're helping America's small businesses. More in my op-ed: https://t.co/jv0XEcidI4 https://t.co/suoLxv1ELb"
SenJohnThune,1256361850553413632,2020-05-01 23:16:21,"If nothing else, this pandemic should serve as a reminder to people around the world about how countries like China operate – with a complete lack of transparency.
 
AND the importance of not relying on China for essential items like medical supplies. https://t.co/95FYbVRDLC"
SenJohnThune,1256216797126307844,2020-05-01 13:39:58,"RT @SenJoniErnst: Every day, men and women across #Iowa wake up and go to work in the midst of #COVID19. Thank you to our essential workers…"
SenJohnThune,1255996604970082305,2020-04-30 23:05:00,We're working to pass protections that require companies to provide Americans w/ more transparency &amp; control over their personal health data during #COVID19. Businesses should be held accountable if they are collecting people’s data without their knowledge or permission. https://t.co/sApCWcmlVJ
SenJohnThune,1255174930662133761,2020-04-28 16:39:58,RT @SenatorFischer: Many Americans are facing mental health emergencies during this period of isolation and uncertainty. That is why I’ve j…
SenJohnThune,1254904849885470723,2020-04-27 22:46:45,"Yes - security of our food supply is critical, but workers' health must be the top priority. @USDA is working w/ @CDC on ways to protect workers &amp; safely keep plants open across the U.S. I'm hopeful this can be addressed before shortages are felt by Americans at the supermarket. https://t.co/DFwpWUHest"
SenJohnThune,1254891886818529285,2020-04-27 21:55:15,"Remember❗️there's no amount of federal spending in Washington that can substitute for a dynamic economy. We'll do whatever it takes to respond to this crisis &amp; get America back on its feet, but to fully recover, we need to address the health emergency &amp; safely reopen the economy. https://t.co/DSqW1LPIEO"
SenJohnThune,1253769579991650305,2020-04-24 19:35:36,"RT @agripulse: Washington Week in Review: April 24, 2020: @SenJohnThune  discusses coronavirus aid package https://t.co/6vXMYxGpXl https://…"
SenJohnThune,1253749833334169600,2020-04-24 18:17:08,"👩🏼‍🍳Extra #PPP relief funding passed &amp; signed into law
📞Hosted tele-town hall to hear from South Dakotans
💻Used technology to meet virtually &amp; stay connected
➕more on how I'm working for you during #COVID19

Here’s my modified #WeekInWashingtonWrapUp from Sioux Falls, SD 👇🏻 https://t.co/7ftRqmNmaf"
SenJohnThune,1253372374625460224,2020-04-23 17:17:15,"I’m very sorry to hear this. My prayers are with you, your family, and all of those Americans who’ve experienced loss at the hands of this horrible virus. https://t.co/9jUo8ePjlo"
SenJohnThune,1253358079808282625,2020-04-23 16:20:27,"As we increasingly rely on technology to do our jobs &amp; stay connected, the importance of strong connectivity has been highlighted. @FCC’s move to make more spectrum available for unlicensed use will help advance services vital to rural America like telehealth &amp; precision ag. https://t.co/9KuFoikikV"
SenJohnThune,1253053439246061569,2020-04-22 20:09:55,Effective and widely available testing is going to be one of the keys to winning the fight against #COVID19. I support investing in additional manufacturing &amp; looking into innovative ways to develop and administer tests across the country ASAP.
SenJohnThune,1252692407650529283,2020-04-21 20:15:18,"TOMORROW I’ll be hosting a LIVE tele-town hall to hear from South Dakotans, discuss #COVID19, and answer questions. Click here to participate: https://t.co/WoY4SDboFc

Details 👇🏻 https://t.co/2sRxdDJanQ"
SenJohnThune,1251531583795970049,2020-04-18 15:22:36,"Question: What’s one way the world can hold China accountable for its role in spreading the #COVID19 pandemic?
 
Answer: By keeping Huawei equipment out of the world’s 5G networks.
 
“There are no easy answers, but there are simple answers.” Ronald Reagan"
SenJohnThune,1251185660867883008,2020-04-17 16:28:02,#China has been spreading misinformation about #COVID19 from day one. This should be a wakeup call to the world about how China operates: a complete lack of transparency and censorship of facts. This is going to take an international response to hold them accountable. https://t.co/pFvKHZKM2r
SenJohnThune,1250833626658418690,2020-04-16 17:09:10,"I’m having bad déjà vu. 
Was this really only three weeks ago?
And now we’re back here *again* with Democrats blocking relief during a #GlobalPandemic. This isn’t an abstract policy debate – these are peoples’ jobs and Americans’ livelihoods.
That’s what we’re trying to protect. https://t.co/ldvpQp9MQO"
SenJohnThune,1250827085943357446,2020-04-16 16:43:11,"22 million Americans have filed for unemployment since the #CoronavirusOutbreak hit our country. Hopefully, this serves as a stark wake-up call for Democrats who are standing in the way of additional funding for a program that’s helping save jobs &amp; keep small businesses open."
SenJohnThune,1248638371829874695,2020-04-10 15:46:01,"RT @dailyrepublic: LIVE: Hoeven, Thune hold virtual town hall event, offering updates on the COVID-19 fight https://t.co/u4WhtI8rxp https:/…"
SenJohnThune,1248030853302751232,2020-04-08 23:31:57,The #coronavirus relief passed by the Senate is having a positive effect on our small businesses that are struggling right now. Great to see. https://t.co/unet0YjKJ6
SenJohnThune,1248013174474973192,2020-04-08 22:21:42,"We want people to be able to go back to work. 
We want there to be jobs to return to. 
We want small businesses to stay up and running and weather the storm.
 
Those were among the Senate’s goals w/ #COVID relief bills. In just 4 days, #PPP saved an estimated 5.7 M jobs. https://t.co/rNOCd9SMor"
SenJohnThune,1247931000354738191,2020-04-08 16:55:10,"There is a lot of information out there about #COVID19, and it can be hard to know what info to trust. For up-to-date resources, including important @CDCgov guidance, check out https://t.co/G2xDflCUwd. https://t.co/NWquv5UzB5"
SenJohnThune,1247573721872809986,2020-04-07 17:15:28,RT @SenJoniErnst: Social distancing can be tough and it can even have an impact on mental health. It's encouraging to see @PPTheLove improv…
SenJohnThune,1247573699542290432,2020-04-07 17:15:23,"RT @JohnBoozman: #WorldHealthDay is a perfect opportunity to remind ourselves how important healthy habits and living are, as well as anoth…"
SenJohnThune,1247573675584471041,2020-04-07 17:15:17,"RT @SenThomTillis: My interview with @myfox8 on the #COVID19NC response. 

Two questions I hear often:
➡️How can we protect ourselves again…"
SenJohnThune,1247544034312081410,2020-04-07 15:17:30,"Today at 1 p.m. CT, @USDA is hosting an online seminar to share info and answer questions about SHIPP, my new soil health protection program. Tune in for 30 min to learn about the program’s benefits, eligibility, &amp; rental rates. Link to join seminar 👇🏻 https://t.co/sDQghOL4fB"
