RepScottPeters,1321867803440287744,2020-10-29 17:33:38,"#FYI: Open enrollment for @CoveredCA begins this Sunday for coverage beginning on Jan. 1. Coverage is available if you've lost your health insurance, had a decrease in income or experienced a major life event. 

Visit https://t.co/WwE6ZbHVkh to apply or renew your coverage."
RepScottPeters,1321554156142895104,2020-10-28 20:47:18,"Thank you to the Ocean Beach Networking Group for inviting me to talk about a wide range of issues yesterday, including climate change and methane emissions, housing, homelessness, immigration &amp; health care. These discussions help strengthen and propel our communities forward. https://t.co/reNbADd9r7"
RepScottPeters,1321232874536775680,2020-10-27 23:30:39,"Si uno de sus familiares o seres queridos murió debido a COVID-19, puedes someter su nombre y una fotografía para honrar a esa persona en un altar de muertos dedicado a las víctimas de COVID."
RepScottPeters,1321228108171673602,2020-10-27 23:11:42,"We've seen how COVID-19 disproportionately affects Latinos. In CA, Latinos make up nearly half of COVID deaths. 

To honor the nearly 900 San Diegans lost to coronavirus, local leaders will place a special “altar de muertos” near the east entrance of the County Admin. Center."
RepScottPeters,1320901447412862978,2020-10-27 01:33:40,"This pandemic is not over. We know what we need to do to stop the spread of COVID-19, especially as we head into flu season. Do the right thing to protect yourselves, your families, workers, and businesses who need to stay open to survive. https://t.co/nprvREtxHl"
RepScottPeters,1320901440030855168,2020-10-27 01:33:39,"In San Diego County, we remain at a substantial risk level according to @CAPublicHealth’s Blueprint for a Safer Economy. The prospect of slipping into the widespread tier, along with subsequent closures, is possible. Keeping yourself safe also keeps local businesses' doors open."
RepScottPeters,1320901436855693312,2020-10-27 01:33:38,"Suggesting we have “turned the corner” on coronavirus in the U.S. is dangerous and misleading. In fact, COVID-19 cases are rising, and the virus is now making its way into more and more rural communities across the country. https://t.co/6jebGwUdnI"
RepScottPeters,1319080026260819968,2020-10-22 00:56:00,"RT @SanDiegoCounty: Get a free flu shot tomorrow from 10 a.m. to 4 p.m. at the North Central Public Health Center – 5055 Ruffin Rd., San Di…"
RepScottPeters,1318667340117061635,2020-10-20 21:36:08,"Today is a special day to remember that statistics represent the living truths of real people. We owe it to those we’ve lost, those grieving, and those forever changed by this pandemic to effectively record what is happening and react based on accurate analysis.

#StatsDay2020"
RepScottPeters,1318667338909175818,2020-10-20 21:36:07,"In August, I introduced the bipartisan #HealthSTATISTICS Act with @RepLucyMcBath, @RepAnnaEshoo, and @RepBrianFitz to rapidly coordinate decentralized data systems that would significantly help our nation's real-time response to public health emergencies.

https://t.co/vC2jHBb3Ub"
RepScottPeters,1318667337529237505,2020-10-20 21:36:07,"As experts predict a third surge of coronavirus cases this year, it's crucial we fix our public health data infrastructure, which would better support efforts to combat COVID-19 &amp; improve our system for years to come.

https://t.co/55fKafYrpx"
