RepAndyLevin,1318618730516090880,2020-10-20 18:22:58,"Read it and weep. Trump has been a disaster for good manufacturing jobs in Michigan. That’s not political. I say it with sadness for my constituents. The cause: his trade and industrial policies from well before the pandemic. Now it’s just getting worse.

https://t.co/ZAeKuwDSaE"
RepAndyLevin,1318599009569771521,2020-10-20 17:04:36,"Workers’ ability to come together in solidarity to win higher wages, better benefits, &amp; safer workplaces is always crucial, but especially during a pandemic. 10/"
RepAndyLevin,1318599008546398209,2020-10-20 17:04:36,The bill undoes the harmful prohibition of electronic voting in union elections and requires the NLRB to conduct elections remotely due to the public health risks of in-person voting during the coronavirus pandemic. 9/
RepAndyLevin,1318599006403125249,2020-10-20 17:04:36,"Worse, NLRB leaders have taken advantage of the pandemic to forward their anti-worker agenda.
 
They’ve blunted organizing by temporarily suspending all union elections. Recently, they halted scheduled elections that were set to use the safer mail-ballot process. 7/"
RepAndyLevin,1318297620784148481,2020-10-19 21:07:00,"The President’s inability &amp; unwillingness to provide state &amp;  local with economic relief is putting hundreds of thousands of good-paying government jobs at risk. I’m advocating for a Coronavirus Containment Corps, which would put Americans back to work and protect communities."
RepAndyLevin,1318277052722794497,2020-10-19 19:45:16,"We’ve passed the tragic benchmark of 8 million COVID-19 cases, but we can still act. We need a comprehensive national response to the virus, and we need it before we get to 9 million, 10 million, or worse."
RepAndyLevin,1318272843273129984,2020-10-19 19:28:32,"Threatening cutbacks to SNAP during a national public health crisis and unprecedented rates of unemployment is despicable. This is a huge victory for so many Americans across this country who rely on strong SNAP benefits to feed their family. 

https://t.co/caGQwIxZVt"
RepAndyLevin,1317216765655568385,2020-10-16 21:32:04,"People ask me whether we really want to make a deal with Rs on another COVID relief package so close to the election. Can you lend me a rooftop to shout from? Yes!!! Whenever we can agree on a plan that actually delivers will be not a moment too soon. 
https://t.co/kqOigU3NlA"
RepAndyLevin,1316496491775700992,2020-10-14 21:49:57,"Moms in my district have talked to me about how hard it is for them during COVID to get to the grocery store safely, or at all. We clearly need safe alternatives to the traditional in-store shopping in the WIC program, and my bill will make sure those get developed. 8//"
RepAndyLevin,1316496490844639233,2020-10-14 21:49:57,"The bill also includes my bipartisan legislation that would modernize WIC, the COVID-19 WIC Safety and Modernization Act. 7/"
RepAndyLevin,1316496486776135685,2020-10-14 21:49:56,It enhances the new employee retention tax credit to help you keep employees on payroll. At the same time it adds protections for Americans losing their employer-provided health insurance 3/
RepAndyLevin,1316490356825915392,2020-10-14 21:25:34,"Republicans say Judge Barrett won't kill the ACA &amp; take away health care when considering a Republican-backed lawsuit to kill the ACA &amp; take away health care b/c it's bad to take away health care?🤔
 
This ploy may have worked if they hadn't spent 10 yrs trying to do just that. https://t.co/k2gqcQVgDH"
RepAndyLevin,1314564753738604545,2020-10-09 13:53:55,"Trump’s response to COVID-19 is such a disaster that one of our most esteemed, apolitical scientific journals, @NEJM, felt the need to weigh in on an election for the first time since it was founded when Americans got around in horse-drawn carriages. https://t.co/kEoN6uQ0DW"
RepAndyLevin,1314264182431379462,2020-10-08 17:59:33,While the Heroes Act included important provisions for libraries – as well as comprehensive public health and economic resources for the American people – it was clear from conversations I was having with librarians and library advocates that libraries would need more help. 13/
RepAndyLevin,1314264176039256065,2020-10-08 17:59:32,"As the president offered a decentralized, uncoordinated response, I argued the correct strategy was to bolster our public health infrastructure and defend public institutions that already had the know-how to tackle this crisis—like libraries. 8/"
RepAndyLevin,1314264174906703872,2020-10-08 17:59:31,"When stay-at-home orders were first being put in place, lawmakers needed to respond quickly to provide communities with public health and economic resources. I knew that strengthening libraries would be one of the best ways to do this. 7/"
RepAndyLevin,1314264172608270342,2020-10-08 17:59:31,Libraries provide hotspot lending for families who can’t access WiFi. They connect us to telehealth services; provide online homework assistance to students; and put on workforce development workshops to help unemployed Americans find jobs. 5/
RepAndyLevin,1313931601957527552,2020-10-07 19:58:00,"Hampering COVID relief negotiations with late night tweets hurts the American people, the economy, and the president’s image. It’s unfathomable why the president continues to flip-flop on COVID relief."
RepAndyLevin,1313921787575533569,2020-10-07 19:19:00,The American people need relief – and they need it now. President Trump flip-flopping on negotiations when the House has already passed another coronavirus relief package adds to the list of ways he has mishandled this deadly virus and caused hardworking Americans to suffer.
RepAndyLevin,1313905429521473536,2020-10-07 18:14:00,"We need leadership that values science, listens to the medical experts, and doesn’t downplay the severity of a deadly virus. Since day one of the pandemic, the Trump Administration has failed to offer this leadership – and it’s cost over 210,000 Americans their lives."
RepAndyLevin,1313602001578622976,2020-10-06 22:08:17,"I’m urging the Senate to call the President’s bluff on COVID relief and to deliver for the American people. Put a bill on his desk and prove that your job is more than rubberstamping right-wing judges.
https://t.co/DdHAkEx2Et"
RepAndyLevin,1313196921071247378,2020-10-05 19:18:38,"Leadership matters. This is yet another example of Donald Trump undermining public health. He should not be telling the American people not to be afraid when he had access to experimental drugs, a private hospital suite, and 24-hour care. https://t.co/m7kDI9A0fN"
RepAndyLevin,1312472487381200896,2020-10-03 19:20:00,"I have worked with my colleagues to pass bills that:
✔️ Lower health care costs
✔️ Raise wages by rebuilding America
✔️ Clean up corruption and strengthen our democracy
These bills are waiting on @senatemajldr’s desk. It’s time to legislate #ForThePeople!"
RepAndyLevin,1312431215560007683,2020-10-03 16:36:00,"We cannot wait around while we lose thousands of Americans daily to this deadly virus. A comprehensive system of contact tracing will not only help us end this public health crisis but jump start our economy by putting hardworking Americans into meaningful, good-paying jobs."
RepAndyLevin,1312413096191770627,2020-10-03 15:24:00,".@HouseDemocrats passed an updated version of the Heroes Act, a $2.2 trillion coronavirus relief package. This bill includes key provisions from my Coronavirus Containment Corps Act with @SenatorWarren to establish a nationwide COVID-19 contact tracing program."
RepAndyLevin,1312121436744552448,2020-10-02 20:05:03,"I voted to pass the House resolution condemning unwanted medical procedures because humane, informed health care is a human right. The invasive surgeries conducted at an ICE-contracted for-profit prison that sparked this resolution are an appalling breach of the Hippocratic oath."
RepAndyLevin,1312100394223366145,2020-10-02 18:41:26,"In July, @SenWarren and I sent a letter to the CDC asking if its relaxed school reopening guidelines had been politicized by the Trump admin. CDC could have engaged in a dialogue with us. Instead, they waited for @nytimes to out them. This is unacceptable. https://t.co/fvXG3c4M6r"
RepAndyLevin,1312097759390912512,2020-10-02 18:30:58,"Climate change is already hurting the planet, with record fires in the Brazilian Amazon and wetlands this year. The answer – as always – is to empower the most impacted communities. We need to stand with indigenous people in Brazil as they fight for a healthier planet. https://t.co/6ajrCNtchd"
RepAndyLevin,1312061026133839874,2020-10-02 16:05:00,"As our communities grapple with this pandemic, we believe every health system should remain 100 percent focused on serving patients and protecting the hardworking people who care for them and keep our hospitals running—not on maximizing revenues. https://t.co/kQ100ZxTem"
RepAndyLevin,1312013907507195904,2020-10-02 12:57:46,"I pray the White House properly traces Trump’s contacts to save other people at risk, and that they now, at long last, implement proper masking and distancing procedures."
RepAndyLevin,1311026432898994176,2020-09-29 19:33:53,I'm grateful to have key provisions of my Coronavirus Containment Corps and my bipartisan COVID-19 WIC Safety and Modernization Act included in the Updated Heroes Act. More: https://t.co/GLQErSTQ2w
RepAndyLevin,1309982383127564288,2020-09-26 22:25:13,"I implore my colleagues in the Senate to follow their own rules from 2016, to focus on the health and well-being of their constituents battling a pandemic, and not to confirm Amy Coney Barrett to the highest court in the land."
RepAndyLevin,1309982284163014657,2020-09-26 22:24:49,"Within weeks, the Affordable Care Act could be gone with the confirmation of Amy Coney Barrett who openly disapproves of the ACA, in the midst of a global pandemic that has hit the United States harder than any other wealthy nation in the world."
RepAndyLevin,1309981866934571008,2020-09-26 22:23:10,The people sent a clear message in 2018 when they elected a new Democratic majority to the House–including by flipping historically Republican districts right here in Michigan – to block the GOP’s attempts to strip 20 million Americans of their health care.
RepAndyLevin,1309244849355456517,2020-09-24 21:34:31,"90 percent of Americans – both Republicans and Democrats – agree we need universal background checks. Today, I’m wearing this orange mask to mark the 575th day @senatemajldr has refused to hold a vote for H.R. 8, the Bipartisan Background Check Act. https://t.co/fMrMSXH91u"
RepAndyLevin,1309162678422663168,2020-09-24 16:08:00,"My House colleagues and I have passed landmark legislation to lower health care costs, rebuild America with good-paying jobs, forward the cause of racial justice, and protect democracy. All of it is sitting on the @senatemajldr’s desk. #ForthePeople https://t.co/aKzrl9qGRd"
RepAndyLevin,1309150598978138112,2020-09-24 15:20:00,Both the World Health Organization (WHO) and the Centers for Disease Control and Prevention (CDC) recognize that naming COVID-19 by its geographic location or linking it to a specific ethnicity perpetuates stigma. It’s also completely unscientific.
RepAndyLevin,1309134995894591488,2020-09-24 14:18:00,I am proud to have voted for the House Resolution condemning racism towards Asian people that has flared during the COVID-19 pandemic. It is unacceptable that the president has openly embraced racism towards Asians in his response to the coronavirus.
RepAndyLevin,1308819828334112771,2020-09-23 17:25:38,"Residents of Macomb and Oakland Counties can find a list of COVID-19 testing sites below:

https://t.co/ORn8PicYvC

https://t.co/AQuR0zVMyo"
RepAndyLevin,1308819827465900038,2020-09-23 17:25:38,"Thank you Beaumont Urgent Care for putting together this list of COVID-19 testing sites in Southeast Michigan. If you think you’ve been exposed to COVID-19, please get tested! https://t.co/qoWNFqFmmi"
RepAndyLevin,1308815069803876358,2020-09-23 17:06:43,"The passage of the government funding bill shows we can successfully negotiate on a bipartisan, bicameral basis. Instead of a divisive and rushed #SCOTUS confirmation process, the Senate should come back to the table so we can pass much needed COVID relief #ForThePeople."
RepAndyLevin,1308457218698817539,2020-09-22 17:24:45,"Tragically, we have now officially lost 200,000 American sisters, brothers, mothers, fathers, children, friends &amp; neighbors to COVID-19. I grieve with my constituents for these individuals. May each of their memories be for a blessing."
RepAndyLevin,1307001048087908352,2020-09-18 16:58:27,MI is Exhibit A for a strong response to COVID-19.  Governor Whitmer has saved hundreds or even thousands of lives.
RepAndyLevin,1307001047152504833,2020-09-18 16:58:27,"Bill Barr: Other than slavery, which was a different kind of restraint, this is the greatest intrusion on civil liberties in American history.

AG Barr has gone off the deep end, comparing following public health science during a pandemic to slavery."
RepAndyLevin,1306685512158253056,2020-09-17 20:04:37,"In passing the Pregnant Workers Fairness Act today, we’ve come that much closer to finally securing strong and clear protections for pregnant workers. No one should have to choose between their paycheck and a healthy pregnancy. 8//"
RepAndyLevin,1306685505791238160,2020-09-17 20:04:36,"Pregnant workers face discrimination in hiring, wrongful termination, and denial of basic accommodations—including in Southeast Michigan. Asia Myers, a certified nursing assistant at a health care center in Southeast Michigan provides a tragic example. 3/"
RepAndyLevin,1306674333486592000,2020-09-17 19:20:12,"I'm proud to have voted YES today on @RepGraceMeng's resolution to condemn the many manifestations of anti-Asian prejudice that have arisen with COVID-19, and to denounce the anti-Asian, anti-Islamic, anti-woman bigotry of Pastor Muns. Thank you for stepping forward @sarahjeong. https://t.co/dw0PZNApLb"
RepAndyLevin,1306628630601175041,2020-09-17 16:18:36,"COVID-19 presents challenges for both substance use disorders and recovery. I'm wearing purple to let you know there is hope, I am with you, and help is available. #RecoveryMonth #EndTheStigma 

https://t.co/0h0ZDyy8W9 https://t.co/2vS2GDFH5D"
RepAndyLevin,1306286053062516739,2020-09-16 17:37:19,This tool shows the rate of Covid-19 spread in the United States. Right now a new American is diagnosed with Covid-19 every 2.5 seconds. https://t.co/PPH5D5bGYo
RepAndyLevin,1305983228071698432,2020-09-15 21:34:00,"We’re already witnessing the greatest failure of executive leadership in American history. What’s coming could be worse. The White House and Senate Republican must negotiate with Democrats to pass comprehensive COVID-19 relief immediately.  

https://t.co/5l9lJDZV3H"
RepAndyLevin,1305926037683961857,2020-09-15 17:46:44,Presiding over the floor in one of my beloved Ghanaian masks this morning. I’m speaking in support of the Strength in Diversity Act NOW. Tune in! https://t.co/YDgXvjI0IN
RepAndyLevin,1305655506359521281,2020-09-14 23:51:45,"All of our small businesses need more relief from this economic and public health disaster, and restaurants have been hit particularly hard. That’s why I invited Rep. Earl Blumenauer, author of the RESTAURANTS Act, which I have cosponsored. 2/"
RepAndyLevin,1305655505449299969,2020-09-14 23:51:45,"Last week I held a round table with restaurant owners and chefs from the Ninth District on the effects of the pandemic on their businesses. Restaurants make up nearly $18 billion dollars of Michigan’s economy, and 76% of them face potential closure.  1//"
RepAndyLevin,1304873667248128001,2020-09-12 20:05:00,The GOP COVID relief bill offers less than a quarter of the money we need for testing and tracing. That might be enough for us to watch helplessly as case numbers rise again this fall and winter. It’s not close to enough for any sort of effective response to the pandemic.
RepAndyLevin,1304866117421277185,2020-09-12 19:35:00,14 million American children are going hungry tonight. The new GOP COVID relief bill offers these children zero – I repeat $0 – funding for nutrition assistance.
RepAndyLevin,1304831136686727169,2020-09-12 17:16:00,"The Trump admin’s failure to aid states has made it harder for them to fight this pandemic. As cases rise, consumer confidence drops and small businesses like restaurants struggle. We need a national response to get the virus under control and restart the economy."
RepAndyLevin,1304802447676841984,2020-09-12 15:22:00,"The Trump Administration’s failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with:
🏠 Rental assistance
🚌 Safe public transportation
📚 Safe reopening of schools
🏬 Small biz aid
#SaveOurStates"
RepAndyLevin,1304502713712074753,2020-09-11 19:30:58,"In each of the other three cases, federal courts have sided with the plaintiffs against Secretary Devos’s rule. Our justice system has been clear: Secretary DeVos’s rule is illegal.” 6//"
RepAndyLevin,1304502709240950785,2020-09-11 19:30:57,"For months, health experts, parents, educators, and students have pleaded with Secretary Betsy DeVos and this administration to take this virus seriously and give our schools the resources they need so our children and educators could return to school this fall. 1/"
RepAndyLevin,1304405084596572161,2020-09-11 13:03:01,"The pandemic may keep us apart on this #911anniversary, but it cannot take away our ability to unite as a country in remembrance of those we’ve lost. This day brings back unspeakable pain, but we take comfort in one another—those we can have with us safely and those far away."
RepAndyLevin,1304159964118822914,2020-09-10 20:49:00,"Over 400,000 Americans stand to lose their lives to COVID-19 before the end of the year unless our government institutes a comprehensive response to the pandemic. The time to act is now. Pass the #HeroesAct. Build out the Coronavirus Containment Corps."
RepAndyLevin,1303797109544583168,2020-09-09 20:47:08,"As Trump closed FEMA testing sites, shifted data from the CDC to HHS, and refused to wear a mask, we all knew what he was doing – trying to hide the pandemic that is his greatest failure. Now, we know he decided to forsake the American people in the earliest days of the pandemic. https://t.co/eNkim68e3H"
RepAndyLevin,1303783668536803329,2020-09-09 19:53:44,From educators scrambling to reopen their classrooms safely and keep their students fed. From faith leaders calling out for expanded testing services for hard-to-reach communities. 2/
RepAndyLevin,1303783667538563072,2020-09-09 19:53:44,"I have spent the last month back in my district, on Zoom calls or at a distance in-person, hearing from constituents how desperately a new COVID relief package is needed. From laid-off workers wanting to know if their unemployment benefits will continue. 1/"
RepAndyLevin,1303718577556598784,2020-09-09 15:35:05,Join me today at 3:30 Eastern for a Facebook Live with Representative Katherine Clark! We'll discuss the importance and state of of workers' rights in the pandemic. https://t.co/bzah3eFV9K
RepAndyLevin,1303419082386141184,2020-09-08 19:45:00,"Essential workers who risked their lives to keep hospitals running, grocery stores open, and more should be compensated for their work. The #HeroesAct doesn’t just honor these workers, it gives them a pay raise."
RepAndyLevin,1303401466326061064,2020-09-08 18:35:00,"As the President forced &amp; encouraged states to reopen their economies with the pandemic out of control, workplaces saw deadly outbreaks of COVID-19. We must strengthen workers’ right to bargain for wages, benefits &amp; safer workplaces to combat this assault on our public health."
RepAndyLevin,1303391651499393026,2020-09-08 17:56:00,"Workers should not be forced to choose between their health and a paycheck. @SenateGOP must pass the #HeroesAct, which would secure safer workplaces, paid sick leave, and higher pay for workers across the country."
RepAndyLevin,1303358181112909824,2020-09-08 15:43:00,"Over the past several months, #COVID19 has plunged our nation into a worker safety crisis and the Trump administration has failed to act. We must stand up for workers’ right to safe workplaces."
RepAndyLevin,1303026386429521920,2020-09-07 17:44:34,"While this pandemic prevents our parades, it also brings into sharp focus why unions are so important: as educators fight for the health and safety of their students, their colleagues and all of our families. 3/"
RepAndyLevin,1301619474374647808,2020-09-03 20:34:00,"Did the President just buy COVID-19 its own PR firm? 
https://t.co/otBi1baLSi"
RepAndyLevin,1301241735389954048,2020-09-02 19:33:00,"110 days ago I voted for:
 
☑️Up to $6,000 direct for households
☑️Payroll protection for 60 million workers
☑️$600/wk unemployment assistance through January
 
5 million cases and 80,000 deaths later, Republicans are still refusing to negotiate."
RepAndyLevin,1301229655739887616,2020-09-02 18:45:00,"More than 54 million people may be experiencing food insecurity due to #COVID19, disproportionately Americans of color. Sec. Mnuchin &amp; Republicans won’t show up to ensure Americans have food on their dinner table.  #HeroesAct"
RepAndyLevin,1301220092584185856,2020-09-02 18:07:00,The first step to fixing the economy is addressing the public health crisis. Yet Sec. Mnuchin &amp; Republicans continue to reject the funding needed for comprehensive testing + tracing. We need a national strategy &amp; robust funding to contain #coronavirus &amp; safely reopen the economy.
RepAndyLevin,1299037747076890624,2020-08-27 17:35:08,"Even more evidence of the positive benefits a union provides – especially in a pandemic. We must pass the #PROAct so America’s working people can form unions, bargain contracts, and regain their rightful voice in our economy and society. https://t.co/s5wkIu3x4m"
RepAndyLevin,1299013901951152139,2020-08-27 16:00:23,"Though the justice system hardly treats them this way, incarcerated Americans are humans, too, and they have a right to be able to communicate with their loved ones and their legal counsel. COVID has already made this hard enough by reducing visitations. https://t.co/l4KGwMSwED"
RepAndyLevin,1298771599970140161,2020-08-26 23:57:34,".@realDonaldTrump pushes CDC to recommend fewer people get tested, because if fewer people get tested, it *looks like* there are fewer cases. 

He does not care if the pandemic rages on and more Americans die. As long as he looks good.

https://t.co/MQkc9NoWeq"
RepAndyLevin,1298293810670182402,2020-08-25 16:19:00,Latina workers suffered 20% unemployment in April and 15% in June. What will these women do now that $600/wk has expired? We need to raise Latinx voices right now and center COVID relief around the communities most affected by the pandemic. @EconomicPolicy #Latinx #POC #Covid19 https://t.co/Rg8Mgf7BWI
RepAndyLevin,1297650823833497601,2020-08-23 21:44:00,"It's been 100 days since the House passed the #HeroesAct to fight COVID-19. 
 
4 million new cases in that time.
80,000 more deaths.
 
How much suffering must American families undergo before Republicans in Congress and the White House are ready to act?"
RepAndyLevin,1297639722458783748,2020-08-23 20:59:53,"$75 billion for testing, tracing, and treatment has been sitting on Mitch McConnell’s desk for 100 days. The White House and Senate GOP need to end this anti-science blockade and reopen negotiations with Democrats immediately. #HeroesAct"
RepAndyLevin,1296916485110038528,2020-08-21 21:06:00,We can’t let Trump dismantle the USPS in the run-up to an election where mail-in ballots will be vital to ensuring Americans can safely exercise their right to vote. I’m voting this weekend to send @USPS the resources it needs during the COVID-19 pandemic. #DontMessWithUSPS
RepAndyLevin,1296895372619657218,2020-08-21 19:42:06,"My statement on MI receiving an unemployment assistance grant from FEMA. #Covid19 #unemploymentbenefits 

https://t.co/sqbzGj95WL"
RepAndyLevin,1296482481319956480,2020-08-20 16:21:25,"We need a plan that protects families, educators, students, and workers of all stripes. Comprehensive legislation is essential to meet this moment and address the health and economic crises facing Americans."
RepAndyLevin,1296481804094971906,2020-08-20 16:18:44,"Here we are, as this pandemic continues to spread, as 80,000 more Americans have died since we passed the HEROES Act, as flu season inches ever closer. Democrats are willing to meet the White House and Senate Republicans halfway to reach a compromise."
RepAndyLevin,1295774215564648450,2020-08-18 17:27:01,"Every Michigander who completes the #2020Census brings nearly $1000 for health care to their community. That means if 5% of Michiganders don’t get counted, we’ll lose nearly $500 million for local health care services."
RepAndyLevin,1295771943497601026,2020-08-18 17:18:00,"Trump has admitted that in order to keep himself in office he’s willing to:
-Delay checks to veterans &amp; seniors
-Delay medicines to the sick and elderly
-Interrupt delivery of mail-in ballots in November
We need to fight back against this anti-democratic &amp; inhumane behavior."
RepAndyLevin,1295372310019440641,2020-08-17 14:50:00,Can we call this what it is? The President is no longer simply denying the existence of the pandemic. He’s trying to hide it. The reporting data should stay with the non-partisan CDC. https://t.co/9Gnt2Genkn
RepAndyLevin,1294362478445461505,2020-08-14 19:57:17,"Facing a collapsing economy and relentless pandemic, 55% of Black women have less than $200 in savings and half can't afford basic needs like food or housing. We need to value Black women and work toward justice with equal pay for equal work! #BlackWomensEqualPay"
RepAndyLevin,1293987183192203264,2020-08-13 19:06:00,"Nearly 1,800 factories have closed their doors since Trump took office. The economy has collapsed under his handling of the pandemic. Our country can’t bare enough four years of these failed policies. We need massive investment at home now.  https://t.co/BUMRPK7ulB"
RepAndyLevin,1293974348680790017,2020-08-13 18:15:00,"Transferring COVID-positive detainees across to new facilities. Pepper spraying those who protest. In the death throws of the Trump Administration, ICE is reaching new levels of depravity. #AirICE #covid19 #coronavirus https://t.co/ly68lVUxWM"
RepAndyLevin,1293963275676217346,2020-08-13 17:31:00,"“On progressive issues…you have to have a vision. You have to have an agenda. You have to know where you want to go.” Wise words from @repbarbaralee. With a pandemic raging around us, we need a bold, progressive vision now more than ever. https://t.co/81NBqQFKaT"
RepAndyLevin,1293951285851492353,2020-08-13 16:43:21,LGBT people face dire threats in El Salvador and in many other countries – and those threats are even worse during the ongoing COVID pandemic. The U.S. should not be deporting COVID-positive refugees to their home countries.” https://t.co/eKojBDy6h1
RepAndyLevin,1293915016979079168,2020-08-13 14:19:14,"Trump+COVID is warping reality in so many ways. Weekly UI Claims &lt;1M for 1st Time in 5 months presented as something to celebrate. 

Hardly. 

Claims are still 40%+ higher than any month pre-Trump+COVID. Flat out disaster, not “happy days are here again.”

https://t.co/ueqNbrDAIo"
RepAndyLevin,1292542774445776896,2020-08-09 19:26:26,"Undercutting negotiations to get comprehensive relief to families now, Trump is passing costs onto states but won't provide stabilization to state governments. @GOP is defunding schools, public health departments and firefighters."
RepAndyLevin,1291448659842928640,2020-08-06 18:58:49,RT @SenWarren: Trump &amp; McConnell still don’t have a plan to fight COVID-19 – but @SenateDems do. We've got a slate of bills we're pushing f…
RepAndyLevin,1290757861019136000,2020-08-04 21:13:49,"When the president is MIA and we can’t have a true national strategy to deal with COVID-19, I’m proud of Governor Whitmer for joining a group of 6 bipartisan governors to deploy 3 million rapid tests. Call it a sub-national strategy, at least on one item.

https://t.co/qkyJ15s57I"
RepAndyLevin,1290738526875656192,2020-08-04 19:57:00,"""It could take years of historically fast GDP growth just to return the economy to the pre-COVID-19 status quo.” A status quo of extreme wealth inequality and terrible health outcomes. We need bold changes now. #M4A #GreenNewDeal

https://t.co/cP9CwxTcca"
RepAndyLevin,1290712857731108867,2020-08-04 18:15:00,"The GOP COVID bill could cost 5.3 million government jobs over the next year. Veterans are more likely to work government jobs. The #HEALSAct is anti-veteran.

https://t.co/EfmOm2DT6C"
RepAndyLevin,1290373338024628225,2020-08-03 19:45:52,"Check out the #Congressmoms! Love it! This dad is piling on, kids – #MaskUp! https://t.co/xOJZe2Jmv4"
RepAndyLevin,1290369911768993792,2020-08-03 19:32:15,"Sending kids back to classrooms without providing schools the guidance and help they need to reopen safely won’t lead to well-fed students. It will lead to sick children, educators, and parents.

https://t.co/g9Z9Yy3ID3"
RepAndyLevin,1289356923133808640,2020-08-01 00:27:00,"Pooling COVID-19 tests to increase efficiency could be one of the keys to beating the virus in states like Michigan that have already flattened their curves. #coronavirus 

https://t.co/7uIyBKmHmM"
RepAndyLevin,1289354154905702401,2020-08-01 00:16:00,"Facing the worst public health and economic crisis in a century, these are our two available choices. This isn’t even a line call. #HEROESAct #HEALSAct https://t.co/BQuYaGGAMu"
RepAndyLevin,1289350484382425095,2020-08-01 00:01:25,The latest move from the anti-science camp: get the researchers sick @playbookplus #coronavirus https://t.co/OumuNZTVzL
RepAndyLevin,1289300966072754176,2020-07-31 20:44:39,"With COVID-19, injustices underlying so many of our systems have risen to the surface, and the people’s voice has risen just as swiftly to proclaim they must end. I am eager to get to work building support for my sister @RepPressley's Ending PUSHOUT Act. https://t.co/7eAPqwx0QS"
RepAndyLevin,1288921715708506113,2020-07-30 19:37:38,"Every time Trump makes a statement this outrageous, you have to wonder what ball is he hiding? Is it the jobs numbers? GDP figures? Over 150,000 COVID-19 deaths? https://t.co/fBeUZFDzDd"
