RepGregoryMeeks,1320821377860096000,2020-10-26 20:15:30,"RT @davidaxelrod: Just for reference:
As of today, the U.S. has 4% of the world’s population, 20% of the world’s COVID-19 cases and 19.4% o…"
RepGregoryMeeks,1319452397987647491,2020-10-23 01:35:40,"Trumps tax returns are around the corner, just like his healthcare plan, or his COVID one. #PresidentialDebate2020 https://t.co/5A05bhPJdq"
RepGregoryMeeks,1319448688427753473,2020-10-23 01:20:56,RT @thehowie: Trump just said that Covid is gone from #Arizona &amp; #Texas. That would be news to them. They both have big waves building. #De…
RepGregoryMeeks,1315730645700816896,2020-10-12 19:06:45,RT @DRichards13: Rapid testing in Queens. https://t.co/hbq9jZ3Adi
RepGregoryMeeks,1314021149421035520,2020-10-08 01:53:50,RT @jordanklepper: The. Head. Of. The. Coronavirus. Task. Force. Is. Debating. Half. A. Year. Later. Through. Two. Layers. Of. Plexiglass.
RepGregoryMeeks,1313513929633681408,2020-10-06 16:18:19,"RT @brhodes: ""Don't be afraid of COVID"" - from the guy who demanded that you be terrified of caravans in Mexico, refugees, immigrant childr…"
RepGregoryMeeks,1313479676032098311,2020-10-06 14:02:12,And that's with social distancing. Trump is back to likening COVID to the flu and endangering anyone who will listen. https://t.co/6w63taAhDx
RepGregoryMeeks,1313205125587120130,2020-10-05 19:51:14,RT @JoyAnnReid: Also HIPAA has never applied to a president. His health is a public concern and a national security issue. https://t.co/uFY…
RepGregoryMeeks,1313194819964076035,2020-10-05 19:10:17,"Its this mentality that put Trump in the hospital in the first place, and promoted a culture of skepticism that has exposed countless people to contracting COVID.

Remember, Americans do not have the luxury of access to the top doctors/ experimental treatments that he's had. https://t.co/ndhbI67Zvp"
RepGregoryMeeks,1312460965913403392,2020-10-03 18:34:13,"RT @maggieNYT: “Get that thing off,” Trump has said to people in meetings about their masks. https://t.co/tDCYtNd5Hr"
RepGregoryMeeks,1312460549012119552,2020-10-03 18:32:33,RT @davidaxelrod: He has deceived the country for eight months about this virus.  He stood on a debate stage Tuesday and mocked @JoeBiden f…
RepGregoryMeeks,1312432182733025280,2020-10-03 16:39:50,RT @danpfeiffer: Mitch McConnell will not let anything stop him from making sure that millions of Americans get kicked off their health car…
RepGregoryMeeks,1312040702742859779,2020-10-02 14:44:14,"I wish the President and First Lady a speedy recovery, but let this be a warning. Even POTUS, with all the rapid testing the WH has access to, can contract the virus if not careful. If we all do our part, we can turn this corner. Wear a mask. Be safe."
RepGregoryMeeks,1308841132814741504,2020-09-23 18:50:17,"RT @WhipClyburn: The House has passed over 340 bipartisan bills, including legislation to lower health care costs, raise wages, rebuild inf…"
RepGregoryMeeks,1308150726850478086,2020-09-21 21:06:52,"CDFIs, MDIs have supported low income and minority communities most devastated by COVID. But they’re disappearing at an alarming rate, leaving families and businesses vulnerable to predatory lending. Grateful for the bipartisan support for my bill to help these institutions. https://t.co/704TEFDJQg"
RepGregoryMeeks,1308117217544937474,2020-09-21 18:53:42,"Says a lot that Republicans won't put aid for states and localities in their COVID relief bill but they'll let Trump twist federal agencies into playing out his inane politics, threatening funding when people need it most. 

This would be funny if it wasn't downright dangerous. https://t.co/ZswbJBh6fq"
RepGregoryMeeks,1308106364208766977,2020-09-21 18:10:35,"RT @TeamPelosi: Vote to preserve the health care Justice Ruth Bader Ginsburg fought for. Vote to protect our care.

#OurVoteIsPower #Vote4R…"
RepGregoryMeeks,1306935949750927366,2020-09-18 12:39:46,"Even in a pandemic killing thousands of Americans, for Trump it’s still only about “me, me, me” https://t.co/PBiLEpbY6e"
RepGregoryMeeks,1306723404809211904,2020-09-17 22:35:12,"This administration's focus wasn't overcoming COVID, it's focus was convincing the public the crisis wasn't happening. They allowed the pandemic to fester, and as a result we are the coronavirus capital of the world. https://t.co/nGPWWwal9X"
RepGregoryMeeks,1306721223125151745,2020-09-17 22:26:31,RT @EricHolder: In how many cases has Barr intervened where the defendant/suspect was a person not connected to Trump?  To right a true wro…
