SenMarkey,1321108690162909185,2020-10-27 15:17:11,"The pandemic has made it clearer than ever that everyone needs reliable high-speed broadband. But today, the FCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right, not a privilege, join us in fighting to restore a free &amp; open internet. https://t.co/yZhdurHDhD"
SenMarkey,1320797182509854722,2020-10-26 18:39:22,"The Trump admin is moving forward with its reckless plan to allow seismic testing, a precursor to oil drilling, in the Arctic Refuge. We cannot allow this disruptive activity to damage one of the most pristine habitats in the U.S. #ProtectTheArctic
https://t.co/H7ioLxGrmL"
SenMarkey,1318946208711380992,2020-10-21 16:04:15,"To truly reduce address the threat of nuclear war, we need to extend verifiable caps on Russia’s strategic forces, re-enter the Iran Deal, scrap plans for new destabilizing and usable nuclear weapons, and permanently halt nuclear weapons testing."
SenMarkey,1318265137418162176,2020-10-19 18:57:55,"8,000,000 more Americans are in poverty since the beginning of the COVID pandemic. U.S. billionaires’ wealth grew by hundreds of billions. 

We need to make billionaires pay. Let’s start by taxing their pandemic profits at 60% and giving everyone health care for a year."
SenMarkey,1318210725190520834,2020-10-19 15:21:42,RT @RepBarbaraLee: Health insurance shouldn’t be tied to employment. Period.
SenMarkey,1316809286018895872,2020-10-15 18:32:53,"As we confront a third wave of infections and deaths, make no mistake about who is to blame here. Donald Trump just said that his “pride” is what's in the way of delivering relief as millions of Americans suffer during the COVID-19 pandemic. Nothing less than criminal negligence. https://t.co/3KWGDiZ3kV"
SenMarkey,1316039316964085760,2020-10-13 15:33:18,"RT @SenateDems: Senate Democrats are united in fighting for Americans’ health coverage, including protections for pre-existing conditions.…"
SenMarkey,1315663545158324229,2020-10-12 14:40:07,12 million Americans may have lost employer-sponsored health insurance during the COVID pandemic. So what do Senate Republicans do? Ignore their desperate cries for help and jam through a nominee who would vote to rip away coverage for millions more. #WhatsAtStake #SCOTUShearings
SenMarkey,1315346675616145410,2020-10-11 17:41:00,"Today, I stood with State Sen. @JulianCyr Newton City Councilor Holly Ryan @massequality and @FenwayHealth to say that
we cannot afford a Supreme Court justice like Amy Coney Barrett who has demonstrated open hostility to LGBTQ rights and marriage equality. #WhatsAtStake https://t.co/X2mcU1S89v"
SenMarkey,1314618430818050052,2020-10-09 17:27:12,We see Trump's deadly mishandling of the COVID-19 pandemic. Does anyone think he should have sole authority to launch a U.S. nuclear weapon? My bill w @RepTedLieu  says that no President should be able to launch one without Congressional approval. https://t.co/i0M2E93Jwd
SenMarkey,1314302997233573889,2020-10-08 20:33:47,"Want to know #WhatsAtStake if Amy Coney Barrett is confirmed to the Supreme Court? 2,918,400 in Massachusetts with pre-existing conditions could face higher costs, fewer benefits, and could have trouble finding coverage. We're must fight to defend health care for millions."
SenMarkey,1313599879214706688,2020-10-06 21:59:51,"Ridding our housing stock of lead is key to ensuring the promise of public health, during this respiratory pandemic and beyond. I thank ⁦@SenWarren⁩ ⁦@RepLoriTrahan⁩ and Mayor Rivera for their partnership in securing this grant for Lawrence. https://t.co/9D9KufYXO3"
SenMarkey,1313460509879013377,2020-10-06 12:46:03,"From students learning at home, to telehealth appointment, to finding a voting location, internet access for every American is critical now more than ever. The fight doesn't stop until #netneutrality is back on the books."
SenMarkey,1313459811300892677,2020-10-06 12:43:16,"The FCC and Ajit Pai are back at it again as they continue to take Americans down a path towards a less free and open internet. Undermining #netneutrality means limiting broadband access amid a global pandemic, and we won't stand for it. #SaveTheNet 
 https://t.co/f8O09YTjjg"
SenMarkey,1311748963436048384,2020-10-01 19:24:58,"Weymouth Compressor Station operations shouldn’t just be paused, they should be permanently stopped. For the sake of public health, safety, and the environment, FERC should rescind approvals for the project, which is unhealthy, unsafe, and unnecessary. https://t.co/Kv2RG3a5Pz"
SenMarkey,1310594878481592323,2020-09-28 14:59:03,Tax all billionaires’ pandemic profits at 60% and pay for everyone’s out-of-pocket medical expenses for every person in America for a year.
SenMarkey,1309503608174637059,2020-09-25 14:42:44,"We should put a 60% tax on the wealth billionaires accumulated since the pandemic started. 

That alone would pay for all out-of-pocket medical expenses for every person in America for a year."
SenMarkey,1309484079725924352,2020-09-25 13:25:08,First responders on the frontlines of the pandemic rely on T-Band spectrum to communicate and protect our communities. The House passed legislation to preserve this critical resource. Now the Senate must pass my bill on behalf of the people who keep us healthy and safe every day.
SenMarkey,1309233937273810945,2020-09-24 20:51:09,"This is wrong. FERC should be investigating the leaks and impact of the Weymouth compressor station, not granting it approval. We won't stop fighting against decisions like these, which put a company's profits above people’s health and environment.
https://t.co/GRvPxxcECN"
SenMarkey,1308536443736854529,2020-09-22 22:39:34,"We fought to secure $20m in USDA purchasing of Northeast haddock, pollock, and redfish, and now the first contract worth over $4.4m is headed to Blue Harvest Fisheries in New Bedford. We need to keep these USDA purchases of fresh, healthy NE seafood coming for Massachusetts."
SenMarkey,1308145048555581444,2020-09-21 20:44:18,"As the US approaches 200,000 COVID deaths &amp; with nearly 11,000 people exposed to the virus on flights, we STILL don’t have a national plan for aviation health &amp; safety. Congress must pass my &amp; @SenBlumenthal’s legislation &amp; create a task force for protecting the flying public."
SenMarkey,1306814852820762625,2020-09-18 04:38:35,Tax these billionaires’ pandemic profits at 60% and give everyone health care. https://t.co/ujaiYX7eiZ
SenMarkey,1306716072171769857,2020-09-17 22:06:03,"Let’s put a 60% tax on the pandemic profits of the richest 0.001% of America and cover all out-of-pocket medical expenses for every American for a year. 

Make billionaires pay. And pass Medicare for All. https://t.co/MyK4koSAUm"
SenMarkey,1306278773126463489,2020-09-16 17:08:23,"In the middle of a global pandemic, Venezuela is also facing a dire humanitarian and economic crisis. As more and more Venezuelans flee to the U.S., the least we can do is aid them by offering them protected status instead of fear of deportation. #VenezuelaTPS https://t.co/cuiJ20HBGp"
SenMarkey,1305913553262706690,2020-09-15 16:57:08,"We need a robust, comprehensive response right now that matches the scale of the economic crisis caused by COVID. And we have an opportunity to deliver some real justice to working Americans and families. https://t.co/CwBLIarhhP"
SenMarkey,1305896388430004225,2020-09-15 15:48:56,"At 12pm ET, I’ll be on the Senate floor to call for the urgent support families and workers need in the next COVID-19 package. Recurring cash payments, rental assistance, an eviction moratorium, billions in E-Rate funding. And more. Watch live: https://t.co/Ety31p0aYq"
SenMarkey,1304414102736035841,2020-09-11 13:38:51,Donald Trump could light off the first nuclear weapons test in three decades. That would be a disaster &amp; could trigger more tests around the world. Congress must step in &amp; ensure my PLANET Act is included in the final FY2021 NDAA to stop Trump from returning to nuclear testing. https://t.co/dTnmncvXan
SenMarkey,1304154093162762241,2020-09-10 20:25:40,"RT @SenSanders: While Amazon raised prices by up to 1,000% on masks, soap &amp; toilet paper, Jeff Bezos became $88 billion richer and continue…"
SenMarkey,1303712682613321731,2020-09-09 15:11:40,"The Senate Republican COVID package is insulting to the Americans who have been waiting for months for relief. The extent of the misery is unimaginable &amp; McConnell responds by designing a bill so intentionally weak &amp; insufficient that it’s destined to fail.

It’s a game to them."
SenMarkey,1303462244047519746,2020-09-08 22:36:30,"RT @SenSchumer: This new emaciated Republican COVID proposal fails to meet the needs of the American people.

The truth is:

If you wanted…"
