RepSherrill,1321819250697342976,2020-10-29 14:20:42,"I have introduced a series of bills to address the problems at the heart of our coronavirus response, including legislation with @BillPascrell to increase pandemic preparedness and a bill to speed up COVID testing results."
RepSherrill,1321819250001104897,2020-10-29 14:20:42,"I am deeply concerned about reports of a COVID case at the Paramus Veterans Memorial Home, especially after the tragic outbreak earlier this year. Concerns about nursing home preparedness, competency, and transparency are real."
RepSherrill,1321115498113863682,2020-10-27 15:44:14,"The pandemic has exacerbated the digital divide and made it even clearer that NJ families and business need strong, reliable broadband access. But today the @FCC again chose corporate profits over innovation, access, and a free and open internet.   #netneutrality"
RepSherrill,1319707661823315972,2020-10-23 18:30:00,"If you need a COVID test in Essex County, there are lots of opportunities next week: https://t.co/UzfwW5nqT6"
RepSherrill,1319028767952654336,2020-10-21 21:32:19,I’m holding a webinar with @NewJerseyEDA on Friday to help small businesses with applications to the COVID relief grant program funded by the CARES Act. Registration and timing info here: https://t.co/wBKfW0bjY5
RepSherrill,1317607905651195904,2020-10-17 23:26:19,"We received news that our child care provider received a positive COVID-19 test. Luckily, everyone in our family has tested negative, however, we will be quarantining according to CDC guidelines."
RepSherrill,1316833525124009984,2020-10-15 20:09:12,RT @NewDemCoalition: #NewDem Freshman Whip @RepSherrill and #NewDem Vice Chairs @RepDelBene &amp; @RepTerriSewell introduced the SPEEDY COVID-1…
RepSherrill,1316529721824477184,2020-10-15 00:02:00,It was an honor to join @RepDonaldPayne and NJ electeds at @MHAEssexMorris to discuss policies to support those with mental and behavioral health challenges. #endthestigma
RepSherrill,1316081267151196160,2020-10-13 18:20:00,"Reminder, free COVID testing is available. Here's October info for Passaic and Essex Counties: https://t.co/vCWPm1Ng3T"
RepSherrill,1316011505310105600,2020-10-13 13:42:47,"Appreciated the opportunity to visit the Islamic Center of Morris County to speak about COVID relief, my support for the NO BAN Act, and the casework services that my team can provide. https://t.co/vi9rEng3nQ"
RepSherrill,1314681801512833030,2020-10-09 21:39:01,Yesterday was the 23rd emergency food distribution Essex County has sponsonsored during the COVID crisis. Thanks to @Joe_D_EssexExec &amp; the county commissioners for bringing this back to Montclair. https://t.co/PtrTKgk9ys
RepSherrill,1314221950840041476,2020-10-08 15:11:44,"I visited @Zufall_Health’s flu shot clinic at @montclairstateu this morning. The last thing we need is a flu outbreak, so please do you part and get a flu shot! https://t.co/TgVXn2D9rm"
RepSherrill,1312139427540463617,2020-10-02 21:16:32,RT @passaic_county: #COVID19 Testing: https://t.co/or7fUxInIh
RepSherrill,1312139170819661826,2020-10-02 21:15:31,"Great to see everyone yesterday at our 2nd Annual First Responders Meet &amp; Greet. We had the opportunity to thank our EMS Leaders, Police Chiefs, Fire Chiefs, County Sheriffs &amp; Prosecutors for their work during COVID, present on federal grant opportunities, and answer questions. https://t.co/GJfWegIcJL"
RepSherrill,1311729844070354945,2020-10-01 18:09:00,"Join my next telephone townhall on October 8th @ 5PM. We'll discuss COVID relief &amp; feature a panel on managing COVID concerns, work schedules, and remote school. Details here: https://t.co/CTgcbP6HI4"
RepSherrill,1311712924956798976,2020-10-01 17:01:46,Good overview by @wired on my bill w/ @RepDelBene and @RepTerriSewell to incentivize labs to speed up COVID test results. https://t.co/BLW82lL6We
RepSherrill,1310663065806004228,2020-09-28 19:30:00,Grateful to join @calvaryconnex's uplifting back-to-school outdoor service. I am so inspired by the way communities like Calvary Baptist have cared for each other during COVID.
RepSherrill,1308873522853433352,2020-09-23 20:59:00,Was pleased to help pass a slate of bills yesterday to help vets. Key provisions: increased access to telehealth and streamlining disability claims info.
RepSherrill,1308534037246599173,2020-09-22 22:30:00,Proud to help lead this effort to secure COVID relief for NJ families https://t.co/zKSQpU2Xbz
RepSherrill,1308184701887279104,2020-09-21 23:21:52,"I will keep fighting for the resources our residents, nonprofits, and small businesses need to recover from the real economic damage caused by this pandemic."
RepSherrill,1308184699588747265,2020-09-21 23:21:51,"All four counties in #NJ11, residents, municipalities, medical providers, nonprofits, small businesses, and educational organizations in the district have received over $4 billion in federal coronavirus relief since March."
RepSherrill,1308184698653376513,2020-09-21 23:21:51,Today I announced that counties and municipalities in #NJ11 will receive more than $7.3 million in CARES Act funding to provide temporary rental assistance to families and individuals at the greatest risk of eviction due to the pandemic. https://t.co/qTxxNR0XIF
RepSherrill,1308157345453801472,2020-09-21 21:33:10,"Essex County Residents: Make an appt for free COVID testing Tuesday in Verona. 

➡️ https://t.co/ukn9WhI6uT https://t.co/nrtNZDoHvd"
RepSherrill,1307005280031563776,2020-09-18 17:15:16,"L'Shanah Tovah! May 5781 bring a sweet, happy, and healthy new year to all our friends and neighbors. https://t.co/G6kuD9zDXy"
RepSherrill,1306753425011544065,2020-09-18 00:34:29,"Unique Performance Arts Center in West Orange has been around for over 20 years. At the beginning of March, the studio opened its new space only to close shortly after because of COVID-19."
RepSherrill,1306611967642275841,2020-09-17 15:12:23,"Coming up on September 26th: @Zufall_Health is hosting an event in West Orange with free COVID testing, HIV testing, blood pressure screenings, masks, and food. Walk-ins welcome but you can pre-register by calling 973-325-2266 (ext. 381). More details here: https://t.co/omkALmO3AN"
RepSherrill,1306049209309761538,2020-09-16 01:56:11,"Many thanks to Jon Stewart and John Feal for being on the Hill today to advocate for burn pits legislation. We must do much, much more to address the health impacts of toxic burn pit exposure. Our service members deserve the very best care we can give them. https://t.co/Hcmeb7uoMH"
RepSherrill,1305575828827365377,2020-09-14 18:35:08,"I am proud that Republicans and Democrats in Congress fought to make the September 11th Victim Compensation Fund permanent this Congress, so all those suffering from health issues after 9/11 have access to the care they need and deserve."
RepSherrill,1305521696665894914,2020-09-14 15:00:02,".@ChathamTownship Residents: There will be free COVID and antibody testing tomorrow at the Municipal Building from 11:00am - 6:00pm. Register here:
https://t.co/hD9MqOFpuQ https://t.co/KWoeXiNKtO"
RepSherrill,1305297538338217984,2020-09-14 00:09:19,"At Tons of Toys right on the corner of Main Street, they helped customers virtually browse for the perfect gift during the height of the pandemic by sending pictures of possible toys - going above and beyond for their community when people needed them most! https://t.co/oda99q7CZb"
RepSherrill,1305297534798245891,2020-09-14 00:09:18,"A downtown concert is not only the perfect way to enjoy the arts, but to support our local economies, too. While in Madison, I stopped by some of their great small businesses. #MaskUpMadison and keep supporting our small business community! https://t.co/czlEvTFVQK"
RepSherrill,1305259487935291393,2020-09-13 21:38:07,"We're so grateful to the METC for the ways that you have found to support the community during the pandemic. Developing online curricula for our schools, the “share your story” project &amp; holding concerts. All while dealing with the impact of COVID on your operations. Thank you!"
RepSherrill,1305259485594869762,2020-09-13 21:38:06,The isolation &amp; social distancing due to COVID have been hard on all of us. So moments like this afternoon’s concert are so needed. Thanks to the Museum of Early Trades and Crafts and the Madison Downtown Development Commission for making it happen. It is really a public service. https://t.co/kONEIF67iB
RepSherrill,1304501595762241538,2020-09-11 19:26:31,"The pandemic has again tested our communities, our first responders, and our residents. We have lost too many friends and neighbors. We have seen acts of heroism and kindness, both large and small. And again, we must take care of each other, and we will get through this."
RepSherrill,1303810367513034760,2020-09-09 21:39:49,"While these organizations were able to benefit from programs like the PPP, EIDL, and other grants early on during COVID, more needs to be done.

That's why I'm sponsoring the Save our Stages Act, the P4 Act, and the RESTART Act, and will work to see them signed into law."
RepSherrill,1303810366535856129,2020-09-09 21:39:49,I am impressed with the efforts local arts organizations have made to bring performances to us virtually and outdoors. It has provided so many people an opportunity to see a great play or musical performance during the pandemic.
