RepRonWright,1280871020262494214,2020-07-08 14:27:03,"Yesterday, I hopped back on Zoom to join the Midlothian Rotary Club. We talked about the federal government's COVID-19 response, reopening schools, the threat from Communist China, and the discussion around voting by mail in Texas.
 
Thanks for having me and see y'all soon! https://t.co/cdd78SVZvo"
RepRonWright,1280518750450655238,2020-07-07 15:07:15,"Last week, Tarrant County Area Food Bank held its largest food distribution ever at Globe Life Field. Volunteers served over 2,500 families who are struggling because of the COVID-19 pandemic.
 
Thank you to everyone at @TAFoodBank for all your hard work! https://t.co/qBagZbC08C"
RepRonWright,1278026640631758850,2020-06-30 18:04:30,"RT @TDEM: There are 950 locations across Texas to receive a COVID-19 test today! 

24 of these sites are State Mobile Test Sites.

Find a t…"
RepRonWright,1277734247034470406,2020-06-29 22:42:38,"Tonight, I voted NO on H.R. 1425. A bill that would:

❌ Expand Obamacare
❌ Result in fewer cures for Americans
❌ Provide a blank check for insurance companies 

Democrats should stop forcing their socialist healthcare agenda on the American people."
RepRonWright,1277615575372574721,2020-06-29 14:51:04,"TOMORROW is the last day for @SBAgov to approve #PPP loans. 

The PPP program has been a crucial lifeline for Main Street, helping over 4.5 million small businesses pay for expenses and keep employees on the payroll as we fight COVID-19. 

Apply here → https://t.co/a9RWOpEQjk https://t.co/DYOqnUNIX9"
RepRonWright,1274414723103064067,2020-06-20 18:52:02,"June is National Dairy Month!

Farmers and ranchers across America, especially dairy farms, have been hit hard by COVID-19.

Join me in thanking our agriculture community for keeping Americans fueled and fed during this global pandemic. https://t.co/ZDUcUKxbvg"
RepRonWright,1273648335992377344,2020-06-18 16:06:41,"Yesterday, I had a zoom call with the Arlington Chamber Partners in Education Advisory Council.

We talked about what @EdLaborGOP is doing to help support Arlington's education systems &amp; workforce development programs in the midst of COVID-19.

Great to see everyone!"
RepRonWright,1272905863414628363,2020-06-16 14:56:21,"In yesterday’s @EdLaborGOP hearing we discussed the impact COVID19 is having on K-12 education.
 
Before we blindly spend more taxpayer dollars we need to pump the brakes &amp; see what will work best for both our students &amp; educators.
 
More federal funding is not always the answer. https://t.co/y2en1WGyYo"
RepRonWright,1272615325016735746,2020-06-15 19:41:52,"My colleague and fellow Texan @RepMcCaul released an interim report on the origins of COVID-19. 

The facts are clear: The combination of the #CCP's coverup and the #WHO's missteps led to the coronavirus becoming a global pandemic.

Read more 👇
https://t.co/TrNCc6fpOb"
RepRonWright,1271523989333192706,2020-06-12 19:25:17,"The #PPP has been a lifeline for small businesses and American workers during this pandemic.

✅4,531,883 loans prosessed
✅$511,383,171,979 in relief to small biz
✅5,458 participating lenders

This program is crucial as our country continues down the road to economic recovery."
RepRonWright,1270735027639328768,2020-06-10 15:10:14,"I fully support our First Amendment Right to freedom of speech and peaceful assembly. 

I also fully support our First Amendment Right to freely exercise religion. 

If protests are allowed across our nation during this pandemic, going to church should be no different."
RepRonWright,1270449356316069888,2020-06-09 20:15:05,"The reality is that Texas Central Railway's high-speed rail project has almost no chance of materializing.

We should not be directing taxpayer funds to this project at all, but especially not during a global pandemic. 
https://t.co/rT8FKbGouB"
RepRonWright,1270054832578027520,2020-06-08 18:07:23,"There is no circumstance where our tax dollars should go towards funding abortions. The Protecting Life in Crisis Act ensures that our nation is protecting the unborn during this pandemic.

My colleagues &amp; I urged leadership to include this bill in any future relief packages. ⤵️ https://t.co/hltNZYaLxH"
RepRonWright,1270005686060056576,2020-06-08 14:52:05,"Last week, I chatted with @BillSpinks from the @WaxahachieNews to talk about the state of play in Washington and Nancy Pelosi's refusal to bring the House back to D.C. in the midst of a global pandemic. 

Read More 👇
https://t.co/14eX7Fn74g"
RepRonWright,1266482670114156546,2020-05-29 21:32:53,".@realDonaldTrump is right. American taxpayers should not foot the bill for an organization that acts as a mouthpiece for Communist China's propaganda. 

The #WHO needs to be held accountable. https://t.co/e8tzrf6k8v"
RepRonWright,1265382706625622016,2020-05-26 20:42:01,"I'm proud to cosponsor this legislation by @RepChipRoy &amp; @RepDeanPhillips.

After talking to businesses in TX06, it's clear that the PPP needs reforms. This bill changes the terms of the loan to give small businesses the flexibility they need to stay open during COVID-19. https://t.co/9mp6vxI5kD"
RepRonWright,1265302668018409474,2020-05-26 15:23:58,"Applications are now OPEN for the Coronavirus Food Assistance Program for farmers &amp; ranchers who have been impacted by COVID-19.

Application → https://t.co/9sWdy2jzFm
Quick Guide →  https://t.co/4HzKaq58EH
More Info → https://t.co/WEbBE8xgZs https://t.co/BJl5cyFo85"
RepRonWright,1263854434569850886,2020-05-22 15:29:13,"Through the PPP and Health Care Enhancement Act, that Congress passed in back in April, @HHSgov has provided almost $15 million to rural health clinics in Texas to ramp up testing.  

As Texans head back to work, it's crucial that testing is available in our rural communities."
RepRonWright,1263565539600932866,2020-05-21 20:21:15,"I just finished up a great conversation with @NARPM.

We talked about what Congress has passed up to this point in relief aid and additional ways we can confront the challenges facing Texas property owners &amp; renters impacted by COVID-19."
RepRonWright,1263530969430097921,2020-05-21 18:03:53,"Just a reminder that the Democrats' last coronavirus relief bill said the word ""cannabis"" more than the word ""jobs"". 

While 39 million Americans are unemployed and many are wondering if they will get their next paycheck, Democrats are focused on pot. 

Americans deserve better."
RepRonWright,1263489237162364929,2020-05-21 15:18:03,"We need to protect our seniors, especially those in long-term care facilities. 

I teamed up with my colleagues, led by @michaelcburgess, to urge @HHSgov to use the Public Health and Social Services Fund to make sure these facilities have the resources they need.

Read more 👇 https://t.co/BmKVMtrKOE"
RepRonWright,1263483976926343174,2020-05-21 14:57:09,"RT @GovAbbott: .@CVSHealth will open 44 new #COVID19 test sites at select @cvspharmacy drive-thru locations. 

CVS Health plans to establis…"
RepRonWright,1263199071784894467,2020-05-20 20:05:02,"President Trump has taken 600+ deregulatory actions to fight COVID19 effectively &amp; just signed a new E.O. that cuts unnecessary red tape giving businesses more flexibility to reopen. 
 
These pro-growth policies are vital to jump-start the economy &amp; get Americans back to work. https://t.co/N5sY8IeJLu"
RepRonWright,1262836412312956928,2020-05-19 20:03:57,"I agree with @realDonaldTrump. The WHO needs to be held accountable for their failed COVID-19 response. 

We cannot continue to stand by and let the #WHO peddle Communist China's agenda to the global community. https://t.co/48eSf7sNaq"
RepRonWright,1262400444128772097,2020-05-18 15:11:34,"The WHO continues to exclude #Taiwan from the World Health Assembly. This is outrageous. Taiwan deserves a seat at the table. 

Over 200 of my colleagues &amp; I sent a letter to @DrTedros urging him to include Taiwan in the 2020 WHA. 

I patiently await his response. #TweetforTaiwan https://t.co/nTYBDxDR2P"
RepRonWright,1261345109620281344,2020-05-15 17:18:03,"This week I hosted a webinar with @ConawayTX11 to talk about the federal government’s response to the ag community impacted by COVID-19. 

Thank you to everyone that tuned in &amp; asked questions. It was a great discussion! 

Check it out here → https://t.co/OboErNgVOU https://t.co/uMWbsPIUam"
RepRonWright,1261306400325632000,2020-05-15 14:44:14,"Let's look at what Speaker Pelosi claims to be coronavirus relief ⤵️

❌ Stimulus Checks for Illegal Immigrants
❌ Tax Cuts for Blue States
❌ Get out of Jail Free Cards for Prisoners
❌ Federal Takeover of Elections
❌ Anti-Worker Provisions

The American people deserve better."
RepRonWright,1261000426239021057,2020-05-14 18:28:24,"If you still have any doubt of Communist China’s deliberate mishandling of COVID-19,  check out this article by @GOPLeader.

We must ⤵️
→ Hold the CCP accountable
→ Modernize the strategic national stockpile
→ Bring pharma manufacturing back to the U.S.
https://t.co/97q0OezuAm"
RepRonWright,1260949699806322689,2020-05-14 15:06:50,"Great news! On Fri, @SecretarySonny announced that the USDA approved $1.2 billion to purchase surplus food from local producers and distribute it to communities in need.

To our farmers &amp; ranchers that are working overtime to keep America fueled during this pandemic--Thank you. https://t.co/usKOzu8Ttn"
RepRonWright,1260690718932287493,2020-05-13 21:57:44,"Americans across the country are hurting from coronavirus and what are Democrats focused on? Pushing their socialist agenda. 

Shameful. Our nation deserves better from our elected officials. 

A must watch video from @SteveScalise 👇 https://t.co/ppVuEhMVyA"
RepRonWright,1260672427375411203,2020-05-13 20:45:03,"Democrat Leadership released a 1800+ page liberal wish list costing over $3 trillion that includes items that have nothing to do with the COVID-19 pandemic.

All crafted in secret behind the closed doors of Speaker Pelosi's office with zero debate or input from Republicans. https://t.co/xC40rBvehg"
RepRonWright,1260627868406689792,2020-05-13 17:47:59,"RT @USDA_AMS: .@USDA will provide $16 billion in direct payments to eligible farmers through the Coronavirus Food Assistance Program.

Regi…"
RepRonWright,1260229150629117952,2020-05-12 15:23:38,"The @NSF has awarded @utarlington $200,000 through the EAGER award for #COVID19 research. 

I love representing these students, and I can’t wait to see all the great things they will do to aid in the fight against coronavirus.
https://t.co/7L0IxQfU1N"
RepRonWright,1259896838871748609,2020-05-11 17:23:08,"Don’t forget to register for my webinar with @ConawayTX11 to discuss the federal government’s response to #ag businesses impacted by COVID-19. 

📅 May 13, 2020
⏰ 11:00 AM CT
💻 Register Here → https://t.co/dC2u7LMKjD
📝 Submit a Question → https://t.co/RHr0Ech8UO"
RepRonWright,1259860558687481868,2020-05-11 14:58:58,"Another Monday that the House is shut down in the midst of a pandemic. 

Instead of calling us back to work, Speaker Pelosi and Democrat leadership are crafting a wishlist of partisan priorities behind closed doors that will never become law. 

What a waste of time!"
RepRonWright,1259263062122663945,2020-05-09 23:24:44,"This is a great story → In the parking lot of Globe Life Field, 250,000 masks were distributed to employees that work at businesses or in restaurants that are opening back up.

I am so proud to represent a community that always steps up and delivers during trying times. https://t.co/BJ7NbbqUx5"
RepRonWright,1258779193254477824,2020-05-08 15:22:01,"On 5/13 I will be hosting a webinar with my colleague @ConawayTX11 to discuss the federal government’s response to #ag businesses impacted by COVID-19. 

📆 May 13, 2020
⏰ 11:00 AM CT
💻 Register Here → https://t.co/dC2u7LMKjD
📝 Submit a Question → https://t.co/RHr0Ech8UO https://t.co/MSpb2mevid"
RepRonWright,1258514791695478784,2020-05-07 21:51:23,"I applaud @GOPLeader for creating the China Task Force &amp; I am confident that my fellow Texan @RepMcCaul will hold Communist China accountable for their COVID-19 coverup.

The list of wrongdoings committed by the #CCP is extensive, but one thing is clear, they lied &amp; people died. https://t.co/oqx83yjjOY"
RepRonWright,1258487361203326978,2020-05-07 20:02:23,"On this #NationalDayofPrayer, I hope you will join me in praying for the health &amp; safety all of Americans as we battle COVID-19, especially those on the front lines. 

I pray for the continued strength of our nation as we recover from these trying times. God Bless. https://t.co/QHJdI0ckUu"
RepRonWright,1258415840724213760,2020-05-07 15:18:11,Thank you @GovAbbott and @KenPaxtonTX for standing up for Shelley Luther. She deserves to be with her family during this pandemic. #IStandWithShelly https://t.co/IMLnM2jPBA
RepRonWright,1258406499187150848,2020-05-07 14:41:04,"Great news → Thanks to the leadership of @realDonaldTrump &amp; the @WhiteHouse, we are now miles ahead of the rest of the world in testing.

The United States’ strong testing capability is a key factor as Texas and many other states continue to re-open their economies. 🇺🇸 https://t.co/3fqq5vUTsE"
RepRonWright,1258046910046392320,2020-05-06 14:52:11,"Whether it be a zoom call or an online lesson, our teachers have shown incredible innovation &amp; commitment to their students during this pandemic. 

This #TeacherAppreciationWeek, please join me in thanking all our teachers for their tireless dedication to our communities. https://t.co/kuLMPxgfig"
RepRonWright,1257781046139027456,2020-05-05 21:15:44,"Tomorrow at 11 AM CT, the @BlueAngels will be flying over the #DFW area to thank all of our frontline COVID-19 responders. 

From day one, these heroes have gone above and beyond the call of duty risking their lives to keep Americans safe. 

Check out the flight path ⤵️ https://t.co/hmfkgZgMGb"
RepRonWright,1257733835019685888,2020-05-05 18:08:08,"Communist China is STILL blocking U.S. scientists and health experts from researching the origin of coronavirus.

I agree with @SecPompeo. We need access to those labs to figure out what happened. The longer the #CCP refuses to cooperate, the more lives will be lost. https://t.co/IeKGDzr0NL"
RepRonWright,1257041998663598080,2020-05-03 20:19:01,"We need to make sure our senior citizens remain safe &amp; have access to the health care they need during this crisis. 

Under @POTUS’s direction, @CMSGov will provide States with $81 million from the CARES Act to increase nursing home inspections as we continue to fight this virus. https://t.co/ZfNB9CLjFH"
RepRonWright,1256296894541828099,2020-05-01 18:58:15,"Through Project Airbridge, @FEMA will complete 117 flights to bring critical PPE to the US. So far, Texas has received ⤵️

✅ 640,000 N95 Masks
✅ 3,587,700 Surgical Masks
✅ 50,600 Eye and Face Shields
✅ 2,961,000 Isolation &amp; Surgical Gowns
✅ 121,500,800 Surgical &amp; Exam Gloves"
RepRonWright,1256239730045394944,2020-05-01 15:11:06,"Exciting news! Today starts Phase One of Texas’s re-opening. These businesses can open at 25% capacity ⤵️

🔹Retail stores
🔹Restaurants
🔹Movie theaters
🔹Malls
🔹Museums 
🔹Libraries

I urge everyone to continue following @CDCgov guidelines and be responsible. God Bless Texas! https://t.co/YL7aHjizVz"
RepRonWright,1255965728169177091,2020-04-30 21:02:18,"Great news → @SleepCorsicana, located in Corsicana, TX, has changed gears from producing mattresses to producing 70,000 masks per week to help with the PPE shortage we are facing. 

Thank you for stepping up in the fight against COVID-19! #InItTogether 
https://t.co/JPxPxJPgk6"
RepRonWright,1255928679697453061,2020-04-30 18:35:05,"Yesterday, I answered questions from small business owners across the 6th District. We talked about PPP, re-opening Texas, state &amp; local funding, testing, and much more. Thanks to everyone that participated!

💻 Click here for the full discussion → https://t.co/wC196bqn2Z https://t.co/YhJII2IPYf"
RepRonWright,1255563007876370435,2020-04-29 18:22:02,"If y’all are not sure where you can get tested for COVID-19, @TDEM and @TexasDSHS have created a great interactive map that shows all the testing locations throughout Texas.

Check out the map here ⬇️ 
https://t.co/fD98Nealse"
RepRonWright,1255511810951778304,2020-04-29 14:58:36,"Remember when Communist China tried to blame our military for COVID-19? 

The #CCP is attempting to re-write history &amp; shift blame to the United States for the origin of COVID-19. 

We all know the truth. This virus originated in Wuhan. Period. https://t.co/ghTvFJXy6H"
RepRonWright,1255213873503842305,2020-04-28 19:14:42,"This is awesome, @ArlingtonPD! What a great tribute to our health care workers and first responders. 

Thank you to all these heroes that are keeping us safe and fighting #COVID19 on the front lines day in &amp; day out. Our nation is so grateful. https://t.co/JtXacgc84e"
RepRonWright,1254883643367084033,2020-04-27 21:22:29,"I fully support @GovAbbott's plan to re-open Texas. I know my fellow Texans, and I am confident we can operate responsibly while still following @CDCgov guidelines.

It's about time we pulled ourselves up by the bootstraps and got back to work. It's what we do in Texas. https://t.co/wLvo5BlMeM"
RepRonWright,1254834173271068676,2020-04-27 18:05:55,"We need to re-open our country and send Americans back to work. The $25 billion passed by the House last Thursday to expand testing will help us get there.

The sooner our nation returns to a fair and free market, the sooner our record-breaking economy will thrive once again."
RepRonWright,1253683163777454080,2020-04-24 13:52:13,"RT @GOPLeader: RT if you are grateful for
→ Truck drivers who deliver our goods.
→ Farmers who put food on our tables.
→ Hospital staff who…"
RepRonWright,1253448387539734535,2020-04-23 22:19:18,"The House just passed The PPP and Health Care Enhancement Act sending much-needed aid to the fight against COVID-19.

✅$370 billion for small business relief
✅$75 billion for health cares workers on the front lines
✅$25 billion to ramp up testing

My full statement ⬇️ https://t.co/CXrj29qkZV"
RepRonWright,1253365041606406152,2020-04-23 16:48:06,"I could not agree more with my colleague @Jim_Jordan. 

After blocking small business funding for two weeks, House Democrats want to use taxpayer dollars for a political hack job while our nation continues to fight a global pandemic. https://t.co/p4l3GClV3N"
RepRonWright,1253081233682300930,2020-04-22 22:00:21,"Thank you to all our private sector companies that are pitching in to help our health care heroes on the front lines in the fight against #COVID19.

These are just a few great headlines from today. #InItTogether ⤵️ https://t.co/VmwXEOgXAM"
RepRonWright,1252980916378533888,2020-04-22 15:21:44,"It remains my top priority to help our small businesses keep the lights on &amp; American workers on their payroll. 

Yesterday, I sent a letter to @SpeakerPelosi and @GOPLeader urging the House to ensure that a majority of future #COVID19 assistance goes to small businesses. 👇 https://t.co/s0mozdubJe"
RepRonWright,1252945876995248129,2020-04-22 13:02:30,"RT @GovAbbott: Providing an update on opportunities &amp; resources for Texans seeking employment due to the economic effects of #COVID19.
 
Ne…"
RepRonWright,1252310991586635777,2020-04-20 18:59:41,"I am so proud of how Americans have come together to support our small businesses, but the fight against COVID-19 is not over yet.

As Texas begins to re-open in the coming weeks, we must continue to do our part by ordering take out, shopping online &amp; buying in advance. https://t.co/tbQKmFi9x6"
RepRonWright,1252290844096376832,2020-04-20 17:39:38,"On Friday, @RepChrisSmith &amp; I introduced legislation that holds Communist China accountable for using the #WHO as a mouthpiece to spread lies &amp; false propaganda. 

More info👇
https://t.co/mi9QpU4OA1"
RepRonWright,1251576151966986244,2020-04-18 18:19:42,"Under @realDonaldTrump’s leadership, the Coronavirus Task Force introduced a three-phased approach to reopening our nation. This common-sense plan will open our economy up for business while continuing to prioritize the safety of Americans. 

More info ⤵️ https://t.co/gvKCAgyK7h"
RepRonWright,1251298585133682696,2020-04-17 23:56:45,"Great news for North Texas! This VA facility will open its doors months early to provide 200+ beds for #COVID19 patients.

I'm proud to have worked with my colleague @RepColinAllred to urge the VA to acquire this facility so we can meet the needs of our growing veteran community. https://t.co/7v5vlA6ciz"
RepRonWright,1251195552894771208,2020-04-17 17:07:20,2/3: It’s time to stop holding the country hostage. We need to put petty politics aside and provide the funding that POTUS has requested. Democrats need to stop blocking and get this done! A pandemic is no time for all-or-nothing politics.
