repblumenauer,1321875665017311235,2020-10-29 18:04:52,"So much of what we're fighting for is on the ballot this election, including:

🏠 Affordable housing
👩‍⚕️ Universal health care
💸 Economic justice
🌅 A #GreenNewDeal
✳️ Cannabis legalization
🏙 Livable communities
🍏 A sustainable food system

We can do it. We must do it. #VOTE"
repblumenauer,1321519301770285060,2020-10-28 18:28:48,"Yet another reason to support @HarrisonJaime for U.S. Senate: his strong support of our bill to ensure half a million local, independent restaurants get the resources they need to make it through the pandemic. #SaveRESTAURANTS
https://t.co/apDL2oY9kz"
repblumenauer,1318296752798261256,2020-10-19 21:03:33,"Terrific strategy session today with Portland chef Greg Higgins about how to create a more sustainable and resilient food system and the importance of our legislation to ensure local, independent restaurants can survive the pandemic. Lots of work ahead. #SaveRESTAURANTS https://t.co/SleK4UUDoX"
repblumenauer,1313948825103601671,2020-10-07 21:06:26,"Given COVID's impact on our economy, it has never been more important to pass transformative solutions to the #HousingCrisis. My plan would address public housing, homelessness, renter relief, equitable home ownership, and fair housing policies. Learn more:https://t.co/BEf9ibXoZy"
repblumenauer,1313932743022202883,2020-10-07 20:02:32,"Hope Trump's team of doctors includes a chiropractor to treat the whiplash from his incoherent and erratic decision making.

COVID relief might be a game to Trump and his fellow Republicans, but it isn't to the millions of American workers and small businesses that need help NOW."
repblumenauer,1313575333505925122,2020-10-06 20:22:19,The list of devastating consequences goes on and on. It’s clear that the only cure for this virus is to vote Trump out.
repblumenauer,1313575332159598592,2020-10-06 20:22:18,"Because of Trump’s selfish decision, your child’s school won’t get the money they need to ensure safe and effective learning during the pandemic."
repblumenauer,1313575329529819142,2020-10-06 20:22:18,"Because of Trump’s short-sighted decision, your state and local governments won’t get the relief they need and may need to lay-off first responders and health workers that you rely on."
repblumenauer,1313575328074346496,2020-10-06 20:22:17,"Trump’s decision means you won't get another $1,200 cash payment. And if you're out of work because of his mismanagement of the pandemic, you won't get supplemental unemployment benefits either."
repblumenauer,1313575326807715842,2020-10-06 20:22:17,"While Trump gets free world-class COVID-19 treatment in his ivory tower, he just rejected bipartisan #stimulus relief efforts for the rest of the country. Here’s what this means for you:"
repblumenauer,1313207898399485955,2020-10-05 20:02:15,"Like millions of Americans with COVID-19, Trump now has another pre-existing condition.

If he is successful in overturning the Affordable Care Act in court, all of those people could be denied health insurance.

The Trump admin must drop their lawsuit NOW. #ProtectOurCare"
repblumenauer,1312502436066586626,2020-10-03 21:19:00,"How dare Trump take advantage of taxpayer-funded health care when he’ll be in court immediately after the election to try and rip away health care from 20 MILLION Americans.
https://t.co/SXqleXnwa2"
repblumenauer,1311821360499392513,2020-10-02 00:12:39,"BREAKING: The House just passed our RESTAURANTS Act, a $120 billion lifeline to help 500,000 independent restaurants and their 11 million employees survive the pandemic.

Without it, up to 85% of local restaurants could close forever.

The Senate must join us to #SaveRESTAURANTS."
repblumenauer,1311729712515952647,2020-10-01 18:08:28,"Don't forget to wear a mask.

[📸 credit: Francis Chung] https://t.co/4TPH8uS2TW"
repblumenauer,1311390427577225220,2020-09-30 19:40:17,"The House is preparing to vote on our RESTAURANTS Act, a $120 billion lifeline to help local, independent restaurants and their employees get through the pandemic. Learn more about the fight to #SaveRESTAURANTS⤵️ https://t.co/CouW5g3pSt"
repblumenauer,1310742491394707457,2020-09-29 00:45:37,"As I announced today alongside local chefs, our bill to provide $120 billion to independent restaurants struggling to survive the pandemic is in a new relief package.

What started as a Portland effort to #SaveRESTAURANTS is now a national movement. Vote is expected this week! https://t.co/PxOdEJhpCd"
repblumenauer,1308152437396692993,2020-09-21 21:13:40,"Bill Barr and other Trump cronies at DOJ are continuing their tyrannical campaign to prevent Americans from protesting by threatening to pull federal funds from Portland.

Make no mistake: We won't be intimidated by unconstitutional threats or illegal government overreach. https://t.co/KksIgXrRbw"
repblumenauer,1306785361012686848,2020-09-18 02:41:23,Inspired by @WCKitchen's wildfire relief operation here in Portland. Local chefs like Andrew Garrett and Erika Polmar are saving the world through healthy food served with love and compassion. Meals are destined for the hard hit city of Estacada where hope and help are needed! https://t.co/la5DdiUPuu
repblumenauer,1305949740857688064,2020-09-15 19:20:56,"Air quality and smoke from the #OregonFires is a major health threat, especially during the pandemic. We're calling on HHS Secretary Azar to immediately declare a public health emergency to ensure Oregon has every resource possible to protect public health.https://t.co/2idtwB2bYR"
repblumenauer,1304526882541625345,2020-09-11 21:07:00,"Today, Portland has the worst air quality in the world. Especially in the midst of the pandemic, we can’t underestimate these incredibly dangerous conditions. Please stay inside whenever possible. https://t.co/q1Qz6SQP5s"
repblumenauer,1304168961664266240,2020-09-10 21:24:45,"Air quality conditions in Oregon are especially dangerous in the face of the pandemic. Stay informed:

▶️ CDC info on wildfire smoke and COVID-19: https://t.co/EKwmX966xJ

▶️ Local air quality info: https://t.co/FF0YENmiAP

▶️ Oregon Health Authority info: https://t.co/xTzK8N0s34"
repblumenauer,1301593672207622147,2020-09-03 18:51:28,"Another telling example of empty boasting, stunning incompetence, &amp; cruelty as @realdonaldtrump threatens to deny badly needed resources to cities hit hard by COVID-19. Rather than working to reduce tensions, he makes situations worse when he's unable to lead or solve problems."
repblumenauer,1299178165659721729,2020-08-28 02:53:06,"Absent from the RNC:
❎Masks
❎Social distancing
❎A plan to defeat COVID-19

Present at the RNC:
☑️Racism
☑️Bigotry 
☑️Lies

We can't afford four more years of Donald Trump."
repblumenauer,1298814280339542016,2020-08-27 02:47:09,"180,000 Americans have passed away. More than 5.5 million are sick. And millions more are unemployed.

Yet speakers at the RNC are again pretending the pandemic is over.

Clearly, they'll never take this virus seriously. We must vote them out of office and stop the #TrumpChaos."
repblumenauer,1297258542676586498,2020-08-22 19:45:13,"Just like with COVID, Republicans on the House floor are arguing that Trump's sabotage of our mail system is a hoax. 

Tell that to the 500+ Oregonians who've told me harrowing stories about how mail delays have already created serious problems in their lives.

#SaveThePostOffice"
repblumenauer,1296644734975442944,2020-08-21 03:06:09,"This election truly is a battle for the soul of our nation. And the stakes – for our climate, health, economy, and so much more – could not be higher.

Congrats Vice President @JoeBiden on becoming our nominee. We're going to do everything we can to send you to the White House. https://t.co/k4mOrfiJnp"
repblumenauer,1295469253982920715,2020-08-17 21:15:13,"Working on various ideas to stop Trump's assault on our mail, including having USPS delay the delivery of junk mail in the weeks leading up to the election and instead prioritize ballots and prescriptions.

The health of our citizens and democracy must come first! 

#SaveUSPS"
repblumenauer,1293937449698234368,2020-08-13 15:48:22,"Trump can’t win on his failed record, so he‘s trying to destroy our mail system to prevent people from safely voting during a pandemic and steal the election.

House Democrats approved $25 billion for USPS three months ago. Republicans must join us to #SaveUSPS and our democracy. https://t.co/lbnOVEJz35"
repblumenauer,1291856513238274048,2020-08-07 21:59:28,"You've got to ask yourself what planet Republicans live on as they continue to block more COVID relief.

Don’t they hear constituents' fears? Don’t they get the economic trauma? How can they ignore the most urgent set of interrelated crises in our history?

People need help NOW!"
repblumenauer,1291194853351718913,2020-08-06 02:10:16,"Trump wants you to think more COVID testing is unnecessary while he is tested daily.

Trump wants you to think #VoteByMail is fraudulent while he does it often.

Trump wants your kid to go back to school while his kid's school stays closed.

We must vote this fraud out of office!"
repblumenauer,1291093748303224832,2020-08-05 19:28:31,"#VoteByMail is no longer just a good idea. It's essential in order to protect our democracy and public health during this pandemic.

I joined Portland Communities and Postal Workers United today to demand an end to partisan attacks on our mail and our vote.https://t.co/0Xpu5iuVzS"
