Call_Me_Dutch,1321556439383552006,2020-10-28 20:56:23,The spike in violence against women during the pandemic is abhorrent. #TeamMaryland just announced $40+M in federal funds to support survivors of domestic violence + prevent violence against women. We will continue fighting for these vital resources. More: https://t.co/5TxfEkDTdJ
Call_Me_Dutch,1319631119424327680,2020-10-23 13:25:51,"RT @LeaderHoyer: The American people have been waiting ""weeks"" for Trump’s health care plan for the last 4 years, but he never had a plan –…"
Call_Me_Dutch,1318962543608668167,2020-10-21 17:09:10,#COVID19 infection rates among #MD’s Latino communities are relatively higher than any other racial or ethnic population in our state. #TeamMaryland is urging @GovLarryHogan to slow the spread + provide targeted relief to Latinx families. Read our letter: https://t.co/23oDx8ubbA
Call_Me_Dutch,1314676772403908609,2020-10-09 21:19:02,"Thrilled to earn a perfect score from the @cleanh2oaction for my voting record over the past year. #MD's environmental health is critical to our state's economy, culture + way of life, + I will always fight to protect it. Check out the scorecard here: https://t.co/QvPR3KUfVJ https://t.co/GOeqrareQc"
Call_Me_Dutch,1313588373551022080,2020-10-06 21:14:08,"Seniors in #AnneArundelCounty, sign up for the Meals on the Go program to receive a free healthy lunch prepared by Herrington on the Bay on October 7 and 14. Read the attached flyer for more information. https://t.co/VQ1gJ8AW18"
Call_Me_Dutch,1313582532437385221,2020-10-06 20:50:55,#TeamMaryland just announced @JohnsHopkins will receive over $8.3M from the @NIH to bolster its #COVID19 testing and response programs to better meet the needs of underserved populations and minority communities. Read the breakdown of the grant here: https://t.co/5zErdXuHim
Call_Me_Dutch,1312174753394745345,2020-10-02 23:36:54,"Wishing the President and First Lady a speedy recovery. #COVID19 is a powerful virus to which not even the President is immune. We must remain vigilant: wear a mask, practice physical distance and avoid large gatherings."
Call_Me_Dutch,1311716474210443269,2020-10-01 17:15:52,"Yesterday, the House passed #bipartisan legislation that I helped draft after last year's ransomware attack in #Baltimore. State and local governments have been rich targets for cyber hackers for years, but #COVID19 has made it worse. This bill will help. https://t.co/kHU7gsFJYg"
Call_Me_Dutch,1311702020567465984,2020-10-01 16:18:26,"The updated #HeroesAct makes good on @HouseDemocrats’ pledge to compromise while  addressing the health + economic crisis of #COVID19. @SenateGOP must finally negotiate + pass a bill that protects our heroes, crushes the coronavirus + puts money in Americans' pockets. https://t.co/mLzT7zl9j0"
Call_Me_Dutch,1311415302098505728,2020-09-30 21:19:07,Joining #TeamBaltimore in announcing that @JohnsHopkins will receive $1.4+M in federal funding to lead a national study on pandemic testing gaps + disparities among transgender Americans in order to better serve members of the LGBTQ+ community. More: https://t.co/dN4mnukbpT
Call_Me_Dutch,1311330130028003328,2020-09-30 15:40:40,"The updated #HeroesAct includes:
Support for small businesses, like #PPP improvements + second loans
More funds to bolster education + childcare
Support for housing assistance + food security
Funds for testing, tracing + treatment 
Second stimulus payments"
Call_Me_Dutch,1310968457450721282,2020-09-29 15:43:31,"Sharing on behalf of a #Baltimore company working toward a COVID-19 vaccine that is looking to fill hundreds of job openings.
https://t.co/Am0fmYp9dO"
