RepJackBergman,1305505534989209603,2020-09-14 13:55:49,"RT @SecWilkie: If you are enrolled in @DeptVetAffairs health care, you can receive the seasonal flu vaccination at one of more than 60,000…"
RepJackBergman,1293587035635187718,2020-08-12 16:35:57,"RT @HouseVetAffairs: #Veterans: Have you fully recovered from #COVID19? Consider donating your plasma!

Follow the link below to see if you…"
RepJackBergman,1291171872223240195,2020-08-06 00:38:57,"The provisions included in S.785 are modeled after the IMPROVE Act, which I have been working to pass in the House. This is one of my highest priorities and I applaud the Senate for passing this Veterans mental health package in a bipartisan manner. https://t.co/PltWdSvpZ4"
RepJackBergman,1285669789810208769,2020-07-21 20:15:39,"The House overwhelmingly passed my bipartisan HACT Act amendment to the NDAA (336-71).This is an essential national security measure to protect the U.S. government, our health care system, and American citizens from the ongoing cyber-threat."
RepJackBergman,1277636189584056326,2020-06-29 16:12:59,"“Our state public health experts paid a premium to place people infected with a wildly communicable disease in close proximity to the people most likely to be killed if they become infected.” We need answers!

Read more from @RecordEagle Editorial Board⤵️

https://t.co/Eq5qaUN75k"
RepJackBergman,1276570261589037058,2020-06-26 17:37:22,RT @RepPaulMitchell: I led my Michigan colleagues in a letter to @GovWhitmer demanding she reverse her long-term care facility COVID-19 pol…
RepJackBergman,1275873531264466945,2020-06-24 19:28:49,"China is exploiting the coronavirus crisis it created.

With over 60 bipartisan cosponsors, the HACT Act is building momentum as the most viable means of addressing the epidemic of foreign-sponsored hacking of Americans. 

My latest in the @petoskeynews ⤵️
https://t.co/qaPWuFx6CC"
RepJackBergman,1275423476812300296,2020-06-23 13:40:27,"Last week, @SteveScalise asked our Governor about Michigan’s handling of coronavirus within nursing home facilities.Nearly 2000 Michiganders in these facilities have lost thier lives to the virus. 

These questions asked by Whip Scalise deserve answers!

https://t.co/QO0SRtFIsB"
RepJackBergman,1266065316230160385,2020-05-28 17:54:28,"RT @realDonaldTrump: The men and women of the National Guard have been doing a great job fighting the CoronaVirus. This week, I will extend…"
RepJackBergman,1265705395089297408,2020-05-27 18:04:16,"President @realDonaldTrump is sending another 1.7 MILLION respirators to Michigan. 

I appreciate the @WhiteHouse’s coordinated effort to protect our frontline workers and help our state navigate the Coronavirus crisis. 🇺🇸"
RepJackBergman,1265382253284204546,2020-05-26 20:40:13,"Last week, President @realDonaldTrump announced an Executive Order that directs federal agencies to cut regulatory red tape, improve efficiency, and encourage economic growth in the face of the coronavirus. 

We agree Mr. President. It’s time to #TransitionToGreatness. https://t.co/t9UeCbxX80"
RepJackBergman,1263214961683283969,2020-05-20 21:08:10,"While America is correctly fixated on the coronavirus crisis, we need to continue to protect our nat sec interests in the Middle East — including by boosting the capabilities of our regional allies to help secure our interests.

Read my latest with @jinsadc Pres @MichaelMakovsky https://t.co/rqcg1T6uBR"
RepJackBergman,1262780258199232514,2020-05-19 16:20:49,"RT @nature_MI: Thank you @RepJackBergman, @RepHuizenga, @RepMoolenaar, @RepPaulMitchell for your leadership &amp; support of the health of our…"
RepJackBergman,1260654585615507456,2020-05-13 19:34:09,"Today, @realDonaldTrump announced that 1 million more K90/N95 masks are on their way to Michigan. This is more great news for our health care heroes. 

Thank you President Trump!"
RepJackBergman,1255859370937716736,2020-04-30 13:59:41,"While the partisan rancor has taken the headlines, the reality is - throughout the Coronavirus crisis, President @realDonaldTrump’s Administration has delivered for Michigan. https://t.co/NuAMUGbULp"
RepJackBergman,1255520552527237120,2020-04-29 15:33:20,"RT @SteveScalise: People showing up to work next week:
– Healthcare professionals
– Grocery store clerks
– Scientists
– Farmers
– Truckers…"
RepJackBergman,1254586330551590913,2020-04-27 01:41:04,It was great catching up with @MattKnoedler recently to talk about the #PaycheckProtectionAct and the need to further support Michigan’s rural hospitals. https://t.co/MGrUEpfpix
RepJackBergman,1250414016708648960,2020-04-15 13:21:47,"RT @GOPLeader: ⇨ When the President first briefed Congress on COVID-19, Democrats were trying to impeach him.
⇨ When he stopped flights fro…"
RepJackBergman,1249743625052962817,2020-04-13 16:57:53,RT @GOPLeader: Imagine what the world would look like if Communist China had not tried to cover up the coronavirus. It could have been cont…
RepJackBergman,1248697810884722688,2020-04-10 19:42:12,Keeping my friend and colleague @DrNealDunnFL2 in our prayers for a full and fast recovery from #COVIDー19 https://t.co/I8ekUkcHUy
RepJackBergman,1248314000904986626,2020-04-09 18:17:05,"RT @HouseVetAffairs: Veterans with health conditions such as:

- heart or lung disease
- diabetes
- immune deficiencies
- kidney disease
-…"
RepJackBergman,1241887412139196418,2020-03-23 00:40:06,"RT @SteveScalise: Now is NOT the time for politics.

Senate Dems &amp; Nancy Pelosi need to quit playing political games &amp; support the Coronavi…"
RepJackBergman,1240626477525278720,2020-03-19 13:09:36,"RT @IvankaTrump: The Families First Coronavirus Response Act passed!

+ Free coronavirus testing

+ Paid Sick Leave

+ Paid Leave for careg…"
RepJackBergman,1239702758023888896,2020-03-16 23:59:04,"I was able to spend time in the office today talking with small business owners and other Mi01 constituents about challenges they are facing due to the Coronavirus response. 

These are challenging times, I’m confident we will make it through together. https://t.co/YTJp4jXuki"
RepJackBergman,1238805759116201984,2020-03-14 12:34:43,"This targeted approach ensures that everyone can get a COVID-19 test, that our children will still have access to vital nutrition programs even if schools are closed, and that our small business and families will have economic relief during this difficult time."
RepJackBergman,1238805758185259009,2020-03-14 12:34:43,"Last night I voted in favor of H.R. 6201, the Families First Coronavirus Response Act. This will bring relief to American families in this time of uncertainty."
RepJackBergman,1230526254769745926,2020-02-20 16:14:55,"About 600,000 Americans die of heart disease annually. This represents almost 25% of all U.S. deaths. To raise awareness of this disease, February has been recognized as “American Heart Month.""

Read more from the CDC here --&gt; https://t.co/BJmIEHKVPO https://t.co/taUHRngnv4"
RepJackBergman,1196808400799186944,2019-11-19 15:12:13,RT @jchenelly: #Veterans are facing a suicide epidemic. So are #FirstResponders. We are failing those putting their lives on the line for o…
RepJackBergman,1167167793197924352,2019-08-29 20:11:01,"RT @HouseVetAffairs: Despite significant increases to funding, staffing, programs, and attention for suicide prevention and mental health c…"
RepJackBergman,1153294260239839233,2019-07-22 13:22:33,Thanks @BrendanCarrFCC! Telehealth is critical as we move forward to help provide access to quality healthcare for our rural and remote constituents. https://t.co/Er4yIBB2eZ
RepJackBergman,1144646607759167490,2019-06-28 16:39:52,"Yesterday I asked for unanimous consent for the House to consider the bipartisan Born Alive Abortion Survivors Act, ensuring children who survive an abortion receive healthcare.

For the 67th time this year, House Leaders denied our request to bring this bill to the House floor! https://t.co/ZJ7WReLxTD"
RepJackBergman,1136366879117852672,2019-06-05 20:19:11,"☑️ Allows for easier scheduling and timely reimbursements to community providers.
☑️ Increases access to timely quality care for Veterans enrolled in the VA healthcare system, no matter where they live."
RepJackBergman,1136366877012385792,2019-06-05 20:19:10,"Fellow Veterans: VA Community Care is here!

The VA MISSION Act:

☑️ Provides a new, streamlined community care program.
☑️ Gives Veterans more choices and greater control over their healthcare.
☑️ Expands walk-in and urgent care access for Veterans."
RepJackBergman,1103662669901557760,2019-03-07 14:24:20,"RT @healthylakes: ""We're so much better when we sit down and talk."" -@RepJackBergman talking about bipartisan work of #GreatLakes protectio…"
RepJackBergman,1080925958658576384,2019-01-03 20:36:45,"I look forward to working with the new Speaker to ensure the 116th Congress focuses on important issues – Veterans’ care, stronger border security, rising healthcare costs, continuing our momentum on the Soo Locks, and ensuring broadband access for rural Michiganders."
RepJackBergman,1063201718555435009,2018-11-15 22:46:57,RT @healthylakes: .@RepJackBergman thanks for signing on to support #GLRI at $300M in FY20! Strong funding is good for our #GreatLakes &amp; we…
RepJackBergman,1024358173715644416,2018-07-31 18:16:34,"RT @wluctv6: #ALERT U.P. Health Systems Regional Blood Center is still experiencing a critical need for A-positive, A-negative, O-negative…"
RepJackBergman,998589474291568640,2018-05-21 15:40:58,"May is #MentalHealthMonth. 

If you or a loved one need someone to talk to, visit https://t.co/2kNuErwd47 or call toll free at 1-800-342-9647 https://t.co/RaRx7O9vR2"
