SenDougJones,1321236128285052931,2020-10-27 23:43:35,"If the ACA is overturned, at least 122,000 Alabamians will lose their health care in the middle of a pandemic. People with pre-existing conditions would be charged higher rates or have their health care coverage ended altogether."
SenDougJones,1321234273131810819,2020-10-27 23:36:12,"The administration and several states, including Alabama, are advocating to completely eliminate The Affordable Care Act. Instead of working to improve it, they're pursuing overturning the entire law in the highest court in the land in the middle of this pandemic."
SenDougJones,1320883631041249281,2020-10-27 00:22:53,I also believe his decision to force through this confirmation instead of negotiating a bipartisan COVID relief package is an insult to the millions of Americans who are suffering as a result of this pandemic.
SenDougJones,1320869137573421056,2020-10-26 23:25:17,This pandemic has made the need to access broadband even greater. Tele-health &amp; tele-medicine are an important part of ensuring folks in our communities can stay safe &amp; healthy. We must work to ensure all communities have broadband access. https://t.co/NLupvwfctj
SenDougJones,1320791747904024576,2020-10-26 18:17:46,COVID cases are spiking across the country. We ALL need to work together and wear our masks. #MaskUpAL https://t.co/oMTXjOFrXx
SenDougJones,1320520601199693825,2020-10-26 00:20:20,"So many veterans can’t or don’t access the mental health care they need, and as a result, more than 20 veterans die by suicide every day.
 
It was an honor to cosponsor this new law that is going to save veteran lives here in Alabama and across the country. https://t.co/rmbYA3FCWi"
SenDougJones,1320460003954905089,2020-10-25 20:19:32,"I know many families across Alabama love to celebrate Halloween with trick-or-treating. But this year, in light of the COVID-19 pandemic, I want to encourage you to look toward safe and fun alternatives. 👻🎃
https://t.co/t0lbm4df7s"
SenDougJones,1320415417479868418,2020-10-25 17:22:22,This pandemic has been a challenging time for all of us and has exacerbated mental health issues for many folks. I’m proud to have introduced a bipartisan bill to increase funding for the National Suicide Prevention Lifeline program so everyone can get the help they need.
SenDougJones,1319325166103633921,2020-10-22 17:10:06,"Hey y’all, it’s not too late to get your flu shot! Getting your flu shot is going to be critical in helping us fight COVID-19 this winter &amp; keep our health care systems from being overwhelmed. https://t.co/Ho3Po5Wooh"
SenDougJones,1318672570162479105,2020-10-20 21:56:55,"Too many rural communities are getting left behind—especially as the world becomes increasingly digital during this pandemic. We must ensure *all* communities have reliable access to broadband &amp; high speed internet.
https://t.co/PCyID9J15d"
SenDougJones,1318648598012268545,2020-10-20 20:21:39,"For so many of our veterans, its often the wounds we can’t see that hurt the most. I’m proud to have cosponsored this bill—which is now law—that will connect more veterans with life-saving mental health care, and expand resources to help them and their families heal. https://t.co/k2eFgRmoYU"
SenDougJones,1318612813313675267,2020-10-20 17:59:27,"Let's continue to listen to our public health experts like Dr. Fauci, and wear our masks, stay home and social distance as much as possible. We can beat this virus but it’s going to take all of us. #MaskUpAL
https://t.co/Gxt3cFYedg"
SenDougJones,1318326136003305474,2020-10-19 23:00:18,"Throughout this pandemic, I have been so proud of all the ingenuity coming from Alabama. This new test is just another development that can greatly benefit Americans as we continue to battle COVID-19.https://t.co/eVtYLqo4nf"
SenDougJones,1318303452238315520,2020-10-19 21:30:10,"So many rural communities across Alabama and around our nation struggle to access health care. This #RuralHealthDay, let’s recommit to ensuring everyone has access to affordable health care, regardless of their zip code. https://t.co/2Pflakp6T4"
SenDougJones,1317871897556799494,2020-10-18 16:55:19,"Every week that Congress fails to pass more COVID relief, millions more Americans struggle to pay their bills and put food on the table. We have to stand up for working families and pass a comprehensive bill ASAP to help the folks who are struggling. https://t.co/XUmAYN5zjf"
