JimLangevin,1322260179442950144,2020-10-30 19:32:47,"Ensuring safety should not be a divisive topic. #WearAMask. It saves lives. 
https://t.co/k7reGgBtKg"
JimLangevin,1321888700184334338,2020-10-29 18:56:40,"With the pandemic, we're continuing to wrestle with a time of uncertainty that presents greater challenges for ppl w/ substance use disorders &amp; those in recovery. Please remember help is available &amp; you're not alone. @BHLinkRI can connect you w/ support.
https://t.co/AHeywRocRN"
JimLangevin,1321862313100587014,2020-10-29 17:11:49,"The latest GDP growth figures appear to be the best on record, but we must be conscious the second quarter was the worst on record. The gap has not been closed – this is far from a time for Trump to claim victory on the economy &amp; the virus.
https://t.co/0zCnnszNRN"
JimLangevin,1320015434972909568,2020-10-24 14:52:59,"We must tackle this pandemic together. We can save lives &amp; keep others safe by following health guidelines.
 
Mask up.
Keep your distance.
Quarantine if you’re sick.
Get tested.
 
Let's work together to #crushCOVID.
https://t.co/YlKjKLlIfz"
JimLangevin,1319718842222972929,2020-10-23 19:14:25,"Incredibly proud of the talented group of singers at my alma mater @RICnews. In the midst of a pandemic, they came together to raise their voices in an effort to unite &amp; inspire fellow Rhode Islanders. Wishing you the best!
https://t.co/c47Q9im4Aq"
JimLangevin,1319646093114855427,2020-10-23 14:25:21,"Trump is clear - he wants the #ACA gone. If it's overturned, federal protections for people with pre-existing health conditions – including, potential long-term consequences of #COVID19 - would end. We can't allow it. 
https://t.co/1b4AQ8vA9u"
JimLangevin,1319414421974896641,2020-10-22 23:04:46,"Good cyber hygiene is more critical than ever as we rely on online connectivity to learn, work, access services &amp; carry out business during the pandemic. I’m joining @SenLouDiPalma on #NationalCybersecurityAwarenessMonth to cover how to ensure our devices &amp; systems are secure. https://t.co/8IG09TBpdk"
JimLangevin,1319321714090795012,2020-10-22 16:56:23,"Drought conditions in RI coupled with the impact of #COVID19 have placed immense pressure on agriculture. I’m pleased to have worked with my Congressional colleagues to ensure local farmers can access relief. 
https://t.co/Ih0tHKnvjl"
JimLangevin,1319036134979215362,2020-10-21 22:01:35,"#COVID19 continues to threaten the lives and livelihoods of millions of people, yet Senate Majority Leader Mitch McConnell has responded by attempting again to advance a grossly insufficient relief bill that even the President says is too small. https://t.co/qzJUtFziXb https://t.co/abM0uFgrfA"
JimLangevin,1318927142068117506,2020-10-21 14:48:29,"Our state has a proud history of providing quality seafood for our nation, but climate change &amp; #COVID19 threaten our fishing industry. We're reintroducing the RI Fishermen’s Fairness Act to ensure they have a seat on @MidAtlanticFish. 
https://t.co/l3e3eXV7RT"
JimLangevin,1318669726055305217,2020-10-20 21:45:37,"The City of Providence and @LISCRhodeIsland have partnered to launch a program that offers grants of up to $10,000 for microenterprises impacted by #COVID19. Applications will be available beginning Thursday, Oct. 29.
https://t.co/GBOg3a3t6q"
JimLangevin,1318586135602470915,2020-10-20 16:13:27,"The #COVID19 pandemic is fueling a crisis in housing. Millions of Americans are facing eviction.
 
It’s important to #KnowYourRights &amp; find out if you qualify for protection from eviction.
 
For more information, visit: https://t.co/MJNFmaw4x5"
JimLangevin,1318555168397471745,2020-10-20 14:10:24,"Dr. Fauci has dedicated his life's work to protecting public health. The President wanted to ""downplay"" a pandemic that has taken the lives of more than 200,000 Americans. 

We should listen to the experts and follow the science. 
https://t.co/Ejp7xNLfUs"
JimLangevin,1318242870843838465,2020-10-19 17:29:26,"Food insecurity has been increasing during the pandemic, &amp; the families of the 700,000 unemployed Americans are among the hardest hit. Denying people in desperate need of help to put food on the table is indefensible.
https://t.co/4HwDlScMAU"
JimLangevin,1317919123742097417,2020-10-18 20:02:59,"#COVID19 is the latest in a long line of animal-borne epidemics.
We must act now to prevent the next outbreak. I’m working w/@RepMikeQuigley to #PreventFuturePandemics by cracking down on wildlife trade/markets &amp; improving global food systems. https://t.co/cMNhZ4XsJ8"
JimLangevin,1317503596234182659,2020-10-17 16:31:50,ICYMI: 2021 #Medicare Open Enrollment is officially open. More than 60 million people with Medicare can review health &amp; prescription drug plans &amp; make changes to their healthcare coverage for next year. Visit: https://t.co/FJ5bLZpfkA
JimLangevin,1317196379819806728,2020-10-16 20:11:03,"In August, I introduced the State &amp; Local IT Modernization &amp; Cybersecurity Act that includes $28B to support system improvements that will enhance security. #COVID19 has made it apparent how much legacy IT is affecting us operationally. We need to act now! https://t.co/gDrqivvMbh"
JimLangevin,1317117277972606979,2020-10-16 14:56:44,"Under McConnell's hypocritical leadership, Senate Republicans have time to rush a #SCOTUS confirmation that threatens health coverage for 20M Americans, but they can't get their act together to help pass a relief bill to help ppl get through the pandemic
https://t.co/Gpw2smThqq"
JimLangevin,1316767224217116673,2020-10-15 15:45:45,Important info for #smallbiz impacted by the #COVID19 pandemic who are need of help ⏬ https://t.co/tkMr5kUGTB
JimLangevin,1316485848989396992,2020-10-14 21:07:40,"We're far from being in the clear &amp; it's up to each of us to keep others safe. Take precautions:
 
▶️Mask up
▶️Wash your hands
▶️Keep your distance
▶️Get tested if you any doubts
 
We will get through this together.
https://t.co/kCaToSAvNx"
JimLangevin,1316074786628481024,2020-10-13 17:54:15,"Republicans are relentless in their efforts to overturn the #ACA which would strip away coverage from 20M ppl &amp; gut pre-existing condition protections for 150M+ individuals. Glad to have @SenWhitehouse leading the fight to protect health coverage for RIers
https://t.co/ZMTRLocbYU"
JimLangevin,1315393181702328321,2020-10-11 20:45:47,"Al fresco dining continues on Federal Hill and other locations across #RI. Support local #smallbiz. Dress warmly and don’t forget your mask &amp; hand sanitizer. Enjoy, but remember that safety must continue to be the priority.
https://t.co/F9eQtjAeaV"
JimLangevin,1315011082558283778,2020-10-10 19:27:28,"This is not a time to let up. #COVID continues to be a grave threat to public health. Continue to follow health guidelines - #maskup, wash your hands, social distance &amp; get tested if you have any doubts.
https://t.co/CreGz6E43w"
JimLangevin,1314961681278267396,2020-10-10 16:11:10,".@HouseDemocrats latest proposal includes $225 billion in support of K-12 schools and colleges and universities to combat the impacts of #COVID19. I urge @senatemajldr to come to the table &amp; work to help our students &amp; educators.
https://t.co/X165I0Jpn5"
JimLangevin,1314573971371765760,2020-10-09 14:30:33,"My October newsletter covers the latest on #COVID19 relief negotiations, legislation I’m leading to keep transportation projects going in the pandemic, &amp; how we took decisive action to confront climate change with the #CleanEconomyJobs and Innovation Act. 
https://t.co/QU7ZivyFuM"
JimLangevin,1314243411365498882,2020-10-08 16:37:01,"Wear a mask. Prevent the spread. Save lives.
 
https://t.co/AdfANSCMMD"
JimLangevin,1314197534148120576,2020-10-08 13:34:43,"Families are worried about how to keep roofs over their heads, yet the President wants to push a piecemeal approach for #COVID relief that does nothing to help. Lives &amp; livelihoods are on the line, &amp; we need a comprehensive response like the #HeroesAct.
https://t.co/Lq0uILT17y"
JimLangevin,1313929346294468613,2020-10-07 19:49:02,"Annually, more than $3.8 billion in funding for RI is dependent on an accurate #census count including resources for schools, housing, healthcare, transportation, and much more. The deadline to complete your survey is fast approaching. To #BeCounted visit: https://t.co/gjy5I0A3EX"
JimLangevin,1313839746347659267,2020-10-07 13:53:00,.@FEMAgov is providing another opportunity for Volunteer &amp; Combination Fire Departments to apply for funding under the FY2020 Assistance to Firefighters Grant Program. Aid can help secure PPE &amp; other supplies to support COVID-19 preparedness &amp; response. https://t.co/XezIRDjVpE
JimLangevin,1313582693750321155,2020-10-06 20:51:34,"Families are struggling to cover rent &amp; put food on the table.

Small businesses are struggling to keep their doors open.

States are struggling to recover from the economic downfall.

Meanwhile, Trump is walking away from COVID relief negotiations.

https://t.co/acIY66Szss"
JimLangevin,1312457833087000577,2020-10-03 18:21:46,"We cannot be idle in the face of misinformation &amp; hateful rhetoric. The House voted overwhelmingly to unequivocally condemn the QAnon conspiracy movement.
https://t.co/BdwuJuZTEJ"
JimLangevin,1312060209536393218,2020-10-02 16:01:45,"#COVID19 has taken a significant toll on our world-class food scene. Yesterday, I supported the revised #HeroesAct that included the #RESTAURANTSAct to provide $120B in grants to help restaurants &amp; keep 11 million hard-working people employed. 
https://t.co/3PjroTkLjU"
JimLangevin,1312031167126933506,2020-10-02 14:06:21,"Wishing President Trump and First Lady Melania Trump a speedy recovery from #COVID19. 

No one is immune, and that is why it is so important that we all follow safety guidelines from health experts to prevent the spread of this virus."
JimLangevin,1311700859605209094,2020-10-01 16:13:49,2) You can also tune in now for a kick-off event sponsored by @StaySafeOnline and focused on protecting connected healthcare systems: https://t.co/n9pT4CSrgJ
JimLangevin,1311414511082115072,2020-09-30 21:15:59,"No age group is immune to #COVID19. Following public health guidelines like wearing a mask is about preventing further spread &amp; saving lives. We all have a role to play in keeping our communities safe. 
https://t.co/SbERq003hZ"
JimLangevin,1311354167282335745,2020-09-30 17:16:11,"House Democrats have passed over ten bills #ForThePeople to lower healthcare costs and protect Americans with pre-existing conditions. Republicans, on the other hand, are pushing a lawsuit through the courts to strike down the #ACA in the middle of a pandemic. https://t.co/jRPLACXdbs"
JimLangevin,1311342765847052295,2020-09-30 16:30:53,"The threat of #COVID19 remains very real, &amp; with flu season approaching @RIHEALTH advises that one of the best ways you can help keep yourself &amp; your family &amp; friends safe is by getting a flu shot. 
https://t.co/e7zdjwk6yi"
JimLangevin,1310974687321653255,2020-09-29 16:08:16,"During a pandemic that's claimed 200K American lives, the President’s Justice Department is continuing its attempts to gut the #ACA. By jamming through his #SCOTUS nomination, #POTUS is taking direct aim at health coverage millions cannot afford to lose.
https://t.co/NSUgvk3Xzu"
JimLangevin,1309242127952629765,2020-09-24 21:23:42,"Another day that Mitch McConnell stalls #COVID19 relief by ignoring the #HEROESAct passed 4 months ago. However, he has no problem advancing a #SCOTUS nomination that could result in health care being ripped away from millions of Americans. #Unbelievable
https://t.co/7TZOmeRfHI"
JimLangevin,1309207575771205633,2020-09-24 19:06:24,"It’s #NationalSmallBusinessWeek. Small businesses are integral to our economy, &amp; they've been hit hard by the pandemic. It's why I was a proponent of the #PaycheckProtectionProgram that approved 17K+ loans totaling $1.8B+ for #RI #smallbiz. I’ll continue to fight for more aid. https://t.co/siazRocDMl"
JimLangevin,1308830603396165633,2020-09-23 18:08:27,"ICYMI: @SenJackReed, @SenWhitehouse, @davidcicilline &amp; I announced $300,000 in #BOLDAct funding has been awarded to @RIHEALTH to further the progress we’ve made to improve the lives of Alzheimer’s patients and their loved ones. https://t.co/oxFnNtwoSv"
JimLangevin,1308814143382790150,2020-09-23 17:03:03,"House Dems are working #ForThePeople &amp; have passed 340+ bipartisan bills that are stuck on @senatemajldr's desk. Bills to provide #COVID19 relief, lower healthcare costs, raise wages, clean up corruption &amp; strengthen our democracy are collecting dust on McConnell’s desk. https://t.co/3YSJVnbv0f"
JimLangevin,1308442462583693313,2020-09-22 16:26:07,".@CommerceRI has made grants of up to $15,000 available to help #RI #smallbiz impacted by the #COVID19 pandemic. Almost 900 businesses have received aid, and applications for the latest round are now being accepted.
https://t.co/lpphcpBg1s"
JimLangevin,1308407129901076482,2020-09-22 14:05:43,"The President “played it down,” and people died. It is infuriating that even as we pass this grim milestone and Americans grieve, he continues to divide the nation rather than facing this public health crisis head on.  
https://t.co/Nr7BwgSBYC"
JimLangevin,1306982681050312709,2020-09-18 15:45:28,"I introduced the Highways Coronavirus Relief Act with @davidcicilline &amp; @DustyJohnson to temporarily increase the federal funding share of transportation projects so states can carry on with infrastructure improvements &amp; workers remain employed.
https://t.co/cQ7jvK25lL https://t.co/RMNtdQWmS5"
JimLangevin,1306973377010204675,2020-09-18 15:08:30,"1) The #COVID19 pandemic has ravaged state &amp; local budgets. Federal funding will be more important than ever in the coming years, particularly to a small state like #RI. The best way to ensure communities receive their fair share is with a complete &amp; accurate #census2020 count. https://t.co/pGjsgayktf"
JimLangevin,1306678365798232065,2020-09-17 19:36:13,"We need a vaccine as soon as possible, but we cannot underestimate how effective wearing a face covering is to prevent the spread of #COVID19. Do your part to keep #RI healthy and #maskup.
https://t.co/hJheARh4Hu"
JimLangevin,1306635982620577793,2020-09-17 16:47:49,"Better late than never? POTUS is finally urging Republican Senators to take action &amp; provide the American people relief. It’s inexcusable that while #coronavirus infection &amp; death numbers climb they have wanted to shortchange those hit the hardest.
https://t.co/SAXNqPhePN"
JimLangevin,1306321738268119047,2020-09-16 19:59:07,"Great to see a few farms in RI’s 2nd Congressional district listed among top places for families to visit this fall. Don’t forget to bring your mask, keep your distance, &amp; wash your hands / use hand sanitizer. 
https://t.co/Z9Isj3EIG5"
