RepAndyBarr,1321558937011892225,2020-10-28 21:06:18,"Pleased to announce major @USDA grants to the Sixth Congressional District today. These grants will support agribusinesses, small businesses and expand Telehealth services in and around the #KY06 https://t.co/FqA5zhqxv4"
RepAndyBarr,1318942411394109443,2020-10-21 15:49:10,This is an incredible achievement and I want to thank Dr. Evers and all frontline medical heroes for their work during this pandemic.
RepAndyBarr,1313500382715424779,2020-10-06 15:24:29,"Our economy added over 600,000 jobs in September and gained back over 10 million jobs lost since the beginning of the pandemic. We must continue to build on this economic progress by:

✅ Keeping taxes low for businesses, families and individuals
 https://t.co/4019OVULq6"
RepAndyBarr,1312147961934155778,2020-10-02 21:50:27,ICYMI: I spoke with @BloombergRadio about my work on the China Task Force and why we must continue to hold the Chinese Communist Party accountable for their role in enabling this pandemic. Recognizing and dealing with the threat posed by China should not be a partisan issue. https://t.co/8Kfyz4PgW2
RepAndyBarr,1312024595730444288,2020-10-02 13:40:14,I wish @POTUS and @FLOTUS a full and fast recovery from COVID-19. I will be praying for their health and the health of all Americans who are fighting this virus.
RepAndyBarr,1311750945915756549,2020-10-01 19:32:51,"🚨 The House @China_TaskForce that I served on issued its final report, providing a blueprint to combat the Chinese Communist Party for its human rights abuses and for its role in enabling the spread of COVID-19."
RepAndyBarr,1311426954894151681,2020-09-30 22:05:25,"When the ⁦@China_TaskForce⁩ was established, we set out to hold the Chinese Communist Party accountable for enabling the spread of the COVID-19 virus killing over 200,000 Americans and disrupting our way of life. Today, we issued our final report.
 https://t.co/HuWeYj2oW8"
RepAndyBarr,1309586576566038528,2020-09-25 20:12:25,"Rural communities need broadband access they can depend on, especially during the pandemic when so many Kentuckians are working and learning remotely. I will continue to fight for rural broadband expansion in Congress."
RepAndyBarr,1308164926293377025,2020-09-21 22:03:17,"To restore our way of life, we must first defeat the COVID-19 virus. Operation Warp Speed #OperationWarpSpeed created by the Trump administration, is developing COVID-19 vaccines and therapeutics. The progress has been incredible ⬇ https://t.co/NVsLBH68VT"
RepAndyBarr,1306268564001873920,2020-09-16 16:27:49,"Yesterday, Republicans outlined the Commitment to America, a new vision forward for our country. The Commitment to America agenda will focus on: 
 
✅ Restoring our way of life by developing a safe and effective vaccine for COVID-19"
