RepRickLarsen,1322288307070525440,2020-10-30 21:24:33,"Lessons learned from the COVID-19 pandemic show the need for a clear action plan to prep for future health emergencies.

@RepDonBeyer &amp; I intro'd a bill to bring agencies, aviation workers &amp; stakeholders together to coordinate response &amp; keep crews, employees &amp; passengers safe. https://t.co/l12m1spaUp"
RepRickLarsen,1322012524338925568,2020-10-30 03:08:42,🎃😷 #MaskUpWA https://t.co/0adpdVnfF6
RepRickLarsen,1321990829586657282,2020-10-30 01:42:29,"Yesterday, I met with local LGBTQ small business owners in #Mukilteo &amp; #Lynnwood to hear how the pandemic is impacting operations &amp; how businesses need further relief to save jobs. #EqualityIsGoodBusiness https://t.co/D7a8Z2X2jO"
RepRickLarsen,1321491418402181120,2020-10-28 16:38:00,"I am focused on increasing federal funding for substance abuse treatment &amp; mental health rehabilitation &amp; expanding access to treatment for opioid abuse, dependence or addiction for people who lack health insurance coverage."
RepRickLarsen,1320146014242770946,2020-10-24 23:31:51,"Yesterday, I visited with @PortFridayHbr Executive Director Todd Nicholson &amp; Port Commissioner Greg Hertel to discuss the Port’s expansion plans &amp; how #CARESAct dollars are helping to keep plans on track during the pandemic. https://t.co/IAAMsLFQc4"
RepRickLarsen,1320078620661080069,2020-10-24 19:04:03,"In San Juan County, transportation = jobs &amp; is key to post-pandemic economic recovery. 

Yesterday, I joined @SanJuanCountyWA Public Works Director Colin Huntemer, county staff &amp; trail advocates to tour a road improvement project that is important to growth &amp; development on SJI. https://t.co/bnqeYIijyV"
RepRickLarsen,1319710105944924160,2020-10-23 18:39:42,RT @WADeptHealth: We continue to make progress with our #COVID19 vaccine distribution planning efforts.  As one component of a larger engag…
RepRickLarsen,1319382195153326081,2020-10-22 20:56:42,"RT @WADeptHealth: Don’t let your guard down! Now is the time to buckle down and help #StoptheSpread of #COVID19. 

#OptOutside, #WashYourHa…"
RepRickLarsen,1318210620202885120,2020-10-19 15:21:17,"RT @TransportDems: Today marks the 48th anniversary of the Clean Water Act, a bedrock law protecting our water and public health. Join us t…"
RepRickLarsen,1317158451253043202,2020-10-16 17:40:21,RT @SnoHD: We want to share and support the statement from the Washington State Department of Health that voting by mail in Washington does…
