janschakowsky,1319378271419699210,2020-10-22 20:41:07,"An internal 1992 @JNJCares memo acknowledged “negative publicity from the health community on talc (inhalation, dust, negative doctor endorsement, cancer linkage) continues” and also recommended increased marketing to Black and Hispanic women. #HealthOverIndustry #ToxicTalc"
janschakowsky,1319033234471161856,2020-10-21 21:50:04,"Don’t be fooled! 

@realDonaldTrump &amp; @senatemajldr just want to protect their buddies/donors in big business. They still have their heels dug in on blanket immunity for corporations on any #COVID19 related lawsuits. 

My op-ed: https://t.co/8SUabwmTET https://t.co/Yl2h2sFuFm"
janschakowsky,1319031547882856450,2020-10-21 21:43:22,"Testing! Testing! Testing!

An effective response to this #COVID19 pandemic includes testing - lots of it. 

I get that. @GovPritzker gets that. @SpeakerPelosi gets that. 

Now if only @realDonaldTrump and @senatemajldr would understand that. https://t.co/tCrXlGskrw"
janschakowsky,1319029461271121925,2020-10-21 21:35:04,"RT @EnergyCommerce: NEWS: Bicameral health leaders request docs from @SecAzar on legality of “Trump Cards.”

New press reports claim @HHSGo…"
janschakowsky,1318636516298706952,2020-10-20 19:33:39,"As the White House and GOP continue to push for #COVID19 liability waivers for their corporate donors, we are reminded that they are NOT #ForThePeople https://t.co/vFoMLb3DM7"
janschakowsky,1318333877363105793,2020-10-19 23:31:04,"RT @EnergyCommerce: While #COVID19 cases are surging across the nation, the Trump Admin is failing in its response.

Trump is taking his gu…"
janschakowsky,1318333788599046145,2020-10-19 23:30:43,"RT @HouseDemocrats: Help stop the spread. 

Protect yourself AND others.

Wear a mask."
janschakowsky,1317207773722169345,2020-10-16 20:56:20,RT @JusticeDotOrg: Lack of accountability means more people will get sick and die of COVID-19. It’s time to start putting people’s safety o…
janschakowsky,1317176294526910464,2020-10-16 18:51:15,"RT @SSWorks: Over 77,000 nursing home residents &amp; workers are dead from COVID-19.

Donald Trump dismissed community transmission, slashed i…"
janschakowsky,1317138985450414081,2020-10-16 16:23:00,RT @rollcall: OPINION: Rep. @janschakowsky makes the case for Democrats' COVID-19 relief package and argues that Trump is turning his back…
janschakowsky,1317132677737291776,2020-10-16 15:57:56,"RT @EnergyCommerce: #COVID19 cases are surging, yet Senate Republicans refuse to pass the #HeroesAct and Trump continues to spread dangerou…"
janschakowsky,1316908663228030978,2020-10-16 01:07:46,The GOP needs to stop worrying about online censorship and start worrying about how the President refuses to denounce a conspiracy theory linked to domestic terrorism. https://t.co/MHJzEBrZZE
janschakowsky,1316881014355001345,2020-10-15 23:17:54,"Don’t believe @realDonaldTrump and @SenateGOP when they say they are fighting for you when it comes to #COVID19 relief. They’re fighting for corporations to be protected in this pandemic, not you! https://t.co/8SUabwmTET"
janschakowsky,1316847730497646595,2020-10-15 21:05:39,"Another grim milestone - brought to you by @realDonaldTrump 

#COVID19 #coronavirus https://t.co/OWa3DQ9bgo"
janschakowsky,1316815329474105345,2020-10-15 18:56:54,RT @SenWarren: Mitch McConnell and the Senate Republicans’ refusal to pass another COVID-19 relief bill months ago wasn’t just an economic…
janschakowsky,1316115691586695180,2020-10-13 20:36:47,"RT @HouseDemocrats: Frontline and essential workers are the BACKBONE of America’s economy.

They DESERVE support during this pandemic.

Hou…"
janschakowsky,1315702936203341824,2020-10-12 17:16:39,"RT @SenWarren: Today's sham hearing – on a holiday, 22 days from Election Day, during a COVID-19 outbreak in the Judiciary Committee with a…"
janschakowsky,1315702870163980290,2020-10-12 17:16:23,"RT @HouseDemocrats: Three words: Wear 👏 a 👏 mask.

#Period"
janschakowsky,1314612035171299329,2020-10-09 17:01:48,"RT @HouseBudgetDems: In the midst of a global health pandemic, Americans are facing another crisis – rising health care costs. 

@HouseDemo…"
janschakowsky,1314349890852487168,2020-10-08 23:40:08,"As my colleagues @RepDianaDeGette @RepBarbaraLee @RepPressley and I wrote in June with over 100 other House members, during this pandemic, we must protect women's access to medication abortion to keep patients and providers safe from exposure to #COVID19. https://t.co/oLOBwXcPrz https://t.co/VUEpMJEgIZ"
janschakowsky,1314318355268997122,2020-10-08 21:34:49,"RT @HouseDemocrats: Americans are entitled to quality, affordable health services and care.

WE will continue to push for lower drug costs…"
janschakowsky,1313923147104751617,2020-10-07 19:24:24,"700,000 Illinoisans will lose their health care if the Trump lawsuit to overturn the Affordable Care Act is successful before the U.S. Supreme Court #ProtectOurCare https://t.co/bFJS6ooE9G"
janschakowsky,1313597996853080064,2020-10-06 21:52:22,"•No to a strategic plan to crush the virus 
•No to our Census requests
•No to protecting our ongoing elections
•Backing down on their commitment to the Post 
Office."
janschakowsky,1313597995993235456,2020-10-06 21:52:22,"The @WhiteHouse is rejecting measures needed to address the crisis caused by the coronavirus pandemic:
•No to funding for child care so that families can go to work
•No to OSHA protections for workplace safety, and insisting on immunity for corporations"
janschakowsky,1313597994458120211,2020-10-06 21:52:22,"Let's look at why @realDonaldTrump and @SenateGOP are walking away from #coronavirus negotiations, to have @senatemajldr focus on the Supreme Court nominee.
https://t.co/JKGSvCCpYZ"
janschakowsky,1313520291260366850,2020-10-06 16:43:36,"RT @HouseDemocrats: Want to know the best part about wearing a mask 👀 ? 

You’re protecting yourself AND others! 🙅‍♀️🙅‍♂️"
janschakowsky,1313285815963877383,2020-10-06 01:11:52,"RT @SpeakerPelosi: We must ensure that Americans have access to the testing, tracing and treatment that they need to make it through this c…"
janschakowsky,1312052849635921920,2020-10-02 15:32:30,"I'm wishing the President and First Lady a speedy and full recovery.

Let this be a clear message to all Americans to take this virus seriously. 

Take the proper precautions - maintain social distancing, wash your hands, and WEAR A MASK. https://t.co/8o1uQIrjLC"
janschakowsky,1311761564404457485,2020-10-01 20:15:02,"RT @EnergyCommerce: “Informed consent for all medical care, including reproductive health, is imperative to ensuring quality health care, p…"
janschakowsky,1311345744989782017,2020-09-30 16:42:43,"I’m incredibly proud @HouseDemocrats’ updated #HeroesAct provides $12.1B for my state of #Illinois to help first responders, frontline health workers, teachers, &amp; other essential workers. 

It’s past time for @SenateGOP to pass a bill that honors these heroes. https://t.co/DV1ByGrJyM"
janschakowsky,1311345278717440003,2020-09-30 16:40:52,"With the updated #HeroesAct, @HouseDemocrats will put more money directly into families’ pockets through additional direct payments to cushion the economic blow of coronavirus. https://t.co/5vTRqZXePT"
janschakowsky,1310743014315298816,2020-09-29 00:47:41,"The #AbortionisHealthCare Everywhere Act (H.R. 7816) is the first-ever bill to #RepealHelms Amendment &amp; replace it with policy expanding access to abortion care worldwide. I’m hopeful that over the next year, we will garner even more support and sign it into law..."
janschakowsky,1310740343223091204,2020-09-29 00:37:04,"In memory of our champion RBG, we must stand up for reproductive health care as a human right in the U.S. and around the world. On this International Safe Abortion Day, I’m proud to announce that over 100 of my colleagues have cosponsored my #AbortionisHealthCare Everywhere Act. https://t.co/CjUjsA5ZeH"
janschakowsky,1309982847650979840,2020-09-26 22:27:03,"Make no mistake: every vote to confirm this nominee is a vote to dismantle health care, women’s rights, workers’ rights and voting rights, and to set back progress for a generation. The American people will hold every Senator responsible for their vote at the ballot box in Nov."
janschakowsky,1309483489394384898,2020-09-25 13:22:47,"We don’t need more taxpayer $ to offset sky high drug prices. We need Big Pharma to stop price gouging! If @realDonaldTrump wants to actually help seniors &amp; not play politics, he‘d support HR 3 to negotiate #LowerDrugCosts &amp; he‘d #PreventPandemicProfiteers https://t.co/279maAhz0s"
janschakowsky,1309214747372421120,2020-09-24 19:34:54,"575 days. That’s how long it’s been since the House passed #HR8, the Bipartisan Background Checks Act and how long @Senatemajldr has ignored the bill. Today, we #WearOrangeMasks to urge the Senate to take action. #YourMoveMitch https://t.co/VEvR9JHvlK"
janschakowsky,1308866622204059650,2020-09-23 20:31:34,Chatting about #prescriptiondrugprices and access to #healthcare with Peter Morley @morethanmySLE https://t.co/KIDRQ7EgaZ
janschakowsky,1308831341505585152,2020-09-23 18:11:23,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk https://t.co/XKpEdmXB78"
janschakowsky,1308810673397411840,2020-09-23 16:49:15,RT @chicago: i said what i said. #WearAMask https://t.co/ESqYltLLh8
janschakowsky,1308500811220213763,2020-09-22 20:17:58,"RT @HouseDemocrats: More than 200,000 American lives have been lost to the #coronavirus.

We cannot continue to play politics when lives an…"
janschakowsky,1308500011559387138,2020-09-22 20:14:48,RT @HouseBudgetDems: America’s small business owners are facing impossible choices to help their businesses survive the #coronavirus pandem…
janschakowsky,1308498274039533568,2020-09-22 20:07:53,"RT @BMHCaucus: Yesterday, the House unanimously passed H.R. 4995, the Maternal Health Quality Improvement Act! This bipartisan legislation…"
janschakowsky,1307394656544665606,2020-09-19 19:02:30,"RT @SpeakerPelosi: As America approaches 200,000 lives lost to the coronavirus, it is clearer than ever that we must enact the #HeroesAct.…"
janschakowsky,1307018500221923331,2020-09-18 18:07:48,"While House Democrats are fighting #ForThePeople and their health care, @realdonaldtrump and Republicans are trying to take health care away https://t.co/v2Irv3WLcG"
janschakowsky,1306712644519419907,2020-09-17 21:52:26,"Today I voted for an important resolution (H.Res. 908) denouncing the racist &amp; xenophobic anti-Asian sentiment crafted by the Trump Admin. to deflect from their failed #COVID19 response. The health &amp; safety of ALL Americans, no matter their background, must be our top priority."
janschakowsky,1306316743938375680,2020-09-16 19:39:16,"You are not alone. If you or a loved one is struggling with a mental health or substance use disorder, know that recovery is possible. Find the resources you need: https://t.co/ypy7SCmhj9​ #RecoveryMonth https://t.co/JR0bdS3YkT"
janschakowsky,1305934618756108288,2020-09-15 18:20:50,"Today marks the beginning of Hispanic Heritage Month. This month, we honor Latino and Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic, Latinos are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/yXbuGEZspz"
janschakowsky,1305610366148374530,2020-09-14 20:52:23,Yet another egregious example of why we must #PreventPandemicProfiteers. Drug companies have received $10+ billion from U.S. taxpayers for a #COVID19 vaccine—we cannot allow them to continue a history of price gouging &amp; make the American people pay twice. https://t.co/XbsEkjBzRl
janschakowsky,1305609280578617344,2020-09-14 20:48:04,"If you are interested in applying for a job as a contact tracer, visit https://t.co/NwL5ChDDVl. This program will help the City in its COVID-19 prevention efforts, and will also help thousands of neighbors who are in need of employment."
janschakowsky,1305609278984720385,2020-09-14 20:48:03,"Today @chicagosmayor  and the Chicago Cook Workforce Partnership announced the launch of the Contact Tracing Corps, an opportunity for Chicagoans to work as COVID-19 contact tracers while also receiving professional development to build a new career in public health."
janschakowsky,1304835877542260736,2020-09-12 17:34:50,"As the President wanted to “play down” the impact of the coronavirus, costing our nation so many lives, his enablers were altering scientific reports to make sure they went along with #TrumpsLies https://t.co/ZWOno6ci01"
janschakowsky,1304438626688929796,2020-09-11 15:16:18,"One way to solve the #COVID19 crisis in our nation’s nursing homes? 
 
More unions, less private equity. 
 
#UnionStrong #1u https://t.co/60WRqmhO6a"
janschakowsky,1304194070890393600,2020-09-10 23:04:31,"No one should have to worry when they turn on the tap. Lead service lines are a public health threat--particularly in low-income communities. Environmental justice is racial justice!
https://t.co/RllxnGSlkb"
janschakowsky,1303810771621687296,2020-09-09 21:41:26,"Trump lied. Almost 200,000 Americans have died. #TrumpKnew

Today, I’m thinking of the families across our nation who have lost their loved ones to #COVID19 because the President decided to follow his very own pandemic mitigation strategy: “play it down.” 
https://t.co/Yobb5LQLuo"
janschakowsky,1303744571386540032,2020-09-09 17:18:22,"At @COVIDOversight’s Sep. 1 hearing, Secretary Mnuchin conceded that states and local governments need additional funding, contradicting Republican arguments that no more funding is needed. Now, he must agree to legislation that meets communities’ needs. #SaveOurStates https://t.co/WP8P4p72OO"
janschakowsky,1303743689173487620,2020-09-09 17:14:52,"The Trump Administration’s disastrous response to #COVID19 is making it impossible for schools to reopen safely. Without relief, state and local governments will have to make significant cuts to public education. #SOS"
janschakowsky,1303743370427277317,2020-09-09 17:13:36,"The Trump Administration’s failure to lead during this global pandemic has left states with their backs against the wall when it comes to providing residents with:

🏠 Rental assistance

🚌 Safe public transportation

📚 Safe reopening of schools

🏬 Small biz aid

#SaveOurStates"
janschakowsky,1303743137651752960,2020-09-09 17:12:41,"By passing the #HeroesAct, @HouseDemocrats did something Trump has failed to do- #LEAD. 117 days ago Democrats passed legislation that responds to the #COVID19 pandemic by supporting states, territories and localities. #SaveOurStates"
janschakowsky,1303358186137755651,2020-09-08 15:43:01,"🚨“a new study shows that taxpayers have been footing the bill for every new drug approved between 2009 and 2019”
Whether it’s a #COVID19 vaccine or any lifesaving treatment, Americans should not have to pay twice #PreventPandemicProfiteers #LowerDrugCosts https://t.co/DfA5LkvWgw"
janschakowsky,1303062428503154690,2020-09-07 20:07:47,"So as we celebrate these workers today, PLEASE don’t forget to be safe, wear a mask, and social distance. 

And let's all say together... #YourMoveMitch, you should be ashamed it’s taken over 110 days."
janschakowsky,1303062426489884674,2020-09-07 20:07:46,"However, this Labor Day, we must also recognize the incredible sacrifice born by America’s essential workers since the beginning of the COVID-19 public health crisis. But these workers need more than recognition..."
janschakowsky,1303060613271257091,2020-09-07 20:00:34,"RT @HouseDemocrats: If you have to go out, make sure to wear your mask 😷."
janschakowsky,1301689052421390337,2020-09-04 01:10:28,"186,000+ dead...

Trump calling our military “losers”...

Campuses around the country closing after #COVID19 outbreaks...

Millions unemployed and receiving no help...

But @WhiteHouse wants to talk about a private hair appointment? https://t.co/ystgalQuME"
janschakowsky,1301189468913795073,2020-09-02 16:05:18,"President Trump's disastrous coronavirus response has made it impossible for many schools to reopen safely. Now, @SenateGOP is refusing to provide schools the funding they need to make classrooms safe. #FamiliesFirst"
janschakowsky,1300834556006850562,2020-09-01 16:35:01,"RT @EnergyCommerce: CDC’s latest guidance on testing is not in the best interest of public health.
 
@CDCgov must now restore its previous…"
janschakowsky,1300833903352205312,2020-09-01 16:32:25,RT @chicagosmayor: ASK DR. ARWADY: Have questions about #coronavirus? Dr. Arwady from the Chicago Department of Public Health is answering…
janschakowsky,1300520351219277825,2020-08-31 19:46:28,"We are calling on all Illinois insurers to step up and share the massive profits they’ve amassed from reduced health care utilization during the #COVID19 pandemic with their enrollees throughout our state. 

Lives and livelihoods are on the line. https://t.co/6RUJZZc3Pc"
janschakowsky,1300449499417108480,2020-08-31 15:04:56,RT @EnergyCommerce: Trump’s relentless politicalization of #COVID19 is now impacting the FDA and its credibility. It’s critical that scienc…
janschakowsky,1300267898716524545,2020-08-31 03:03:19,"RT @SenatorDurbin: Sadly, we have lost 8,000 Illinoisans to #COVID19. My heart breaks for the families &amp; friends who are missing their love…"
janschakowsky,1299477631797264384,2020-08-28 22:43:05,"The revised #COVID19 testing guidelines from @CDCgov are NOT grounded in science. 

White House Testing Czar Adm. Giroir claimed Dr. Fauci signed off on the changes—turns out, Dr. Fauci was in surgery when they were considered.

90+ of my colleagues and I are demanding answers: https://t.co/nVuTx6EDO9"
janschakowsky,1298968071336529920,2020-08-27 12:58:16,RT @PPFA: Abortion is essential health care — period. No one should be punished for needing health care during a pandemic. But that’s exact…
janschakowsky,1298760018037219330,2020-08-26 23:11:32,"REMINDER: @realDonaldTrump and @SenateGOP walked away from #coronavirus relief funding negotiations. 

Instead, Trump looted #FEMA coffers that still put undue burden on many states, with a questionable executive order that slashed #unemploymentbenefits in half! https://t.co/CBxpGc2QCj"
janschakowsky,1298658833011810305,2020-08-26 16:29:28,"Private equity argues that it reduces costs, improves productivity, and increases quality wherever it invests. Clearly this isn't the case for hospitals &amp; nursing homes. So, if there's no “value-added,” it begs the question: why do we allow them to invest in health care at all? https://t.co/DzG3WjaDbl"
janschakowsky,1298655984747982849,2020-08-26 16:18:09,RT @EnergyCommerce: It's been 103 days since the House passed the #HeroesAct to fight COVID-19. How many days must American families and fr…
janschakowsky,1298347666284437506,2020-08-25 19:53:00,RT @HouseBudgetDems: Recklessly pushing states to reopen &amp; failing to develop a national #COVID strategy have put America on a path for a s…
janschakowsky,1298346223074709505,2020-08-25 19:47:16,"RT @HouseDemocrats: Testing. Tracing. Distancing.

That is how we ensure the safety of ALL Americans."
janschakowsky,1298300378237337600,2020-08-25 16:45:06,"Thanks to global partnership and the technical leadership of @CDCgov &amp; @USAID the African
region has officially been certified as wild poliovirus-free. Over 90% of the world’s population live
in regions now free of the wild poliovirus. @Rotary @ShotAtLife"
janschakowsky,1298003510638915584,2020-08-24 21:05:27,"While he’s been stoking fears about his competition, Facebook has got plenty of its own problems. QAnon conspiracy groups have flourished on his site, and the President and his allies have spread dangerous health and election misinformation on the platform."
janschakowsky,1297299931678609409,2020-08-22 22:29:41,RT @HouseDemocrats: Protecting and expanding affordable health care remains our TOP priority. Full stop.
janschakowsky,1296591965686059009,2020-08-20 23:36:28,"RT @OversightDems: The Postmaster General’s sweeping changes have caused mail delays across the country.
 
That’s not a conspiracy theory.…"
janschakowsky,1296587769964371969,2020-08-20 23:19:48,"An advisory board selected for their anti-choice ideology ignores the science? Shocking.
My &amp; @repmarkpocan’s Protecting Cures Act of 2020 would remove ideological barriers to this lifesaving research—which could help us develop a #COVID19 treatment. https://t.co/rGj3jvPoY3"
janschakowsky,1296582342325219330,2020-08-20 22:58:14,"Unfortunately, it’s not just our nation’s veterans who haven’t received their lifesaving medication on time. Even before the #COVID19 pandemic, 20% of Americans counted on receiving their prescription drugs through the mail. All USPS delays are unacceptable."
janschakowsky,1296582041417527297,2020-08-20 22:57:02,"Unfortunately, it’s not just our nation’s veterans who haven’t received their lifesaving medication on time. Even before the #COVID19 pandemic, 20% of Americans counted on receiving their prescription drugs through the mail. All USPS delays are unacceptable."
janschakowsky,1296571926412955648,2020-08-20 22:16:51,RT @SenatorDurbin: .@Illinois_Alma’s breakthrough research on an affordable #COVID19 saliva test will be a game changer for America &amp; the w…
janschakowsky,1296177440532967426,2020-08-19 20:09:18,"Just wanted to let everyone know I’m fine. Thank you for your concern. I’m healing from knee replacement surgery, but don’t worry- I’m still kicking butt with the other leg 100%

#kneesurgery #healthupdate #personalupdate #healthcare #Chicago #Evanston #Illinois #il09 https://t.co/x8JQKPayqJ"
janschakowsky,1294385510388051974,2020-08-14 21:28:48,"RT @HouseDemocrats: There’s an easy way to protect yourself when you go about your day.

Wear a mask. 

Stay six feet apart."
janschakowsky,1294384955490013184,2020-08-14 21:26:36,"RT @SSWorks: The COVID-19 crisis calls for both immediate responses and long-term solutions. 

Now is the time to #ExpandSocialSecurity so…"
janschakowsky,1294362062718750722,2020-08-14 19:55:38,"Trump pushing conspiracy theories is harmful to our Democracy but sadly not surprising. 

Facebook owes it to its users to stop the spread of QAnon disinformation even if it is not in Joel Kaplan’s personal interest. https://t.co/8O15V5rIF1"
janschakowsky,1294304375444254720,2020-08-14 16:06:24,"As Co-Chair of the @HouseDemocrats Task Force on Aging and Families, I am fighting every day to #ExpandSocialSecurity and ensure everyone can have a dignified, safe retirement—especially during the #COVID19 crisis. #SocSec85 https://t.co/Ic0pBmzFMN"
janschakowsky,1293986332105220099,2020-08-13 19:02:37,Only 73.3% of households in my district and only 68.4% in Illinois have completed the #2020Census.  But the Census Bureau now has four less weeks to reach unresponsive households in the middle of a pandemic.  We need a fair and accurate #2020Census count.
janschakowsky,1293985979339018240,2020-08-13 19:01:13,"This wage gap means that Black women have less money to put away in savings, leaving them particularly vulnerable to unexpected financial storms like the #COVID19 pandemic and the devastating job loss that has followed. #BlackWomensEqualPay https://t.co/zeJXhVopE5"
janschakowsky,1293928473464053760,2020-08-13 15:12:42,"RT @EnergyCommerce: Highest one-day #COVID19 death toll since mid-May.

17 straight days of over 1,000 daily deaths.

And Trump and Senate…"
janschakowsky,1293926693988638720,2020-08-13 15:05:38,The President and his GOP cronies are letting working people suffer during this pandemic because he doesn’t want to guarantee everyone’s right to vote this November https://t.co/jNCCk7aU41
janschakowsky,1293682968431648769,2020-08-12 22:57:09,"RT @HouseDemocrats: The evidence is CLEAR. 

Wearing a mask and keeping your distance limits your exposure to COVID-19.

#MaskUp"
janschakowsky,1293269495172259844,2020-08-11 19:34:10,"Whether it’s the toothless oversight board, or Facebook silencing employees trying to enforce its terms of service, Zuckerberg needs to make changes to empower those inside the company who want Facebook to be a healthy online platform. https://t.co/CnWoj4nl1I"
janschakowsky,1293254668731199489,2020-08-11 18:35:15,"Methane is 25x more potent than CO2 in trapping heat. Trump's rollback will pollute the air for millions, particularly those in front line communities.
 
@EPA's job is to protect human and environmental health, NOT to prop up fossil fuel interests! https://t.co/FOmhIjpQIf"
janschakowsky,1293244674455609344,2020-08-11 17:55:32,"As COVID-19 cases soar across the United States, women of color are at an increased risk of contracting and dying from the virus. @SenateMajLdr, stop playing games and do your job – pass the Heroes Act NOW! https://t.co/Pdq0sCSvfz"
janschakowsky,1293244385010819074,2020-08-11 17:54:23,"#COVID19 has had devastating health &amp; economic impacts on women &amp; families—especially women of color.

Black &amp; Latina women face unemployment rates of 13.5% &amp; 14%.
@HouseDemocrats passed the #HeroesAct MONTHS ago to ease this burden. @SenateGOP must #PassTheHeroesAct! https://t.co/Fknp2xpinr"
janschakowsky,1293244040515932160,2020-08-11 17:53:01,"64% of women in the U.S. work in industries that are on the front lines of the pandemic. This means increased risks of contracting the virus - but many cannot afford to get sick and miss a paycheck. The costs for inaction are far too great. @SenateMajLdr, pass the #HeroesAct. https://t.co/mibEv1qJ5b"
janschakowsky,1293243794654101505,2020-08-11 17:52:02,"The coronavirus pandemic has disproportionately impacted the health and wellbeing of Latinas. For Latinas, the #COVID19 pandemic hits hard whether they go to work or stay at home.
 
Latinas have always been essential - and deserve #HealthEquity. https://t.co/cA2Fj9mnbp"
janschakowsky,1292880241459945472,2020-08-10 17:47:24,America needs to wear masks. 😷 https://t.co/vSa7iXHwUE
janschakowsky,1292212892469727245,2020-08-08 21:35:36,A “Payroll Tax Cut” is not any relief for families that have lost all sources of income. It is an attack on the Social Security and Medicare that has been a lifeline for millions during this pandemic.
janschakowsky,1291851805828292608,2020-08-07 21:40:46,"RT @EnergyCommerce: .@HouseDemocrats passed the #HeroesAct nearly three months ago, which included a comprehensive, national testing strate…"
janschakowsky,1291762800059179008,2020-08-07 15:47:05,"The political consequences of the Zuckerberg-Sandberg extreme deference to Kaplan alone are incredibly serious, but the public health crisis has exposed even more immediate consequences."
janschakowsky,1291545514941480960,2020-08-07 01:23:41,".@realDonaldTrump, you know what’s better than saying “Buy America!” with no plan?

Ordering public manufacturing—right here in the USA—of critical PPE, drugs, and other medical supplies we need right now, as proposed by my #COVID19 Emergency Manufacturing Act with @SenWarren."
janschakowsky,1291484630433095681,2020-08-06 21:21:45,RT @EnergyCommerce: Chairman @FrankPallone announces investigation into health and dental insurance companies’ business practices amid the…
janschakowsky,1291414166784421889,2020-08-06 16:41:45,"The Republican Senate showed us who they are when they failed to pass the Heroes Act &amp; when they failed to pass @RepMaxineWaters' emergency housing bill. Now, as millions could face eviction in the middle of a pandemic, they're showing us again as they refuse to act."
