RepChuyGarcia,1321561881539215361,2020-10-28 21:18:00,"RT @HouseDemocrats: #UniteBehindTheScience—not the misinformation.

Wear a mask, wash your hands and #StayAtHome 🏡."
RepChuyGarcia,1321482321665658880,2020-10-28 16:01:52,"🚨IMPORTANTE⁣
⁣
@A_Safe_Haven ha abierto un centro GRATUITO de aislamiento para personas con COVID-19 que necesitan un lugar seguro para sanar en colaboración con Rush University y la ciudad de Chicago. https://t.co/5P598tuyMk"
RepChuyGarcia,1321481989690712065,2020-10-28 16:00:32,"🚨 IMPORTANT⁣
⁣
@A_Safe_Haven has opened a FREE medical respite isolation space for COVID-19 positive adults and families with children who need a safe place to heal in collaboration with the City of Chicago and Rush University Medical Center.⁣ https://t.co/KKE11hRDFx"
RepChuyGarcia,1321141342924345345,2020-10-27 17:26:56,"RT @RepShalala: The White House just put out a release claiming it has ended the pandemic.

If that isn't divorced from reality, I dont kno…"
RepChuyGarcia,1320889104075284480,2020-10-27 00:44:38,We are in the middle of a pandemic and #COVID19 cases are surging again in Chicago and across the country. The Senate’s priority should be to pass additional emergency relief for working Americans.
RepChuyGarcia,1320888453995859969,2020-10-27 00:42:03,"Additionally, Barrett’s decisions on immigration and asylum cases align with the Trump administration’s anti-immigrant record. In all but one of the 25 immigration cases she heard as a judge, Barrett affirmed or declined to review decisions that went against asylum seekers."
RepChuyGarcia,1320888192938201094,2020-10-27 00:41:00,"Republicans have failed to enact their agenda legislatively. They are now trying to pack the Supreme Court with conservative justices who will decide cases in their favor, particularly those regarding the rights of women, people of color, and the LGBTQ+ community."
RepChuyGarcia,1320888113862975488,2020-10-27 00:40:41,"If the ACA is overturned, thousands in my district could lose access to health care when they need it the most. Republicans have raced to confirm Amy Coney Barrett hoping she will cast the deciding vote to repeal the ACA when the case goes to the Supreme Court in November."
RepChuyGarcia,1320796988598816768,2020-10-26 18:38:35,"RT @SenSanders: COVID-19 deaths:
United States: 225,000
Population: 328.2 million

COVID-19 deaths:
Canada: 9,963
Japan: 1,716
Australia: 9…"
RepChuyGarcia,1320555029737152512,2020-10-26 02:37:08,"RT @SenatorDurbin: Just because Republicans hold up a scrap of paper &amp; call it a relief bill, doesn’t make it one. Not a cent for hospitals…"
RepChuyGarcia,1320554994945445888,2020-10-26 02:37:00,"RT @janschakowsky: The White House is throwing in the towel. They’ve made clear that they don’t care about battling this pandemic, even as…"
RepChuyGarcia,1320070494276800514,2020-10-24 18:31:46,RT @SenSanders: It's an outrage that Senate Republicans are ramming through a radical Supreme Court nominee who will strip healthcare from…
RepChuyGarcia,1320070461775056899,2020-10-24 18:31:38,"RT @HouseDemocrats: Early voting and vote by mail have started.

Do your part.

Cast your ballot.

And make sure to WEAR A MASK if you go t…"
RepChuyGarcia,1320070441134850048,2020-10-24 18:31:33,"RT @SenatorDurbin: COVID-19 cases in IL are surging to record levels. Please think about your neighbors, your loved ones, and our health ca…"
RepChuyGarcia,1319693316439552009,2020-10-23 17:33:00,"RT @repmarkpocan: Last month, Gaza experienced an 84% increase in COVID-19 cases.

You know what would help Palestine &amp; Israel?

If @SecPom…"
RepChuyGarcia,1319685017161912331,2020-10-23 17:00:01,"The #PPEforSafeSchools Act would provide:
 
🧑‍🏫 🚌 $8.8 Billion for PPE in schools and school buses;
😷 $1.6 Billion for cleaning and health supplies; and
🧽 $6.6 Billion to fund additional demands on cleaning staff."
RepChuyGarcia,1319684908093231107,2020-10-23 16:59:35,"Students, educators &amp; support staff returning to in-person classes shouldn't have to worry about risking their own health. 

That's why I just intro'd the #PPEforSafeSchools Act w/@RepBonnie, @RepSylviaGarcia, &amp; @RepKweisiMfume to provide schools the funds they need to stay safe. https://t.co/a2h5As3qNN"
