RepTomReed,1322197507175256067,2020-10-30 15:23:45,"We will never forget the sacrifices the men and women in the New York City Fire Department have made to keep us safe, and we will continue to work to ensure our first responders never lack access to health services and other critical resources."
RepTomReed,1318920404950519808,2020-10-21 14:21:43,"RT @ProbSolveCaucus: With elections 13 days away, it is critical that we provide real COVID relief to Americans NOW. Problem Solvers Co-Cha…"
RepTomReed,1316071483312156672,2020-10-13 17:41:07,We will continue to coordinate with our local health care centers and testing providers to ensure they have fair access to the federal resources and funding they deserve. (2/2)
RepTomReed,1316071479696654336,2020-10-13 17:41:06,"Great to meet with one of our medical innovators here in #NY23! Rheonix is helping to increase access to quality testing, and we are grateful for their hard work. (1/2) https://t.co/I3N2Ik6qZS"
RepTomReed,1313583852212940805,2020-10-06 20:56:10,RT @ProbSolveCaucus: Statement from the Leaders of the Problem Solvers Caucus COVID-19 Working Group https://t.co/USyJCcVsiY
RepTomReed,1313208669442650113,2020-10-05 20:05:19,"This month is National Domestic Violence Awareness Month. Domestic violence is an issue that affects Americans of all backgrounds. 

In times of high stress, such as the COVID-19 crisis, we have seen incidents of domestic violence and intimate partner violence increase. https://t.co/1G8kuUUBjf"
RepTomReed,1312136585022902272,2020-10-02 21:05:14,RT @ProbSolveCaucus: Statement from Problem Solvers Caucus Co-Chairs Tom Reed (NY-23) &amp; Josh Gottheimer (NJ-5) on Ongoing COVID-19 Relief N…
RepTomReed,1311982491192963073,2020-10-02 10:52:56,"We must have a healthy respect for this virus. We must use our common sense, smarts, and medical best practices to mitigate its risks. (2/3)"
RepTomReed,1310945457833680896,2020-09-29 14:12:07,"We’ll cover everything from advanced manufacturing, tax &amp; trade policy, bipartisanship, and COVID relief. 

All of the events will be live-streamed on our Youtube page here: https://t.co/ZasQOAtVgO

More info on the panels here: https://t.co/lQeB0g4dJF
(2/2)

Tune in!"
RepTomReed,1309209738471772160,2020-09-24 19:15:00,"I never thought our committee would stoop to the level of scaring America's seniors with factually inaccurate hearings, especially at the height of a national pandemic. 

No one is defunding Social Security. This fear-mongering is wrong.
 
Watch my opening statement below: https://t.co/p22RS9OUbd"
