RepJohnCurtis,1311418538062741506,2020-09-30 21:31:59,"Today, @RepKendraHorn, @RepBera, @MikeKellyPA, @CongressmanJVD, @RepAndyHarrisMD and I introduced bipartisan, commonsense legislation to help Americans protect themselves, their loved ones, and their community from the spread of this virus.

Read more:
https://t.co/uTifDiGTCr"
RepJohnCurtis,1311418537320341510,2020-09-30 21:31:58,Millions of Americans across the country use HSAs or FSAs to help save for future medical expenses or unexpected life events. We ought to give people the option to use their hard-earned savings to purchase a face mask or cleaning supplies that can limit the spread of COVID-19.
RepJohnCurtis,1311332456486842368,2020-09-30 15:49:55,"RT @HouseGOP: .@China_TaskForce's report is a roadmap to:
+ Hold the CCP accountable for their role in the COVID-19 pandemic
+ Bolster our…"
RepJohnCurtis,1309545198817435648,2020-09-25 17:28:00,"Can't believe we're at the end of another week! #CurtisHighsandLows include:
👍🏼Having a full (but spread out + w/masks) office here in DC 😷
👎🏼The CR. I don't like shutting down the government but I really don't like voting on something I don't have time to really research.#utpol https://t.co/N3HyDrWLrC"
RepJohnCurtis,1308852051212939265,2020-09-23 19:33:40,"The COVID-19 pandemic continues to disrupt the lives of hard-working Utahns across the state—especially countless small businesses that are the foundation of Utah’s economy. Today @RepJoeNeguse &amp; I are introducing a new bipartisan bill to help. #utpol 1/2

https://t.co/YXtNJnQT0k"
RepJohnCurtis,1308477885418803203,2020-09-22 18:46:52,"RT @UtahCoronavirus: Rich Saunders: 

I am issuing a public health order to move Provo and Orem from the yellow/low restriction to the oran…"
RepJohnCurtis,1306982861891923975,2020-09-18 15:46:11,"The COVID-19 pandemic has only exacerbated methamphetamine addictions and fatalities by spreading resources thinly and making it more difficult to connect with individuals in need of support. My new bill will combat this threat. #utpol 
https://t.co/FboSYEnwQl"
RepJohnCurtis,1306338989092352008,2020-09-16 21:07:40,The COVID-19 pandemic has only exacerbated the problem by spreading resources thinly &amp; isolating individuals needing support. Our bill requires the @ONDCP to develop + implement a nationwide plan to prevent this dangerous drug from becoming even more prevalent in our communities.
RepJohnCurtis,1305658531660660744,2020-09-15 00:03:46,"RT @BYUCougars: Mask up.
Stay safe.
Go Cougs. https://t.co/Lt2i3SPME0"
RepJohnCurtis,1304134980319272960,2020-09-10 19:09:43,"Mental health conditions can affect anyone regardless of age, gender or background but too often, feelings of shame and stigma prevent us from talking openly. If you are struggling, you are #NotAlone.

National Suicide Prevention Lifeline: 800-273-8255
#SuicidePrevention https://t.co/kEzogFozG6"
RepJohnCurtis,1303805281386856448,2020-09-09 21:19:37,"It was my pleasure to deliver an additional 20,000 face masks to the Navajo this week. They were provided by Taipei Economic and Cultural Office in San Francisco (@san_taiwan) and the Taiwanese Chamber of Commerce, San Francisco Bay Area-- thank you! 😷 #utpol https://t.co/7GrlPiBW0g"
RepJohnCurtis,1303365756613083141,2020-09-08 16:13:06,Just a reminder! My Moab Town Hall is today from 4-5pm. We'll be meeting outdoors at the Sun Court and I’ll take questions from anyone in attendance. Come make your voice heard and ask me anything! *Social distancing and masks are required. https://t.co/goNZMqOyjl
RepJohnCurtis,1301675867140222978,2020-09-04 00:18:05,"💉 I have not heard any conversations about a forced #COVID19 vaccine. There's a lot we don't know about the vaccine &amp; I'm hopeful that people will feel comfortable w/it and realize that the advantages will outweigh the disadvantages, but no-- the Federal Govt. shouldn't mandate."
RepJohnCurtis,1301671172569010178,2020-09-03 23:59:26,I compliment @GovHerbert's handling of #COVID19-- it's been hard to navigate. We've never seen this before and it has changed midstream. I think he's done a fabulous job at striking a balance and I applaud him turning some of the decisions over to local leaders such as mayors.
RepJohnCurtis,1301666916445163529,2020-09-03 23:42:31,"❓: Restart of nuclear tests in Utah

A: Clearly we've had bad experiences with nuclear testing here in the state. Perhaps there are places in the country where it's appropriate to test, but I'm not aware of anyone who would support that here in Utah."
RepJohnCurtis,1301533852897247232,2020-09-03 14:53:46,My bill is an important step to ensuring every American – especially those in rural communities and our seniors – can receive timely access to affordable health care. #utpol https://t.co/HUOLBqdE2I
RepJohnCurtis,1299381882786705408,2020-08-28 16:22:36,"Kicking the Rural Business Summit off with our first session “Responses to Supply Chain Disruption During Covid-19”. Thank you Linda Gillmor, Miles Hansen, Doug Robinson &amp; Rick Clasby for a great discussion on recognizing sources of disruption &amp; identifying options &amp; solutions. https://t.co/8XUCMpGhJA"
RepJohnCurtis,1298414530360414208,2020-08-26 00:18:42,"❓If #COVID19 mostly affects those 80+, why are we all pausing normal life?

I wear my mask bc I don't know when/if I'm a carrier of the disease. We've learned how to open restaurants &amp; businesses w/safety precautions but won't be able to evaluate fully until it's all truly over."
RepJohnCurtis,1298412494092931074,2020-08-26 00:10:36,"Bailing out other cities and states?

Provo, and Utah generally, planned ahead and will weather this pandemic far better than other cities and states. We shouldn't be penalized for other poor management elsewhere. 

My op-ed about this: https://t.co/vDl2elmZdv"
RepJohnCurtis,1298406984023265284,2020-08-25 23:48:42,"Clearer #covid19 guidelines on a federal level? 

-Some things (like masks) are universal, but guidelines that apply to NYC might not apply to San Juan County. Individuals have had to step up and be wise, careful stewards over their health, their homes, their neighborhoods."
RepJohnCurtis,1298371685272477700,2020-08-25 21:28:27,"RELEASE: We asked questions about the federal government’s plans to distribute a forthcoming #COVID19 vaccination and urged the Admin. to proactively study the most efficient way to distribute a vaccination once developed. 
https://t.co/KSw1FbhCz4"
RepJohnCurtis,1298371683498307585,2020-08-25 21:28:26,A widely accessible vaccine will protect American lives &amp; help ensure life may return to normal. I’m grateful for our world-class bioscience community for their hard-work to dramatically expedite the development of a vaccine for COVID-19. Read our bipartisan letter to @VP below: https://t.co/odAKd4hKZY
RepJohnCurtis,1298306001133764608,2020-08-25 17:07:26,"The @NatlParkService is celebrating its 104th birthday today! 🥳 As always, NPS is marking this anniversary by waiving park entrance fees. Utah has some of the most beautiful and majestic national parks-- grab a mask and go #FindYourPark! (📷 from October 2019) https://t.co/oP1d1YIMkr"
RepJohnCurtis,1298299314612178945,2020-08-25 16:40:52,"The CARES Act created the $150 billion Coronavirus Relief Fund to assist state, local, &amp; tribal governments.

My new bill enables local leaders to use this 💰 w/out fear of having to return the funds in the future--certainty is vital to maintain recovery.
https://t.co/1Ssy4AnYPZ"
RepJohnCurtis,1296897200170110976,2020-08-21 19:49:22,"I welcome Administrator Carranza to our great state and thank her for her work with the @SBAgov Paycheck Protection Program. Over $5 billion in PPP loans have helped Utah businesses to stay afloat during the pandemic. 
 1/2 https://t.co/ibC2J5kKII"
RepJohnCurtis,1296487256111353863,2020-08-20 16:40:24,"Haven't had COVID-19 but want to help? Blood is needed every day to provide lifesaving treatments to a variety of patients. You can help ensure that blood continues to be available for patients.

Find locations to donate blood or plasma below:
https://t.co/qo74RYSxEe"
RepJohnCurtis,1296487255150866432,2020-08-20 16:40:23,"Due to #COVID19, donation centers have seen a dramatic drop in blood and plasma donations.

If you've fully recovered from the virus, consider donating plasma to help those currently sick: 
https://t.co/llXrUYarfw"
RepJohnCurtis,1292901978960547840,2020-08-10 19:13:47,"Our new bipartisan legislation expands resources available for essential caregivers of veterans with service-connected mental health disorders. #utpol

Read more:
https://t.co/ZsJy9zsjpO"
RepJohnCurtis,1292901977651908608,2020-08-10 19:13:47,"I am proud to introduce the bipartisan ""Peer Support for Veteran Families Act"" with @RepFinkenauer to deliver critical tools so that veteran caregivers will be able to effectively support the needs of their loved ones dealing with these crippling mental health disorders. https://t.co/e9lWuLSABv"
RepJohnCurtis,1291826031872147461,2020-08-07 19:58:21,RT @RepSusanWild: Frequent testing will be absolutely necessary to create safe environments for workers and customers – but we can’t leave…
RepJohnCurtis,1291780164679065605,2020-08-07 16:56:06,"Great question by @WSJ: Who Should Pay for Workplace Testing?

My new bipartisan bill w/@RepSusanWild, @RepChipRoy, @CongressmanJVD &amp; @RepMeuser allows employers to use PPP $ to purchase testing kits or pay for their employees to be tested for COVID-19.

https://t.co/XzyThdrXix"
RepJohnCurtis,1290810950992433155,2020-08-05 00:44:47,"I'm delighted to hear the Administration is sending HHS @SecAzar to Taiwan—especially fitting to send the Health &amp; Human Services Secretary, given Taiwan’s incredibly strong handling of the #COVID19 pandemic. I know his visit to Taiwan will be beneficial.
https://t.co/jqN9clPClr"
RepJohnCurtis,1289297732713082880,2020-07-31 20:31:48,"😷 headed back home! This week’s #CurtisHighsAndLows:

👍🏼Major shoutout to my staff. In DC and in Utah, they work exceptionally hard for Utah’s 3rd congressional district. 
👎🏼I’m very disappointed we were unable to put together the COVID-19 bill. https://t.co/lHqSaM8Ej6"
RepJohnCurtis,1288583474471993346,2020-07-29 21:13:35,"Access to child care is a key factor to getting Americans back to work and continuing Utah’s successful economic rebound from the effects of the COVID-19 pandemic. However, simply throwing billions of dollars at the industry + additional regulations that will only make it harder."
RepJohnCurtis,1288185884517568512,2020-07-28 18:53:42,"As Congress works on an additional #COVID19 relief package, I urge my colleagues to join me in taking the first step towards a sustainable budget.We can't keep signing trillion dollar checks w/borrowed money, ultimately pushing the burden onto our children &amp; grandchildren.(1/2)"
RepJohnCurtis,1287041176483311623,2020-07-25 15:05:03,"The bill studies the importance of soil health to sequester carbon and be responsible stewards of our federal lands. This study will help guide land managers and policymakers as we continue to work to find solutions to environmental challenges.

Read more:
https://t.co/pCXlRCOSFV"
RepJohnCurtis,1286672415825829889,2020-07-24 14:39:43,"ICYMI: @KUTV2News discussing my bill to sanction Chinese officials for their role in deliberately concealing information about the coronavirus. 

📺Watch below: https://t.co/yHPBu7qs9i"
RepJohnCurtis,1286402348043120640,2020-07-23 20:46:34,"RT @RepTedBudd: It's totally unacceptable that over $1 billion of COVID stimulus payments went to dead people. 

@RepJohnCurtis and I have…"
RepJohnCurtis,1286397445174431745,2020-07-23 20:27:05,"I'm glad to see @SenToddYoung, @SenAngusKing and @SenCapito introducing this bill in the Senate. 

As we've seen during the COVID19 pandemic, telehealth plays an crucial role in providing quality, accessible care to Americans. 

Full release: https://t.co/9MXtannFIP"
RepJohnCurtis,1286361509610872836,2020-07-23 18:04:17,"There is strong and growing evidence that Chinese officials accelerated the spread of #COVID19 by choosing to not take early action to stop the virus, even after Chinese Dr. Li Wenliang blew the whistle on the virus’ capabilities. 

Read more on my bill:
https://t.co/QqSpjukcPH"
RepJohnCurtis,1286352741623910400,2020-07-23 17:29:27,"Had CCP authorities acted three weeks earlier, the # of coronavirus cases could have been reduced by 95%.

My bill honors Dr. Li Wenliang (李文亮), sets the global standard for transparency, &amp; cracks down on corruption &amp; human rights abuses. 

Why can't we pass this unanimously?"
RepJohnCurtis,1286351947256270848,2020-07-23 17:26:18,"RT @RulesReps: FLOOR ALERT: China deliberately concealed the known dangers &amp; health risks posed by the deadly #coronavirus.
 
So why did @H…"
RepJohnCurtis,1286350145991446533,2020-07-23 17:19:08,"Dr. Li Wenliang (李文亮) warned his med school classmates of an outbreak of an unknown SARS-like virus over WeChat in December.

He was detained, questioned &amp; forced to say he made ""false comments"" that ""severely disturbed the social order."" He later died.
https://t.co/nvCfYdUwiu"
RepJohnCurtis,1286348725154123776,2020-07-23 17:13:29,"RT @MarkBednar: .@RepJohnCurtis on why we must hold China accountable for their coverup of coronavirus:

China showed they cared more grip…"
RepJohnCurtis,1286336208726118405,2020-07-23 16:23:45,"COMING UP: I'll be speaking on the House floor about my bill to hold the CCP officials who covered up the coronavirus pandemic accountable. #utpol @China_TaskForce 

https://t.co/vLk4mcH9Ep"
RepJohnCurtis,1286019667421732864,2020-07-22 19:25:56,RT @UtahCoronavirus: Coworkers in close contact with someone who is sick or tests positive for COVID-19 should quarantine for 14 days--NOT…
RepJohnCurtis,1286005119532904449,2020-07-22 18:28:07,"We could have saved the American people over $1 billion if we had done our homework before sending #COVID19 relief checks to deceased persons. 💸

My bill takes the American taxpayer off the hook for clumsy federal decision making. #utpol 
https://t.co/SOpAofrand"
RepJohnCurtis,1285679784039776257,2020-07-21 20:55:21,"Telehealth is undoubtedly the future of health care, especially for the rural communities that I am privileged to represent in Utah's 3rd Congressional District. (2/2)

Read the full release here:
https://t.co/kypxx8B5mQ"
RepJohnCurtis,1285679783297331202,2020-07-21 20:55:21,"My new bipartisan bill w/@PeterWelch, @RepSherrill, &amp; @RepSpanberger will study the impacts of telehealth during #COVID19. It's a significant step to ensure patients' health + reducing costs are top priorities as we consider expanding telehealth services throughout the country."
RepJohnCurtis,1285214769859964929,2020-07-20 14:07:33,RT @TashaNelson39: My 8 year old with #cysticfibrosis has been wearing masks as needed since he was 2. He wore masks in the heat with lung…
RepJohnCurtis,1283128116022579200,2020-07-14 19:55:56,I am relieved the Admin. has rescinded a policy to strip visas from international students w/exclusively online classes due to COVID-19. Utah needs these valuable &amp; diverse viewpoints—we must ensure our international students have the certainty they need. https://t.co/Xl2mpD5A9I
RepJohnCurtis,1281608699631546370,2020-07-10 15:18:19,"Our international students are invaluable to our universities and Utah as a whole. I am concerned by the recent announcement that limits international student visas if a university is exclusively offering online schooling due to COVID-19. Notwithstanding, I am encouraged by the.."
RepJohnCurtis,1280275427551072257,2020-07-06 23:00:22,"I’m grateful for the learning moments today with Utah’s Third District Women’s Council as we discussed important issues such as child-care, the disproportionate rate of COVID19 cases within the Latino community, the CARES Act, the ERA and more. https://t.co/Zy2QUMjENR"
RepJohnCurtis,1278456072341270530,2020-07-01 22:30:54,"The President’s “Proclamation Suspending Entry of Aliens Who Present a Risk to the U.S. Labor Market Following the Coronavirus Outbreak,” halted H-1B and most J-1 visas, and has affected the Utah Dual Language Immersion (DLI) program. 

Full release here:
https://t.co/CV2lgXsFsg"
RepJohnCurtis,1277830781445066752,2020-06-30 05:06:13,RT @gerrieyaki: people wearing masks without covering their nose https://t.co/YNSIh2FTqL
RepJohnCurtis,1276267252510265344,2020-06-25 21:33:19,"This package, including my bills, is a major win for Utah &amp; both urban + rural communities across the country. Broadband access is crucial to education &amp; employment opportunities—&amp; as we’ve seen during the pandemic, is critical to delivering healthcare to those in rural America. https://t.co/u1zi4gietH"
RepJohnCurtis,1275886958011703303,2020-06-24 20:22:10,"RT @SBAgov: 🔎 Searching for #COVID19 federal resources? 

Go here. 👇
https://t.co/px9z5AcknV"
RepJohnCurtis,1275851935833300994,2020-06-24 18:03:00,"If they can put on a mask, so can you. 😷 #MaskUpUtah https://t.co/mUiaMXk5H8"
RepJohnCurtis,1275840739851804672,2020-06-24 17:18:31,.@RepublicanStudy has also named my bill as their top conservative policy recommendation designed to hold the CCP accountable for any harmful actions it may have taken related to the #COVID19 pandemic. https://t.co/xLjVjD1P1r
RepJohnCurtis,1275840738954285056,2020-06-24 17:18:30,"“There is significant appetite in the legislative branch to hold China accountable for both its gross negligence and its active disregard for the lives of the Chinese people and people around the globe when it comes to its handling of COVID-19."" -@Heritage https://t.co/UbkYJGn1CW"
RepJohnCurtis,1275840737997983749,2020-06-24 17:18:30,"Reliable data enables us to respond effectively to public health crises. Sadly, @KleptocracyIntv explains that authoritarian regimes make this impossible by ""spreading disinformation to divert attention from their failings.” My bill punishes this behavior.
https://t.co/s9vkBcuA06"
RepJohnCurtis,1275840736584519682,2020-06-24 17:18:30,"Agreed. If governments fail to meet a standard of transparency &amp; report info showing credible danger to global public health, they should be subject to international &amp; US sanctions—as outlined in my @HouseForeignGOP bill, the Li Wenliang Global Public Health Accountability Act. https://t.co/k7OJTGRDsd"
RepJohnCurtis,1275790005252784129,2020-06-24 13:56:54,"RT @UtahCoronavirus: Face masks help slow the spread of COVID-19, but they don’t eliminate the risk. Use physical distancing and good hygie…"
RepJohnCurtis,1275132158840111104,2020-06-22 18:22:52,"RT @UofUHealth: Are your glasses fogging up when you wear a face covering? 😷 👓 

Here are some easy tips to keep your glasses fog-free when…"
RepJohnCurtis,1274585890338332672,2020-06-21 06:12:11,"RT @GovHerbert: As we see COVID-19 cases spike, I urge all Utahns to use face coverings. I wear face masks every day. I know it can look an…"
RepJohnCurtis,1274420430930096128,2020-06-20 19:14:42,Today we celebrate #WorldRefugeeDay and honor the resilience of refugees and recognize their many contributions to the fabric of American society and countries around the world – particularly as refugees have been working on the frontlines in essential jobs during the pandemic. https://t.co/LvzxxRMCcf
RepJohnCurtis,1274049740058112002,2020-06-19 18:41:43,"RT @KUER: Utah Republican Rep. John Curtis introduced a bill today that would expand access to Health Savings Accounts, or HSAs, are typica…"
RepJohnCurtis,1273688440190775301,2020-06-18 18:46:02,"Today I introduced a bipartisan bill to significantly expand access to health savings accounts (HSAs)-- allowing individuals to focus on their health through wellness programs or preventative medicine to avoid costlier care down the road.💊🩺💉

Read more:
https://t.co/mJe5NA125t"
RepJohnCurtis,1272618769412734977,2020-06-15 19:55:33,"RT @JessAnderson2: Don't bail out cities, reopen them!

The House Dems $3 trillion “coronavirus relief” bill fails to remedy America's heal…"
RepJohnCurtis,1272608229730783236,2020-06-15 19:13:40,"Many states and cities have been running billions of dollars 
in the red for years. The pandemic didn’t cause that, and a bailout won’t solve their long-running deficit spending.

ICYMI: New op-ed with @Heritage_Action's Jessica Anderson. #utpol 

https://t.co/vDl2elmZdv"
RepJohnCurtis,1272596005066813441,2020-06-15 18:25:05,RT @Heritage_Action: House Dem's $3 trillion “coronavirus relief” bill fails to provide for America’s health/economic recovery and would sp…
RepJohnCurtis,1272595948519043073,2020-06-15 18:24:52,"RT @China_TaskForce: #ChinaTaskForce chair @RepMcCaul releases interim report on origins of COVID-19 Pandemic⬇️

""It's become crystal clear…"
RepJohnCurtis,1271171587761455104,2020-06-11 20:04:58,"Geospatial data can help us understand + visualize #COVID19 trends. As a sponsoring member of the House GIS working group, my office created a hub of coronavirus resources in my district: testing sites, case mapping, food banks, PPP lenders, &amp; more. #utpol
https://t.co/DwBXU72LW7"
RepJohnCurtis,1270387123737239559,2020-06-09 16:07:47,RT @UtahCoronavirus: We've seen a spike in COVID-19 cases. It's not explained by more testing or just one outbreak. Eased restrictions don'…
RepJohnCurtis,1269131857783853056,2020-06-06 04:59:48,RT @UtahDepOfHealth: Utah's public health officials are very concerned about the rise in COVID-19 cases this past week. When you're away fr…
RepJohnCurtis,1267867092793135104,2020-06-02 17:14:05,"RT @UtahCoronavirus: Many people with COVID-19 don't have symptoms. You can have the virus, not feel sick AND spread it to others. Please w…"
RepJohnCurtis,1265778001326809089,2020-05-27 22:52:47,"Residents of my district know the impact of such testing firsthand. As a member of the @HouseForeignGOP Subcommittee for Non-Proliferation, I will monitor any developments and push back on any attempts to start testing nuclear weapons. #utpol https://t.co/ywCt1CMbLU"
RepJohnCurtis,1265295369778475008,2020-05-26 14:54:58,"RT @HouseGOP: .@USDA's Coronavirus Food Assistance Program begins  📅 TODAY
 
The CFAP will provide direct relief to farmers and ranchers wh…"
RepJohnCurtis,1263551533041487872,2020-05-21 19:25:35,"🤒Stay home if you don’t feel well or have recently been sick
🚵🏼‍♀️Avoid heavily used/crowded trails, parking areas, and sites 
🛑Have a backup plan; if you find an area to be crowded, turn around.
💻Check with local offices for current conditions (or https://t.co/LUUXjnPNmy)"
RepJohnCurtis,1263551531535785984,2020-05-21 19:25:35,"Our national and state parks are a great place to spend Memorial Day weekend, but be sure to follow state and local public health guidance, practice social distancing, prepared, be flexible, and respect other users as well.   

THREAD: @BLMNational has provided some helpful tips: https://t.co/s6PC4as4aW"
RepJohnCurtis,1263485767214682113,2020-05-21 15:04:15,"RT @RepTomEmmer: As we address the economic fallout from #COVID19, it’s important that we continue to prioritize a plan to stem our growing…"
RepJohnCurtis,1262801516299157504,2020-05-19 17:45:17,"ICYMI: ""Budgeting Recovery: How do we deal with COVID debt?""

My podcast with #KSLinsidesources about my new #DealWithTheDebtToday bill: https://t.co/4qFGDg9RYI"
RepJohnCurtis,1262399990707732481,2020-05-18 15:09:46,"RT @UtahCoronavirus: CDC has created a decision tree to assist employers in making opening decisions during the COVID-19 pandemic, especial…"
RepJohnCurtis,1262381334032519169,2020-05-18 13:55:38,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…"
RepJohnCurtis,1261429328413224960,2020-05-15 22:52:42,"Coming to you from DC for some #CurtisHighsandLows🇺🇸

🔺 HIGH: My #DealWithTheDebtTodayAct to offset all future emergency or disaster spending.

🔻 LOW: The HEREOS Act--spending $3 trillion (we don't have) on a partisan bill with agenda items completely unrelated to COVID-19. https://t.co/h0bPXhTv4o"
RepJohnCurtis,1261356965550338048,2020-05-15 18:05:10,"RT @UtahCoronavirus: Mask Tip: When wearing a mask, make sure it's on properly. https://t.co/PXCgadTneR"
RepJohnCurtis,1261341781070761988,2020-05-15 17:04:49,"RT @GovHerbert: We have been tracking data across Utah, and working closely with local health departments to understand how COVID-19 is imp…"
RepJohnCurtis,1261049658908061702,2020-05-14 21:44:02,"I joined 205 bipartisan colleagues to send a letter to the @WHO Sec. General urging Taiwan’s inclusion in the World Health Assembly.

The overwhelming support for this letter shows Congress has seen Taiwan’s incredible job in combating COVID-19 and recognizes that #TaiwanCanHelp. https://t.co/F0e1wI3p1s"
RepJohnCurtis,1260232070246391815,2020-05-12 15:35:14,RT @DicksonSyd: COVID-19 has reinforced the need to invest in equitable broadband for every student. I appreciate @SenMikeLee and @RepJohnC…
RepJohnCurtis,1259952132062658560,2020-05-11 21:02:51,RT @SBAgov: 🛡️💵 The #PaycheckProtectionProgram is still accepting loan applications for small businesses impacted by #COVID19. Learn more a…
RepJohnCurtis,1258832232564822016,2020-05-08 18:52:46,"📢The House needs to return to Washington📢

Millions of hard-working Americans are safely working through this pandemic, certainly, Congress with its abundance of resources should be as well. #utpol 

Full statement below: https://t.co/57SqUufe8l"
RepJohnCurtis,1258819056129449985,2020-05-08 18:00:25,"As we continue to fight the COVID-19 pandemic, our local communities that rely on strong tourism and seasonal business will be among the most economically vulnerable. It is crucial that we take all the necessary steps to protect them. 
https://t.co/FBYOAcJD7M"
RepJohnCurtis,1258454571829145600,2020-05-07 17:52:05,"As we continue to fight the COVID-19 pandemic, our local communities that rely on strong tourism and seasonal business will be among the most economically vulnerable. It is crucial that we take all the necessary steps to protect them. 

Letter from the Utah Delegation below: https://t.co/Vm17yRAUPV"
RepJohnCurtis,1258114892164485120,2020-05-06 19:22:19,RT @MCONLEY10: Thank you to all of our healthcare heroes on #NationalNursesDay. We appreciate you today and every day!
RepJohnCurtis,1258103573218557954,2020-05-06 18:37:20,Happy #NationalNursesDay! We are all indebted to the nurses in trenches across the state fighting for a healthy Utah. Thank you. https://t.co/L7meFatOuV
RepJohnCurtis,1257784992421330946,2020-05-05 21:31:25,"Teachers are fiercely rising to meet unprecedented challenges during the #COVID19 pandemic. Now more than ever, we need to show teachers they are appreciated. Share why teachers matter to you and tag your post with #SendTeachersLove. https://t.co/TfWYVIr3kq"
RepJohnCurtis,1257783345250996227,2020-05-05 21:24:52,"The legislation would especially be a game-changer for Utah’s small business community by ensuring our hard-working business owners, their workforce, and their families have access to affordable health coverage. 

Read more about the bill here: https://t.co/7SVc1gXagU"
RepJohnCurtis,1257767382128476160,2020-05-05 20:21:26,"Today I introduced a bill to dramatically expand access to customized &amp; affordable #healthcare for millions of Americans. 🩺

It also gives thousands of Utahns who filed unemployment claims over the past month the ability to obtain health care coverage.

https://t.co/7SVc1gXagU"
RepJohnCurtis,1257405763066245124,2020-05-04 20:24:30,"RT @NatResources: Our nation’s number one #renewable resource is our forests. Healthy &amp; resilient trees promote clean air, water, and count…"
