DrNealDunnFL2,1311338685003161601,2020-09-30 16:14:40,"RT @HouseVetAffairs: STARTING SOON ➡️ Tune in to watch live the Subcommittee on Health hearing, ""MISSION Critical: Assessing Community Care…"
DrNealDunnFL2,1309192654299824129,2020-09-24 18:07:07,"RT @DrPhilRoe: We’re at a crucial moment in our nation’s fight against COVID-19, standing at the precipice of developing a vaccine that wil…"
DrNealDunnFL2,1308449419411492865,2020-09-22 16:53:46,"ONLY 8 DAYS LEFT - The #Census2020 affects funding for schools, healthcare, block grants, &amp; representation. #FL02 currently has one of the lowest self-response rates in the state. Let’s make sure we are all counted by Sept 30th. 

Fill it out here - https://t.co/TWmgG3pXPm https://t.co/7iVqQmdKHn"
DrNealDunnFL2,1308106280037486593,2020-09-21 18:10:15,"#OperationWarpSpeed is not only an effort to find a #COVID19 COVID19 vaccine; it's an effort to find safe &amp; effective therapeutics, as well. I'm amazed by the scientific advancements we've seen in the past few months. Watch the video below to learn more. #FL02 https://t.co/PdDvSqOOLz"
DrNealDunnFL2,1307001351768092673,2020-09-18 16:59:39,"RT @RepBradWenstrup: THREAD: What is #OperationWarpSpeed?

An 🇺🇸 effort to defeat #COVID19 by our nation's best &amp; brightest who have been w…"
DrNealDunnFL2,1306258801260101632,2020-09-16 15:49:01,RT @vagulfcoast: Refer to our Facebook page for the latest updates as to operational status of the Gulf Coast Veterans Health Care System -…
DrNealDunnFL2,1305545022192967682,2020-09-14 16:32:43,"RT @HouseGOP: The Trump Administration is leading an all-hands-on-deck mission to develop a safe COVID-19 vaccine.

A safe and effective va…"
DrNealDunnFL2,1296892177780477953,2020-08-21 19:29:24,"Our energy is better focused on fixing unemployment, ensuring our schools can open safely, &amp; expanding testing &amp; treatments. The well-being of our nation is more important than baseless election conspiracies &amp; that is what should be prioritized. #DemsAreGoingPostal #FL02"
DrNealDunnFL2,1296892174748000257,2020-08-21 19:29:24,"We cannot afford to let the Dems’ latest conspiracy theory distract us from the millions of Americans who are hurting. With the current pandemic, American families are facing unemployment, pay cuts, health risks, &amp; uncertainty about sending their children back to school. #FL02 https://t.co/qM9piawPVY"
DrNealDunnFL2,1296647723228291073,2020-08-21 03:18:02,"USPS also routinely moves mailboxes that receive little use. More than 14,000 mailboxes were removed under President Obama. Democrats are using this routine practice to amplify misinformation and add to their baseless conspiracy theory. #FL02"
DrNealDunnFL2,1296214942874570752,2020-08-19 22:38:19,RT @MarkMeadows: President Trump has already offered $10 billion to fix Postal as part of a COVID relief package. Democrats have said no. T…
DrNealDunnFL2,1295395258428280832,2020-08-17 16:21:11,"The scientific advances I've seen in the past few months have been absolutely incredible. We're another step closer to restoring, renewing, &amp; rebuilding our great nation.  #OperationWarpSpeed #COVID19 #FL02 https://t.co/ZYEgtIAa0d"
DrNealDunnFL2,1293608865796366342,2020-08-12 18:02:42,"RT @HouseVetAffairs: #Veterans: Have you fully recovered from #COVID19? Consider donating your plasma!

Follow the link below to see if you…"
DrNealDunnFL2,1293218729099235328,2020-08-11 16:12:26,"As of July 30th, #FL02 has had a self-response rate of 51.6%. These numbers affect funding for schools, healthcare, block grants, businesses relocating to the area, &amp; representation. 

Make sure you're counted before Sept 30th - https://t.co/FAY2SPCojy #2020Census https://t.co/0D1DMY6s4K"
DrNealDunnFL2,1291516221813338113,2020-08-06 23:27:17,"I applaud President Trump &amp; his Administration for taking the initiative to make our nation more independent as we fight the #COVID19 pandemic. For far too long, we’ve relied on suppliers outside of the US &amp; our allies for medical supplies &amp; essential prescription drugs. #FL02"
DrNealDunnFL2,1291401312832294912,2020-08-06 15:50:40,"RT @RepCindyAxne: After learning from @AmerMedicalAssn &amp; @FAHhospitals that providers could lose &gt;20% of their #COVID19 aid to taxes, I int…"
DrNealDunnFL2,1290221590911823872,2020-08-03 09:42:53,"RT @FL_Daily: @DrNealDunnFL2 Backs Proposal to Offer Health Providers Some Tax Relief During Coronavirus Pandemic:
https://t.co/94ASxeXYsJ…"
DrNealDunnFL2,1288534289114595329,2020-07-29 17:58:08,"It is easy to give up hope &amp; succumb to fear, but that is a recipe for failure for us &amp; our children. The only way to overcome this pandemic is to approach it with facts, courage, &amp; a level-head. Read my latest op-ed here: https://t.co/jdQd1fnPzC #FL02 #COVID19"
DrNealDunnFL2,1288528929599430658,2020-07-29 17:36:51,RT @chipkahn: Commend leadership of @RepCindyAxne &amp; @DrNealDunnFL2 for introducing bill preventing taxes on relief fund for #hospitals. Tax…
DrNealDunnFL2,1285576147313598464,2020-07-21 14:03:33,"If you have recovered from #COVID19, PLEASE consider donating plasma. Your donation could save lives! #FL02 #Florida https://t.co/HYSP9PIEY2"
DrNealDunnFL2,1283106399107592192,2020-07-14 18:29:39,"RT @HouseAgGOP: In the face of #COVID19, farmers, ranchers, and agriculture workers have gone above and beyond to place food on our tables.…"
DrNealDunnFL2,1278709425042309120,2020-07-02 15:17:38,"RT @HouseVetAffairs: #Veterans: Do your part and lead by example during this time.

Wear a mask, you could save a life.

This too shall pas…"
DrNealDunnFL2,1278411233440542720,2020-07-01 19:32:44,"As we continue to combat #COVID19 and head into a holiday weekend, I want to share some updated commonsense tips to protect you &amp; your family. #Florida #FL02 https://t.co/3xXDlLHSYy"
DrNealDunnFL2,1278012767857864705,2020-06-30 17:09:22,"The Census affects Florida's funding for education, health, transportation, water &amp; waste, infrastructure, affordable housing, the arts, and the environment. 

Please fill out your Census today. #Census2020 https://t.co/vW99ScgY3U"
DrNealDunnFL2,1275549481669451776,2020-06-23 22:01:09,RT @HouseVetAffairs: Great to be in DC today to discuss how the @DeptVetAffairs has used telehealth to care for veterans during #COVID19.…
DrNealDunnFL2,1270476750280167432,2020-06-09 22:03:56,RT @CityofLynnHaven: Updated Viral Testing Information https://t.co/cTy47DRRGk
DrNealDunnFL2,1268917978831126536,2020-06-05 14:49:56,"This is the good news we all need right now! While I was confident we’d overcome this, I’m still impressed by the numbers. I commend the Trump Administration for their outstanding work! #FL02 #jobs #COVID19  https://t.co/zg0mumIUnd"
DrNealDunnFL2,1268333947009806336,2020-06-04 00:09:12,"RT @HouseVetAffairs: SOON ➡️ Tune in at 2pm EST for the Subcommittee on Health Virtual Hearing, ""Mission Readiness: VA’s Preparedness for N…"
DrNealDunnFL2,1266386917412737029,2020-05-29 15:12:24,"RT @HouseVetAffairs: May is #MentalHealthAwarenessMonth 

There is no shame is taking care of your mental health – especially during this t…"
DrNealDunnFL2,1266180786228736001,2020-05-29 01:33:18,"I'm joining @GOPLeader, @SteveScalise, &amp; Colleagues in filing a lawsuit challenging the constitutionality of the Democrat rule on proxy voting. Essential employees have been expected to work throughout this pandemic. Why are we not required to come to work? #FL02 https://t.co/KstOmzlGEr"
DrNealDunnFL2,1263621752149639169,2020-05-22 00:04:37,RT @SteveScalise: #GoodNewsOfTheDay: @realDonaldTrump is sending more relief to farmers and ranchers hard hit by the Coronavirus crisis. Hu…
DrNealDunnFL2,1261096327422803968,2020-05-15 00:49:29,"If you're in the Tallahassee area tomorrow, don't miss the flyover scheduled to be seen near Tallahassee Memorial Healthcare around 1:50 p.m. ET. #FL02 https://t.co/HMZnKeRVk9"
DrNealDunnFL2,1258402662720122887,2020-05-07 14:25:49,"RT @SteveScalise: Dems want to turn Coronavirus into Impeachment 2.0 with their Select Subcommittee on the Coronavirus Crisis.

We won't le…"
DrNealDunnFL2,1258156125721067521,2020-05-06 22:06:10,"RT @GOPoversight: ""While the VA recently announced they will conduct a new health study of veterans’ toxic exposure at K2, a lot more needs…"
DrNealDunnFL2,1258150004604260353,2020-05-06 21:41:51,"Yesterday, I had the privilege of visiting with Paul &amp; Claudia at Bricks &amp; Barley Pizza. Paul &amp; Claudia also own 5 small businesses in Bay County. 

Thank you both for taking the time to chat with me &amp; for your hospitality! 

#SmallBusiness #PPPloan #FL02 https://t.co/GvnzOMkp0J"
DrNealDunnFL2,1258063162512998400,2020-05-06 15:56:46,"Today marks the start of #NursesAppreciationWeek.
 
Nurses play a vital role in our health care system. If you see a nurse this week, please join me in thanking them for their selflessness, optimism, &amp; dedication. #FL02 https://t.co/gQtZLYpFXs"
DrNealDunnFL2,1257795550260453377,2020-05-05 22:13:22,"Yesterday, I had an outstanding chat with @alexsalvinews on @OANN about my experience with #COVID19 &amp; Phase One of Florida's reopening. 

You can watch the FULL interview here: https://t.co/cPev54FiUR #FL02 https://t.co/xNE3IfDvyh"
DrNealDunnFL2,1257283358750650369,2020-05-04 12:18:06,RT @FLSERT: It's the first day of Hurricane Preparedness Week! Start preparing by looking for hurricane supplies when shopping for #COVID19…
DrNealDunnFL2,1253377400563552257,2020-04-23 17:37:13,"In times like these, we should be more focused on using taxpayer dollars to help the American people.

NOT handpicking select committees for political purposes.

I do not see a compelling reason for yet another oversight mechanism. #FL02 #COVID19"
DrNealDunnFL2,1253377399506550784,2020-04-23 17:37:13,"Speaker Pelosi has created a “House Select Committee on the Coronavirus Crisis,” but there are already EIGHT mechanisms to oversee the govt’s response. 

Why does she want to add her own select committee? #FL02 #COVID02"
DrNealDunnFL2,1253358440434601989,2020-04-23 16:21:53,"Today, the House will vote on HR 266, the Paycheck Protection Program &amp; Health Care Enhancement Act. 

Here's what you need to know about the bill: https://t.co/MGXLkllzBQ #FL02 #COVID19 https://t.co/kwDMXSAph6"
DrNealDunnFL2,1253340719374163971,2020-04-23 15:11:28,"RT @GOPoversight: There are already 8 oversight processes to track virus relief.

So why does Speaker Pelosi want to add her ""select commit…"
DrNealDunnFL2,1253022024328511491,2020-04-22 18:05:05,"The IRS is hosting a webinar for Main Street businesses &amp; workers on Thursday, April 23rd at 2 pm ET/1 pm CT. Visit this page for more details - https://t.co/3TJluHPLpn #SmallBusinessRelief #COVID19 #FL02"
DrNealDunnFL2,1252796876933472256,2020-04-22 03:10:25,RT @HouseVetAffairs: BREAKING NEWS 🚨 The Senate just passed Ranking Member @DrPhilRoe and Chairman @RepMarkTakano's Student Veteran Coronav…
DrNealDunnFL2,1252712792072892418,2020-04-21 21:36:18,"Social media can be a helpful resource to reach out to those you currently can't be with in person. However, social media feeds also contain a lot of misinformation. @fema has created a helpful page to clear up rumors - https://t.co/Tf4Gj6ShAV #FL02 #COVID19"
DrNealDunnFL2,1252230439563116544,2020-04-20 13:39:36,"RT @SteveScalise: Chuck Schumer &amp; Nancy Pelosi are:
• Using a pandemic to play petty Washington games
• Holding funding for paychecks for s…"
DrNealDunnFL2,1250860819119734785,2020-04-16 18:57:13,I find it alarming that some of my peers are holding hostage essential funding that has now run dry. Now is not the time to play dirty politics. We must put the well-being of this nation first. (3/3) #FL02 #COVID19
DrNealDunnFL2,1250571748824809475,2020-04-15 23:48:34,I support @realDonaldTrump in hitting the pause button on WHO funding. We need to reevaluate the use of taxpayer dollars &amp; whether they would be better spent in combating #COVID19 &amp; preventing the spread of future pandemics.
DrNealDunnFL2,1250571747709026306,2020-04-15 23:48:33,"The @WHO was negligent &amp; potentially complicit in the Chinese coverup of the #Coronavirus, which has so far claimed the lives of 26,000 Americans &amp; brought the world to the brink of economic meltdown."
DrNealDunnFL2,1250146588292526083,2020-04-14 19:39:07,"Thanks, @FoxFriendsFirst, for having me on this morning! While the number of deaths has increased, the number of new cases is decreasing daily. This is a good sign, However, expanding access to testing will give us a better idea of how bad this actually is. #FL02 #COVID19 https://t.co/8SbujsAMxP"
DrNealDunnFL2,1248660313207177217,2020-04-10 17:13:12,"Some much-needed relief for many in #FL02 -- FEMA has announced the suspension of rent payment for the months of April, May, and June for disaster survivors living in FEMA-purchased temporary housing units. Read more here: https://t.co/MJeElBKjjt #COVID19 #HurricaneMichael"
DrNealDunnFL2,1248387937076572161,2020-04-09 23:10:52,"Many of you might have seen the news about my recent trip to the hospital, but I believe you all should hear it from me, as well. I'm feeling great &amp; I cannot thank you enough for all of the support. Together, we can beat this. #FL02 #COVID19 https://t.co/YSDEVO5lR3"
DrNealDunnFL2,1248264892089540608,2020-04-09 15:01:56,"I couldn't be more proud of #FL02! We saw many go beyond the call of duty following Hurricane Michael, &amp; we're seeing more do the same as we continue to combat #COVID19. From the bottom of my heart, THANK YOU! https://t.co/n5GKuJuFuC"
DrNealDunnFL2,1247994971178897408,2020-04-08 21:09:22,The SBA North Florida District Office will host 2 informational calls TOMORROW to help #smallbusiness owners get a better understanding of the resources available to them as they recover from the #COVID19 pandemic. More info here: https://t.co/IvEv6l8uXQ #FL02
DrNealDunnFL2,1247672775512391680,2020-04-07 23:49:04,ATTN Small Business Owners: Here’s an excellent resource that shows which nearby lenders are participating in the Small Business Paycheck Protection Program - https://t.co/if54uUdCJD… #FL02 #COVID19 #SmallBusinesses https://t.co/wWLnxf7vXa
DrNealDunnFL2,1247273264063361030,2020-04-06 21:21:34,"When we passed the CARES Act last month, we included the Paycheck Protection Program. If you own a small business &amp; are in need of assistance, please visit https://t.co/VjFs1SAU0S.

You can find more resources on my website: https://t.co/48Ww7SJTU0 #Covid_19 #FL02 https://t.co/rU5O8K8mTK"
DrNealDunnFL2,1247185613771636738,2020-04-06 15:33:16,"Some good news to start your day - 

Yesterday, #FL posted the lowest number of new #COVID19 cases since 3/30. We still have thousands of cases, but this is progress. We must keep working together to continue this trend. https://t.co/NGamUaM6Ra #FL02"
DrNealDunnFL2,1246239288762814465,2020-04-04 00:52:55,"Please do not immediately run out to buy as many masks as possible. Medical personnel need those resources more than we do. 

Many hospitals &amp; facilities are dealing with a shortage of resources. Please consider donating any extra masks you may have. #FL02 #COVID19"
DrNealDunnFL2,1246239287655481348,2020-04-04 00:52:54,A member of my staff was kind enough to share this link she's been using to create her own face masks. I encourage you to get creative &amp; send us photos or directions for your own DIY mask. #FL02 #COVID19 #Coronavirus https://t.co/EECZe8Lk6I
DrNealDunnFL2,1245788725260488710,2020-04-02 19:02:32,RT @WMBBTV: ICYMI: 13|NOW Rep. Neal Dunn @DrNealDunnFL2 talks about the latest science on coronavirus and whether or not everyone should we…
DrNealDunnFL2,1245487453529673730,2020-04-01 23:05:23,"Governor DeSantis has issued a stay-at-home order for the entire state of Florida. Here's what that means for us. #FL02 #COVID19 #coronavirus 

Note: You WILL be able to get essential groceries. Please refrain from panic buying. https://t.co/oGCpS2expH"
DrNealDunnFL2,1245168919071068163,2020-04-01 01:59:39,"Today, the Treasury Department &amp; the IRS announced that distribution of economic impact payments will begin in the next 3 weeks.

Here's what you need to know: https://t.co/T8CHGXK2VM #FL02 #COVID19 #coronavirus"
DrNealDunnFL2,1244721906022076421,2020-03-30 20:23:22,"Today, we celebrate National Doctors' Day. These brave men &amp; women are currently on the frontlines as we battle the #COVID19. Now more than ever, these hardworking individuals deserve our recognition &amp; gratitude. 

To my fellow doctors, THANK YOU. #FL02 https://t.co/rCGci24a7m"
DrNealDunnFL2,1243604614571843592,2020-03-27 18:23:39,"Today, I supported the CARES Act. This bill is not perfect &amp; has a very large price tag. However, a crisis of this magnitude requires Congress to act swiftly &amp; decisively. 

Watch my FULL floor speech below. #FL02 #COVID19 #coronavirus https://t.co/zdkWk1n82A"
DrNealDunnFL2,1243599110051106817,2020-03-27 18:01:47,The House has officially passed the CARES Act. Stay tuned for updates about how to file for small business loans &amp; more. #FL02 #COVID19 #Coronavirus https://t.co/stCWQYY0Sb
DrNealDunnFL2,1243247317018345472,2020-03-26 18:43:53,The House is scheduled to vote on the CARES Act this week. Here's what you can expect from Phase III of the #COVID19 relief legislation. #FL02 #Coronavirus https://t.co/waWFP9Vdhw
DrNealDunnFL2,1243197732841496577,2020-03-26 15:26:51,"""We’ve come to understand the virus in much more meaningful and deep ways... Will it go away like a seasonal flu? It will. Will it come back in the fall? Probably."" 

Check out my FULL interview with the @The_News_Herald here - https://t.co/Yz44SgPjSg #FL02 #Coronavirus"
DrNealDunnFL2,1242837221675282432,2020-03-25 15:34:19,"While many parents, guardians, &amp; students are adapting to at-home schooling, I wanted to share some outstanding resources from the National Archives. Their Education staff has created a helpful list in their Education Updates blog - https://t.co/IdwdQz6RUR #FL02 #Coronavirus"
DrNealDunnFL2,1240719641690898432,2020-03-19 19:19:48,"This declaration will help meet medical supplies and equipment, hand sanitizer, soap, masks, disinfectants, food, paper products, &amp; other groceries for emergency restocking of distribution centers or stores. (3/3) #FL02 #Coronavirus"
DrNealDunnFL2,1240719640730505219,2020-03-19 19:19:48,"Following my call, FMCSA issued an expanded national emergency declaration to provide additional regulatory relief to commercial vehicle drivers transporting emergency supplies in response to the nationwide #COVID19 outbreak. This is great news for all Americans. (2/3) #FL02"
DrNealDunnFL2,1240719639660953602,2020-03-19 19:19:48,"UPDATE - Yesterday, I spoke with the @USDOT's Federal Motor Carrier Safety Administration Acting Admin Jim Mullen to address gaps in the grocery supply chain given the increased demand for supplies in the #Coronavirus (COVID-19) outbreak. (1/3) #FL02"
DrNealDunnFL2,1240318436338794501,2020-03-18 16:45:33,Many testing locations throughout the country are seeing long lines &amp; wait times. Take a moment to check out this helpful resource from @HealthyFla to find out if you should get tested: https://t.co/hC5yeBX9SX #FL02 #coronavirus #COVID19
DrNealDunnFL2,1240264536365596672,2020-03-18 13:11:23,RT @DeptVetAffairs: If you are at higher risk for serious illness from COVID-19 because of your age or because you have a serious long-term…
DrNealDunnFL2,1240264067945771008,2020-03-18 13:09:31,"RT @FLSERT: If you test negative for #COVID19, that DOES NOT mean you are immune, it just means you are negative AT THE TIME you tested. It…"
DrNealDunnFL2,1240056313721356288,2020-03-17 23:23:58,"While many are at home this week watching children or teleworking, I want to share some tips for protecting your home from #Coronavirus &amp; #COVID19.
For more resources, visit my website here: https://t.co/48Ww7SJTU0
Or the CDC website here: https://t.co/4y5vNTMVU0 #FL02 https://t.co/JbybHZSM3r"
DrNealDunnFL2,1238836806176706568,2020-03-14 14:38:05,"It should rightfully restore a sense of confidence in our future knowing that this Congress, as well as this Administration, is committed to supporting those who are suffering from the epidemic. (4/4) #FL02"
DrNealDunnFL2,1238836802926055426,2020-03-14 14:38:04,"I want all Americans, especially seniors, to rest their heads tonight knowing that they'll have relief from the financial stresses they could potentially face from the costs involved w/ testing. And above all, I want every child to have guaranteed meals &amp; proper care. (2/4) #FL02"
DrNealDunnFL2,1238836801239990273,2020-03-14 14:38:04,"Last night’s passage of The Families First Coronavirus Response Act is an important step in our fight against #Coronavirus and #COVID19. The well-being of my family, friends, and constituents is always first and foremost on my mind. (1/4) #FL02"
DrNealDunnFL2,1238592730311340032,2020-03-13 22:28:13,"In case you didn't receive the email I sent out w/ important resources to help you combat #Coronavirus, here is a link. My team is currently working to get this on my website. I'll continue to keep you posted as things progress. 

https://t.co/qEeF99wWof #FL02"
DrNealDunnFL2,1238457375121707008,2020-03-13 13:30:22,Check out some #TipsFromDocCaucus that can help you protect yourself and others from the #coronavirus. #FL02 https://t.co/aFeoZvWkQp
DrNealDunnFL2,1238205264509038592,2020-03-12 20:48:34,"RT @HouseGOP: We can all help stop the spread of coronavirus by knowing these signs and symptoms.
 
Call your health care provider if you’r…"
DrNealDunnFL2,1237851346964852736,2020-03-11 21:22:13,"Shout out to @HHSGov for letting me stop by their facility today! These folks are doing an exceptional job of trying to mitigate the spread of #Coronavirus &amp; #COVID19. 

For more info on how to prevent the spread of this disease, click here: https://t.co/XzRefcvHnW #FL02 https://t.co/p0cJZSIhZY"
DrNealDunnFL2,1237847929785733124,2020-03-11 21:08:39,"It’s always a pleasure chatting with constituents about issues that matter! 

Thanks to those who were able to join me today for a quick Tele Townhall regarding the Coronavirus/COVID-19.

Stay tuned for more updates! #FL02 #COVID19 #coronavirus https://t.co/IdzgLDDd91"
DrNealDunnFL2,1237408288611893249,2020-03-10 16:01:40,"Do you know the signs of #COVID19?

While ALL of us should be using preventative measures to properly combat COVID-19, it's important to know what this illness looks like.

You can find more information on symptoms &amp; prevention here: https://t.co/Kcd8y8wA2U #FL02 https://t.co/v5n1RFfMmr"
DrNealDunnFL2,1237377116020322305,2020-03-10 13:57:48,RT @CDCgov: CDC Briefing Room: Dr. Nancy Messonnier gives an update on #COVID19. For more info visit https://t.co/1ifchVQ9jm https://t.co/5…
DrNealDunnFL2,1237176412467068928,2020-03-10 00:40:17,I want to help you protect yourself and your family. Stay tuned for more updates as this progresses.  #FL02 #Florida #COVID19 https://t.co/kv8O51SdXm
DrNealDunnFL2,1235641757838258177,2020-03-05 19:02:06,"Prostate cancer is the #1 cancer diagnosed in the @VeteransHealth.

I'm excited to introduce the Veterans Prostate Cancer Treatment &amp; Research Act (H.R. 6092). This bill is a solid first step forward to save fellow Vets lives &amp; defeat this deadly adversary. #FL02 https://t.co/t6Zzyf3hNh"
DrNealDunnFL2,1235329548352475137,2020-03-04 22:21:30,"GREAT NEWS! The #Coronavirus Preparedness and Response Supplemental Appropriations Act (H.R. 6074), which would provide $7.8 billion in emergency funding for the U.S. response to COVID-19, has just been passed in the House. #FL02 #Florida https://t.co/U8oOPxt8X1"
DrNealDunnFL2,1234908402217820163,2020-03-03 18:28:01,"RT @HouseVetAffairs: Be cautious, but not afraid

WATCH: Subcommittee on Health Ranking Member, @DrNealDunnFL2 asks VA what steps you can t…"
DrNealDunnFL2,1234857581170110465,2020-03-03 15:06:04,"I’ve heard a lot about how much has been invested in health resources. Here are the FACTS. 

Now is not the time to play politics. Protecting my constituents &amp; nation is my utmost priority. That includes keeping them well-informed. #FL02 https://t.co/tC0YamdB3O"
DrNealDunnFL2,1224886506323693571,2020-02-05 02:44:35,RT if you are against a socialist takeover of our health care system #SOTU2020
DrNealDunnFL2,1224886358768046080,2020-02-05 02:43:59,I agree @POTUS @realDonaldTrump - “we will never let socialism destroy American health care.” #SOTU2020
DrNealDunnFL2,1224885875122851840,2020-02-05 02:42:04,"As a surgeon, I have seen how our health care system is crumbling. We can and will fight to fix our broken health care system and make it work for all Americans! #SOTU2020"
DrNealDunnFL2,1214921638250242055,2020-01-08 14:47:45,"In January 2019 @baymedicalctr reopened the hospital with 75 beds following the damages from Hurricane Michael. They have since added an additional 144 beds to bring their total beds to 219, which is full capacity. 2/2 https://t.co/8hlAVOIHtA"
DrNealDunnFL2,1214921633288183809,2020-01-08 14:47:44,"On Monday, I toured @baymedicalctr  in Panama City with the CEO, Heath Evans to see all of the progress that the hospital has made recovering from Hurricane Michael. 1/2 https://t.co/Wg8PRa97Qq"
DrNealDunnFL2,1197505539388903424,2019-11-21 13:22:23,I want to hear your thoughts on our health care system. Take my survey --&gt; https://t.co/ATbNqHcWnU 2/2
DrNealDunnFL2,1197505538650771460,2019-11-21 13:22:23,"As a surgeon with more than 30 years of experience, I have seen first-hand the challenges in our health care system. I believe we must enact reforms to lower the costs of health care &amp; ensure medical decisions are a matter between you &amp; your doctor. 1/2"
DrNealDunnFL2,1179387651830489089,2019-10-02 13:28:22,"It was an honor to be present at Lake City Medical Center as Mayor Stephen Witt read a proclamation for Breast Cancer Awareness Month. I then joined LCMC CEO Rick Naegler, Dr. Hayes, and others to discuss the issues they are facing in providing health care to North Florida. https://t.co/nOYPgEpGxK"
DrNealDunnFL2,1168601618922778625,2019-09-02 19:08:32,RT @FLVetsAffairs: North Florida/South Georgia Veterans Health System (VA) announces cancellation of outpatient appointments on Wednesday a…
DrNealDunnFL2,1151517339701170177,2019-07-17 15:41:42,"RT @q_driskell4: .@DrNealDunnFL2 and Dr. Jeremy Shelton, chair of the AUA Veterans Health Workgroup meeting to discuss prostate cancer at t…"
DrNealDunnFL2,1128765189162184707,2019-05-15 20:52:47,I had a great time meeting w/ FL reps from @ACPinternists. We discussed high prescription drug prices &amp; lack of access to affordable health care coverage. I always encourage physicians to get engaged &amp; advocate for their patients &amp; that is exactly what these doctors are doing. https://t.co/PUTUs7aubQ
DrNealDunnFL2,1121199962627411968,2019-04-24 23:51:16,"Last week, I had the opportunity to recognize Major Bonnie Francis of the @usairforce for her more than 40 years of service. Major Francis is currently the Health Care Integrator for the 325th Medical Group at Tyndall Air Force Base. https://t.co/DQpKTZXkMn"
DrNealDunnFL2,1109130148161482752,2019-03-22 16:30:08,"Thank you to @LeonSheriff Walter McNeil for inviting me to co-host a Methamphetamine Roundtable with local law enforcement, leaders, and members of the health care community to address meth in North Florida. We can tackle this problem by working together at the local level. https://t.co/dxhcfxyMLL"
DrNealDunnFL2,1092990647844392960,2019-02-06 03:37:31,"I believe we can accomplish great things in 2019 – including Hurricane Michael relief, cracking down on the opioid epidemic, fixing our crumbling health care system, &amp; continuing the pro-growth American agenda that is benefiting hardworking people across this country. #SOTU"
DrNealDunnFL2,1065256604122210306,2018-11-21 14:52:20,"RT @AmerUrological: Thank you @DrNealDunnFL2 for meeting with AUA's Veterans Health Workgroup chair, Dr. Jeremy Shelton on #VeteransHealth…"
DrNealDunnFL2,1062818377897517067,2018-11-14 21:23:42,"RT @HouseVetAffairs: Last night, Chairman @DrPhilRoe, Vice Chairman @RepGusBilirakis, and Health Subcommittee Chairman @DrNealDunnFl2 atten…"
DrNealDunnFL2,1054086167912689664,2018-10-21 19:05:01,RT @WMBBTV: How to clean up mold and protect your health after Hurricane Michael https://t.co/nOzUCpnJ0l
DrNealDunnFL2,1053018183802789895,2018-10-18 20:21:13,"RT @WMBBTV: According to the Florida Department of Health Bay County, WIC benefits can be issued by phone. Call 850-252-9580. M-F 10 am - 2…"
