JimPressOffice,1261477404721233929,2020-05-16 02:03:45,Rep. Sensenbrenner Statement Following Vote Against $3 Trillion COVID-19 Democrat Spending Wish List: https://t.co/ETbbl4j4MD
JimPressOffice,1259942998634356736,2020-05-11 20:26:34,I want to thank the people of Taiwan for their generous donation of PPE to our great state. Our front line healthcare providers need all the tools available to combat this virus. https://t.co/eCrMnjaQZf
JimPressOffice,1255623558786625539,2020-04-29 22:22:39,"Congressman @davidcicilline and I are leading more than 100 Dems and Republicans who want access to funding in the next relief bill to support the small local news outlets that provide essential information regarding public health and safety, local events, and democracy. https://t.co/8Pl5VPLTRV"
JimPressOffice,1253454011665178625,2020-04-23 22:41:39,Rep. Sensenbrenner Statement on the Paycheck Protection Program and Health Care Enhancement Act: #PaycheckProtectionProgram https://t.co/38l2bvXTzu
JimPressOffice,1243605731812802563,2020-03-27 18:28:06,"Rep. Sensenbrenner Statement on Coronavirus Aid, Relief, and Economic Security (CARES) Act: https://t.co/nMtqhbJ73O"
JimPressOffice,1240734569629958146,2020-03-19 20:19:07,"RT @CDCgov: Practice social distancing by putting space between yourself and others. Continue to practice healthy habits, like washing your…"
JimPressOffice,1240725429448835072,2020-03-19 19:42:48,RT @SBAgov: #ICYMI: We've got #Coronavirus (#COVID19) guidance and loan resources for small businesses right here. 🔽
JimPressOffice,1202694049502810114,2019-12-05 20:59:41,"""Sensenbrenner: I think the American public is getting sick, tired of impeachment"" via @WISN12News https://t.co/5bKcEVOog7"
JimPressOffice,1154072779907575816,2019-07-24 16:56:07,"Ultimately, he concluded in his report that there was insufficient evidence to prove that the President or his staff engaged in criminal conspiracy with the Russian government to influence our presidential election."
JimPressOffice,1131305623658934272,2019-05-22 21:07:33,Rep. Sensenbrenner: “Way too many Wisconsin families have been forever changed by a surge in overdose deaths stemming from fentanyl and its analogues. Congress must act as the opioid epidemic continues to grow. 1/
JimPressOffice,1131305623105228805,2019-05-22 21:07:33,"Rep. Sensenbrenner, @SenRonJohnson Introduce SOFA Act to Combat Opioid Epidemic https://t.co/Ud2LBN7Y4e"
JimPressOffice,1111258659210842113,2019-03-28 13:28:05,"@JohnBerman .@JohnBerman Let’s put this conspiracy theory to rest—Rep. Sensenbrenner was NOT the lucky winner. But Happy #OpeningDay and let’s go @brewers!

cc: @JakeSherman"
JimPressOffice,1111011653703872514,2019-03-27 21:06:34,"RT @AARPadvocates: Today, the @EnergyCommerce health subcommittee made progress to lower prescription drug prices. We applaud their efforts…"
JimPressOffice,1095816420427026439,2019-02-13 22:46:08,"RT @RepSeanDuffy: The @wisgop House crew is here to welcome back a happy and healthy Dean of the delegation, Rep. Jim Sensenbrenner! Welcom…"
JimPressOffice,1033060050078715905,2018-08-24 18:34:43,"RT @NatlAssnAttysGn: In an effort to address the opioid epidemic, NAAG is endorsing the SOFA ACT, federal legislation that closes a loophol…"
JimPressOffice,1033059450020679682,2018-08-24 18:32:20,"RT @AGDougPeterson: Effort to address the #opioid #epidemic,@NatlAssnAttysGn is endorsing the SOFA ACT, federal legislation https://t.co/Yj…"
JimPressOffice,1033059233854615552,2018-08-24 18:31:29,RT @SenRonJohnson: WATCH: Story of the Wisconsin mom who is inspiration behind #SOFAAct to fight the opioid epidemic. Thanks to @WisDOJ and…
JimPressOffice,1024740948113338369,2018-08-01 19:37:35,https://t.co/O8TrxHfZet #OpioidEpidemic https://t.co/hT6B1D1MEZ
JimPressOffice,993973319098617862,2018-05-08 21:58:01,"I’m grateful to all of the witnesses, especially Dr. Timothy Westlake, who has been instrumental in my work on this issue. His expertise and passion have proven invaluable as we try to end the scourge of the opioid epidemic.”"
JimPressOffice,993973318247206912,2018-05-08 21:58:00,"This hearing gave members of the committee an opportunity to hear directly from subject matter experts about the next steps Congress should take to combat this public health crisis, including my Stopping Overdoses of Fentanyl Analogues Act."
JimPressOffice,993973317387341825,2018-05-08 21:58:00,"Rep. Sensenbrenner: “In addition to treating addiction, empowering law enforcement agents to stop the proliferation of dangerous opioids and synthetic opioids, like fentanyl and its analogues, is an important step to ending the opioid epidemic."
JimPressOffice,993972966147813376,2018-05-08 21:56:36,Expert Testifies in Support of Sensenbrenner Legislation to Combat Opioid Epidemic: https://t.co/42KtCFnJL3
JimPressOffice,976207499698343936,2018-03-20 21:22:59,I hope that today's hearing sheds further light on the failures of information sharing systems as well as the need for an increased focus on mental health services.
JimPressOffice,971444694155743232,2018-03-07 17:57:18,A recent @CDCgov report shows that the opioid epidemic has not slowed down. My bipartisan SOFA Act will help stop the spread of fentanyl analogues — dangerous synthetic opioids that are a leading cause of overdoses. https://t.co/88ovMv9KwI
JimPressOffice,960649936080687104,2018-02-05 23:02:47,FOR IMMEDIATE RELEASE: Sensenbrenner Introduces Bill to Save Lives and Curb the Opioid Epidemic https://t.co/RGdW4tpNJ2 https://t.co/YxgvxBKk0I
JimPressOffice,955579004819558401,2018-01-22 23:12:43,I'm proud to report that included in this government funding bill is a 6-year reauthorization of the Children's Health Insurance Program — the longest ever. https://t.co/56b3ZrgBUL
JimPressOffice,926441184439996416,2017-11-03 13:29:25,ICYMI: Town hall meetings are crucial for a healthy democracy https://t.co/XPyD7UzSZE #WI05
JimPressOffice,925088618397491201,2017-10-30 19:54:48,"""While town hall meetings can be difficult, they are important to a healthy democracy."" https://t.co/XPyD7UzSZE @thehill #WI05"
JimPressOffice,925083712559239175,2017-10-30 19:35:18,Rep. Sensenbrenner in today's @thehill: Town hall meetings are crucial for a healthy democracy https://t.co/XPyD7UzSZE #WI05 #townhall
JimPressOffice,903366591991173123,2017-08-31 21:19:13,RT @SpeakerRyan: Local leaders battle the opioid epidemic in WI every day. Congress is 100% committed to aiding them in this fight. #Overdo…
JimPressOffice,895676064420077569,2017-08-10 15:59:49,Rep. Jim Sensenbrenner: The Senate failed on healthcare via @dcexaminer https://t.co/YDYrRjpbLn
JimPressOffice,889859348662550528,2017-07-25 14:46:16,You can see Rep. Sensenbrenner's latest op-ed on helping out our health care industry today on @wispolitics: https://t.co/daTYC9WgNB #WI05
JimPressOffice,877583101861515264,2017-06-21 17:44:50,Congressman Sensenbrenner Statement on Anthem Dropping out of the Wisconsin Health Insurance Market: https://t.co/cgPhFlYDrh
JimPressOffice,860220150712332292,2017-05-04 19:50:40,Rep. Jim Sensenbrenner Weekly Column: Answering Your Questions on Health Care https://t.co/LriHVvLq1a #AHCA
JimPressOffice,854333221340946432,2017-04-18 13:58:07,"Further, more than 350,000 Wisconsin health care consumers have fewer insurance choices. https://t.co/eyr9n3PTZB"
JimPressOffice,854332872588746756,2017-04-18 13:56:44,This isn’t a positive development for our health system or the American people. https://t.co/eyr9n3PTZB (2/2)
JimPressOffice,851474000169533440,2017-04-10 16:36:35,Talking health care &amp; social security in Hustisford #WI05 https://t.co/KDS1TtD7IB
JimPressOffice,844923546375798784,2017-03-23 14:47:26,The health &amp; well-being of the American people is too important for Congress to do nothing https://t.co/fyGVa11CX9 #AHCA
JimPressOffice,844914393863376896,2017-03-23 14:11:03,Rep. Sensenbrenner: The American Health Care Act is a Positive Step Forward for Health Care https://t.co/fyGVa11CX9 #AHCA @SpeakerRyan
JimPressOffice,838113719964024832,2017-03-04 19:47:36,What Republicans want to do is to put doctors &amp; patients &amp; patients' families back in charge of people's health care https://t.co/NbsKTxIBCf
JimPressOffice,825075802710609921,2017-01-27 20:19:35,Access to healthcare and access to abortions are opposing values and should not be conflated. https://t.co/yYriKzxE7r #MarchforLife #prolife
