RoyBlunt,1321920414789083138,2020-10-29 21:02:41,"I’m pleased to announce that nearly $13 million in COVID-19 relief is headed to 296 nursing homes in MO. These facilities will have more support to not only protect patients, but also the staff who they rely on for care and other services. https://t.co/0Q8NbsaRJO"
RoyBlunt,1321888407459680256,2020-10-29 18:55:30,I spoke earlier this week with @KMZU about why the pandemic has made rural access to broadband more critical than ever and my work in the Senate to make sure Missouri is capitalizing on our state’s greatest advantage – where we’re located. Listen in here: https://t.co/gXCL6jtIYR
RoyBlunt,1321568079353122816,2020-10-28 21:42:38,"Senator Klobuchar, my Senate Travel and Tourism Caucus co-chair, and I introduced legislation to do a complete study on the effects of the pandemic on the travel &amp; tourism industry so they can bounce back stronger than before  https://t.co/UyEMTPqwRH"
RoyBlunt,1321568078057115653,2020-10-28 21:42:38,"The pandemic has been particularly devastating for Missourians whose livelihoods depend on travel, tourism &amp; hospitality. Having a full understanding of the pandemic’s impact on jobs &amp; the economy will help us ensure we have the right policies in place to support a full recovery"
RoyBlunt,1321210126410407939,2020-10-27 22:00:15,"📍Independence
Free saliva-based COVID-19 testing available starting tomorrow, detail on times &amp; locations here
https://t.co/tn9KTplgqU"
RoyBlunt,1320853786630508548,2020-10-26 22:24:17,"RT @HealthyLivingMo: Starting this week, additional FREE COVID-19 Testing sites are being added around the state. And these sites will be a…"
RoyBlunt,1320794413350723584,2020-10-26 18:28:21,"Free COVID-19 testing events happening this week in
📍Columbia
📍Branson
📍Cape Girardeau
📍 St. Louis City
📍Lee's Summit
Details on exact location sites &amp; times here ⤵️ https://t.co/KuH6gfik2y"
RoyBlunt,1319733686779207680,2020-10-23 20:13:25,RT @MoEcoDevo: Patriot Medical Devices celebrated a ribbon cutting in Cape Girardeau! This company has hired veterans to produce masks to h…
RoyBlunt,1319718648647421954,2020-10-23 19:13:39,Missouri is making a strong economic comeback - a report this week shows our state's unemployment rate is one of the lowest in the U.S. @GovParsonMO is doing a great job helping Missourians get through this pandemic with his #ShowMeStrong Recovery Plan
RoyBlunt,1319336079783231488,2020-10-22 17:53:28,"This week, Senate Dems (once again) blocked legislation that included

❌ #PaycheckProtectionProgram funding to save jobs &amp; small biz

❌ Enhanced unemployment benefits

❌ Farm aid

❌ Resources for testing, &amp; vaccine development &amp; distribution

❌ $105 billion for schools"
RoyBlunt,1319287407997431808,2020-10-22 14:40:03,"The pandemic has brought even more attention to how critical broadband is to education, health care, and jobs. Today, @USDA announced that it is investing an additional $91.5 million to expand broadband to more rural communities in our state."
RoyBlunt,1318973523097014273,2020-10-21 17:52:47,Update: Dems blocked COVID relief (again). https://t.co/PAJjwas6vF
RoyBlunt,1318955943418302464,2020-10-21 16:42:56,"Today the Senate will again vote on clean COVID relief bill that will help get Americans back to work, students back in school &amp; kids back in child care. Will Dems block it b/c it doesn’t include their unrelated demands that would do nothing to help Americans during the pandemic?"
RoyBlunt,1318703293762187265,2020-10-20 23:59:00,"🎙️ Joined @SpeakerTimJones @NewsTalk560 this morning to talk about Judge Barrett’s terrific hearings last week, why I’ve been supporting her nomination since Day 1, and the latest on coronavirus relief legislation. Listen here: https://t.co/7TeLm5bwZr"
RoyBlunt,1318681715381014530,2020-10-20 22:33:15,Very exciting news out of @Mizzou ⤵️ Their @NIH clinical trial could change how health care providers treat COVID-19 patients https://t.co/1gbzeMZkc3
RoyBlunt,1318678235178205188,2020-10-20 22:19:25,"We need to pass a COVID-19 relief package now.

Unfortunately, Democrats have taken an all-or-nothing approach when it comes to the amount of taxpayer money they want to spend and the way they want to spend it.

That will not produce a result. https://t.co/UXuhSWj1b8"
RoyBlunt,1318628892966608899,2020-10-20 19:03:21,"Republicans are trying to pass critical COVID-19 relief to get Americans back to work, back to school, &amp; back to child care.

But Dems refuse to pass a bill without their wish list of unrelated spending &amp; policies that have *nothing* to do with helping Americans in this pandemic."
RoyBlunt,1318295181309976598,2020-10-19 20:57:18,"Reminder: Last month, @SenateDems blocked us from even debating coronavirus relief package that included

👉 $42 billion for testing &amp; vaccine development &amp; distribution 
👉 Protections for people with pre-existing conditions
👉 Support for child care centers
👉 Small biz relief"
RoyBlunt,1318279362484047872,2020-10-19 19:54:27,".@Missouri_NG has played an invaluable role in our state’s pandemic response. From working with @HealthyLivingMO on community testing events to assisting food banks, they have gone above &amp; beyond to help Missourians. We owe them a deep debt of gratitude. https://t.co/1w9yNGRTlv"
RoyBlunt,1318243792756015107,2020-10-19 17:33:06,"This week, @SenateGOP will vote to deliver coronavirus relief to American families &amp; workers:

▶️ $100 billion+ in education funding

▶️ Additional #PPP funding, which has saved millions of jobs

▶️ Additional farm aid

▶️ Support for testing, vaccine development &amp; distribution"
RoyBlunt,1317201962140655616,2020-10-16 20:33:14,"RT @Brianontheair: Missouri's approximately 425,000 health care workers would receive priority for a COVID-19 vaccine, under a 111-page pla…"
RoyBlunt,1316416330166341632,2020-10-14 16:31:25,Judge Barrett is an exceptional jurist and her no-notes approach impressively showcases her brilliant legal knowledge. Tune in to day 3 of her confirmation hearing here: https://t.co/GTmePd6CY8
RoyBlunt,1313956709912768512,2020-10-07 21:37:46,"RT @HHSGov: Now more than ever, it’s important to take care of your mental health. Taking care of ourselves will help us take care of each…"
RoyBlunt,1313956639108628481,2020-10-07 21:37:29,"Republicans have tried for months to secure another round of relief for Americans.

But for Democrats, negotiations were always about a bidding war - NOT about providing real relief to America’s workers, families, students, &amp; health care workers."
RoyBlunt,1313570687290925056,2020-10-06 20:03:51,"With today’s announcement, RADx contracts are expected to add 2.7 million tests per day by the end of the year, giving our nation a critical tool in the fight against this pandemic. https://t.co/BUtq403Cno"
RoyBlunt,1313570686317846530,2020-10-06 20:03:51,"Today, @NIH awarded a third round of contracts to six additional companies developing coronavirus diagnostic tests through the #RADx program, which @SenAlexander and I created to speed up the development of quick, accurate, and affordable coronavirus tests."
RoyBlunt,1313567779816173568,2020-10-06 19:52:18,".@SDECoxhealth has done so much for #SWMO. With Steve at the helm, @CoxHealth has expanded to serve more Missourians and during this pandemic they stepped up to an evolving public health challenge to ensure people receive quality care. Congratulations, Steve https://t.co/2jorLaQ4ol"
RoyBlunt,1313537302187081734,2020-10-06 17:51:11,"October is National Substance Abuse Prevention Month.
This pandemic has been challenging for people in recovery or trying to get into recovery. They might not be able to have their in-person support system because of social distancing or are worried about family, jobs, &amp; health"
RoyBlunt,1313196573069922304,2020-10-05 19:17:15,"Throughout this pandemic, our teachers have stepped up when we needed them most - creating virtual classrooms &amp; ensuring in-person learning is done safely.

Today, on World Teacher Day, I'd like to thank all the teachers who are going above &amp; beyond for their students. https://t.co/B7mTEnhprl"
RoyBlunt,1311788918652710914,2020-10-01 22:03:44,RT @MoEcoDevo: FREE COVID-19 Community testing events continue with Green County Oct. 2-3 hosted by @HealthyLivingMo. Make sure to register…
RoyBlunt,1311719370310197250,2020-10-01 17:27:23,"I’ve been sharing whenever I see updates on #COVID19 testing sites around our state. Be sure to bookmark
https://t.co/uqTrov4UaO to see when testing events are happening near you &amp; for the most up-to-date information."
RoyBlunt,1311711284677750787,2020-10-01 16:55:15,".@NIH awarded #RADx, which @SenAlexander &amp; I created, nearly $234 million to improve #COVID19 testing for underserved &amp; vulnerable populations – who have been disproportionately affected by the pandemic. @WUSTLMed will be part of this new program https://t.co/i1242V6tBG"
RoyBlunt,1311367298020765699,2020-09-30 18:08:22,.@HealthyLivingMO and @Missouri_NG are holding testing events across our state in the next few weeks. You can check their locations and times and pre-register here: https://t.co/uqTrov4UaO
RoyBlunt,1310246713895120902,2020-09-27 15:55:34,"We also talked about voting in the upcoming elections, protecting Americans with pre-existing conditions, and the need for additional COVID-19 relief. More here ⤵️ https://t.co/NzadKUEZX6"
RoyBlunt,1308533067053707271,2020-09-22 22:26:09,"There is clearly a deal to be had on the next coronavirus relief package and we need to focus on getting that done. We need to get our economy back to full speed, and get students back to school, people back to work, and kids back to child care. https://t.co/311D1AJUK9"
RoyBlunt,1308165781797076993,2020-09-21 22:06:41,"RT @HealthyLivingMo: Reminder: FREE COVID-19 Community testing events around the state this week! There are 6 communities hosting. 

Regist…"
RoyBlunt,1306668955348725762,2020-09-17 18:58:50,"Medical research is critical, now more than ever.
As chair of the approps committee that funds health-related programs, I've prioritized investing in @NIH &amp; reenergizing the medical research field.
Glad to see so many people participating virtually in this year's #RallyMedRes https://t.co/cXkLXbGa8D"
RoyBlunt,1306368615873236992,2020-09-16 23:05:23,"""Your Community Health Center’s new mobile clinic is capable of bringing behavioral, dental &amp; medical services to rural settings""

I checked out the mobile clinic a few weeks ago, it's a terrific example of how MO is innovating health care by combining all facets of health care"
RoyBlunt,1306339809816989697,2020-09-16 21:10:55,"Resources to get kids back to school or child care
❌ Dems blocked it

Resources to protect workers' paychecks
❌ Dems blocked it

Resources for vaccines &amp; testing
❌ Dems blocked it

Resources for another round of job-saving Paycheck Protection Program loans
❌ Dems blocked it"
RoyBlunt,1306273103023149058,2020-09-16 16:45:51,"Missouri residents can still participate in community testing for COVID-19 in these counties:
Ralls
St. Charles
Madison
Perry 
St. Francois
Jefferson
Vernon 
Cape Girardeau
Bates
Clinton
Sign up here: https://t.co/uqTrov4UaO"
RoyBlunt,1306236260655263744,2020-09-16 14:19:27,LIVE: Chairing an appropriations hearing on @HHSgov &amp; @CDCgov’s coronavirus response. Watch here https://t.co/gZhBC203CQ
RoyBlunt,1306227568744464384,2020-09-16 13:44:55,Starting shortly ➡️ Hearing with @HHSgov &amp; @CDCgov officials on their coronavirus response. Watch live over on my FB – https://t.co/gZhBC203CQ
RoyBlunt,1306035072378843136,2020-09-16 01:00:00,"🚨TOMORROW🚨
I’m chairing a hearing to review @HHSgov’s coronavirus response efforts &amp; discuss next steps. Details here: https://t.co/maxBPLjtPS"
RoyBlunt,1305999910697926657,2020-09-15 22:40:17,"Tomorrow, I’ll be chairing a hearing with @HHSgov officials on the administration’s coronavirus response efforts. I want to hear more about their planning for an eventual vaccine and how it will be distributed, and where we are on increasing COVID-19 testing capacity. https://t.co/YyocsbgIOd"
