RepKenMarchant,1243598130047848448,2020-03-27 17:57:53,"The bill passed by the House today does just that by providing funds for our hospitals, small businesses, and for families across the country. The CARES Act is an unprecedented response to an unprecedented problem, and will be vital to preserving the America we hold dear. (2/2)"
RepKenMarchant,1243597920911441920,2020-03-27 17:57:03,"Our country is currently facing an extraordinary challenge due to the coronavirus. As we continue to improve our treatment capabilities, we must ensure that American families and businesses are not devastated by our efforts to slow its spread. (1/2)"
RepKenMarchant,1242847170480521219,2020-03-25 16:13:51,"RT @TarrantCountyDA: This is a Fraud Alert.  As the number of #coronavirus cases grow, so does the number of scammers trying to take advant…"
RepKenMarchant,997856355225620480,2018-05-19 15:07:49,Glad to hear our @FLOTUS is home and healthy!
RepKenMarchant,994277232062459904,2018-05-09 18:05:39,It’s encouraging to hear that Secretary of State Mike Pompeo is returning home with 3 American citizens that appear to be in good health.
RepKenMarchant,960974189065883648,2018-02-06 20:31:15,"HAPPENING NOW: Ways &amp; Means Health Subcommittee Hearing

🏥 The #OpioidCrisis: Removing Barriers to Prevent and Treat Opioid Abuse and Dependence in Medicare

📺 Watch Here: 
https://t.co/EHaWLbZRbL"
RepKenMarchant,956205828754821121,2018-01-24 16:43:29,"Starbucks is investing over $250 million in their employees now that the #TaxCutsandJobsAct is law.

➡ raises for 150,000 hourly and salaried employees
➡ expansion of paid-sick time benefits and parental leave policy
➡ award stock grants for workers &amp; managers of $500-$2,000 https://t.co/9EmQ1ZRPLz"
RepKenMarchant,908098009661149184,2017-09-13 22:40:11,"""these hard-fought reforms will allow the healthcare providers in #TX24 to get back to doing what they do best"" https://t.co/BgGkQv3GeX https://t.co/4tOG7DZX1W"
RepKenMarchant,897905434845040642,2017-08-16 19:38:32,North Texas Eagle Scouts Recognized at 12th Annual Event at @BoyScouts HQ in Irving https://t.co/qzWIocdcTU https://t.co/hS6vPRxTTQ
RepKenMarchant,867411156247470080,2017-05-24 16:05:10,"After meeting with vets in my district last week, today I spoke in support of the VETERAN Act in committee. Ensuring access to health care. https://t.co/8lCxpF6Jcg"
RepKenMarchant,865276300151279616,2017-05-18 18:42:00,Great discussion on veterans' health care. Thank you for meeting with me. Our nation's veterans deserve the best. https://t.co/TufHBjuJ7u
RepKenMarchant,860209932796350464,2017-05-04 19:10:04,"American health insurance is in crisis, reform is not a choice, it’s a necessity https://t.co/gtuo0WiF11 https://t.co/ktuMPMcutm"
RepKenMarchant,857996243901046789,2017-04-28 16:33:40,Happy to hear that Pres. @GeorgeHWBush is out of the hospital! https://t.co/inq6Q9eS4G
RepKenMarchant,839596546626813952,2017-03-08 21:59:50,37 bills that previously passed the House of Representatives are included in the American Health Care Act - https://t.co/8sgLIeuvDe #AHCA
RepKenMarchant,661631817817026560,2015-11-03 19:51:32,"Honored to receive the ""Champion of Healthcare Innovation"" award at today's #HLCExpo.
https://t.co/xW5r5b2mxw https://t.co/eZYZQDg8jc"
RepKenMarchant,623860100311216128,2015-07-22 14:20:13,WATCH LIVE: @WaysandMeansGOP Health Subcmte hearing on #Medicare issues → http://t.co/b8yWtcTPNu http://t.co/sYbq2rOpJ1
RepKenMarchant,619546550092595200,2015-07-10 16:39:42,I've introduced #HR2869 to empower our local communities &amp; enhance competition in health care. http://t.co/8DqQfFP3Yl http://t.co/PInwmZRB6T
RepKenMarchant,613506228413681664,2015-06-24 00:37:37,The House has voted to abolish the #IPAB Medicare rationing panel &amp; put seniors back in charge of their health care. http://t.co/zozUGNN2e6
RepKenMarchant,606110841415573504,2015-06-03 14:51:00,Good @dailycaller article by @HarbinHanson on our fight to #EndWindWelfare &amp; bring relief to hardworking taxpayers:  http://t.co/XQmlCDCNUy
