RepBost,1322208240009154560,2020-10-30 16:06:24,Wrapped up our Southern Illinois Agriculture Tour in Scheller at John Kabat’s farm to discuss the impact of COVID-19 on the pork industry and increasing local food markets. Thanks to all of the farmers and producers who met with us this week! https://t.co/2nH4PMOpK7
RepBost,1321869335061811200,2020-10-29 17:39:43,I visited with Tom Miller from Marion on Tuesday as part of my Southern Illinois Agriculture Tour. We talked about assistance for livestock producers impacted by COVID-19. https://t.co/XnWngGkmgO
RepBost,1318657246176444417,2020-10-20 20:56:01,Small businesses are the backbone of our Southern Illinois economy. I’m honored to receive the @NFIB’s Guardian of Small Business Award and will keep fighting to ensure our small businesses get the help they need to recover from the COVID-19 shutdown. #smallbizguardian https://t.co/AyxekJUQm7
RepBost,1318630994828812290,2020-10-20 19:11:42,"Over the weekend, the Jackson County Health Department cleared me to end my quarantine. I am feeling good and getting fully back to work today. Looking forward to seeing folks across Southern Illinois in the coming days!"
RepBost,1318283396473360401,2020-10-19 20:10:28,"This morning, I hosted a Women in Agriculture call with several of our Southern Illinois female industry stakeholders. We discussed the USDA’s Coronavirus Food Assistance Program, ethanol, and trade, and they gave me an update on how harvest is going. https://t.co/O8CVN5hS6C"
RepBost,1316850767114969088,2020-10-15 21:17:43,"It’s always great to catch up with the folks at the @bellevillenewsd. This morning, I spoke with @kelseylandis about recovering from COVID-19. https://t.co/8yDsX64sK7"
RepBost,1316786707623280644,2020-10-15 17:03:10,COVID-19 UPDATE: Happy to report that all of the staff I’ve interacted w/closely in recent days has tested negative for COVID-19. Everyone on the team is feeling good &amp; is symptom free. Tracy &amp; I are continuing our recovery at home &amp; should be good to go once our quarantine ends.
RepBost,1315756928652451847,2020-10-12 20:51:12,Wanted to reach out and thank everyone for the thousands of well wishes and prayers I have received since announcing my COVID-19 diagnosis last week. Here’s a quick update on how Tracy and I are doing. https://t.co/7zoMhsZQRf
RepBost,1313591160242425859,2020-10-06 21:25:12,This funding will be used to help ensure that folks who are out of work because of the COVID-19 shutdown have the skills needed to pursue careers in scientific fields. Perhaps the next scientific breakthrough will come from right here in the Metro East! (2/2)
RepBost,1312031024050778118,2020-10-02 14:05:47,"Tracy and I send our prayers for a speedy recovery to @POTUS and @FLOTUS, as well as any other family facing a similar health challenge from this virus. Fortunately, the early indications in the President and First Lady's cases are that the symptoms appear mild."
RepBost,1311384843679420418,2020-09-30 19:18:05,"So. IL steelworkers &amp; manufacturers have long known the importance of producing goods here at home. COVID-19 has only made that more apparent. We must end our dependence on China &amp; ensure meds, PPE &amp; technology are made in America! #CommitmentToAmerica

https://t.co/sU9qSAe3N4 https://t.co/MgqSzVj9Mq"
RepBost,1309484452100411392,2020-09-25 13:26:37,.@HouseGOP has a plan to provide relief to small businesses crippled by COVID-19. The Speaker refuses to allow a vote. We're taking matters into our own hands w/ a discharge petition. This forces a vote whether Pelosi wants it or not; but we need 218 signatures. #FightForSmallBiz https://t.co/xAGL0L8o2P
RepBost,1309182956804734991,2020-09-24 17:28:35,"House Republicans made a #CommitmentToAmerica to defeat COVID-19, keep Americans healthy, and restore our way of life.

Read more about our plan at https://t.co/sU9qSAe3N4 https://t.co/ftru1Qko3K"
RepBost,1308483677953941506,2020-09-22 19:09:53,"I’m in DC this week for votes &amp; committee hearings. Today, I started my day with Tony St. James from @AllAgAllDay. We talked all things agriculture – from the @EPA's RFS announcement to @USDA’s Coronavirus Food Assistance Program, the Phase 1 China trade deal &amp; USMCA. https://t.co/iMwCbvEElv"
RepBost,1307071255737184259,2020-09-18 21:37:26,"As a former truck driver myself, I thank the Southern Illinois truckers who’ve worked around the clock to ensure stores are stocked during COVID-19. I introduced the Truck Parking Safety Improvement Act to ensure they have safe places to park &amp; rest when on the road. #NTDAW (1/2) https://t.co/9KopkeM55r"
RepBost,1307031636966625283,2020-09-18 19:00:00,"Today, @USDA announced the 2nd round of the Coronavirus Food Assistance Program (CFAP) designed to assist farmers impacted by COVID-19. Sign-ups begin on Monday, September 21 and run through December 11. Visit https://t.co/XbdeVJUS7o for more info &amp; the application. https://t.co/J4JS2LzVEl"
RepBost,1306270776958562306,2020-09-16 16:36:37,"Great meeting with @biofuelresearch’s John Caupert from Waterloo and folks with @GrowthEnergy today as part of their #BiofuelsSummit! We discussed the EPA’s recent RFS announcement, the importance of trade, and the impacts of COVID-19 on our biofuels industry. https://t.co/alGjWxKmvZ"
RepBost,1304139399379156992,2020-09-10 19:27:17,"With the Murphysboro Apple Festival postponed b/c of COVID-19, I wanted to share a #tbt from the 1957 festival. It was taken from the 2nd floor of the old Crawshaw’s Funeral Home &amp; if you look closely, you can see my mom &amp; Milton! Mom was 8 months pregnant w/ Debbie at the time! https://t.co/ocd39keBwg"
RepBost,1303793107238973440,2020-09-09 20:31:14,"Throughout COVID-19, many families have struggled to keep up with monthly rent payments. @HUDgov has awarded over $3.2 million in CARES Act funding to St. Clair and Madison counties to help prevent families from being evicted during these tough times. 

https://t.co/KaQUX3fHbU"
RepBost,1302690579512516609,2020-09-06 19:30:11,"Today’s Hometown Hero is Jadie Johnson from Pontoon Beach. Jadie sewed 3,000 fabric face masks &amp; created a mask pattern for her sewing machine. She shared her pattern online &amp; it's been used to create 10,000 masks! I was honored to recognize her for her work. #IL12HometownHeroes https://t.co/RnVCvVW8G1"
