RepTomEmmer,1318632157208891396,2020-10-20 19:16:19,"Health care providers—especially small &amp; rural hospitals—have been fighting on the front lines of the #COVID19 crisis. They need sustained relief, not new, onerous reporting requirements. https://t.co/Ptdg9pIw3a"
RepTomEmmer,1318199785917132805,2020-10-19 14:38:14,"Keeping #seniors safe from the spread of #COVID19 is a top priority - but combatting the often-debilitating effects of loneliness should be as well. Finally, our state is allowing Minnesotans to visit their families in nursing homes! https://t.co/wqeuFUEAuk"
RepTomEmmer,1315045295814848513,2020-10-10 21:43:25,"Our mental health requires constant maintenance and care, especially during the #COVID19 crisis. This #WorldMentalHealthDay, take a moment to check in on your mental health. More via @SCTimes: https://t.co/v1f7CWLJ8F"
RepTomEmmer,1314629245356867584,2020-10-09 18:10:11,"This #MentalIllnessAwarenessWeek, learn more about how you can support mental health in your community &amp; end the stigma, here: https://t.co/qatyunDt76"
RepTomEmmer,1313535204397658117,2020-10-06 17:42:51,"I have consistently supported full funding of the @NIH, and urged increased funding for women’s health. Together, we will find a cure for this devastating disease."
RepTomEmmer,1313535054241566726,2020-10-06 17:42:15,"Over the course of their lifetime, 1 in 8 women will develop invasive #breastcancer - and over 276,000 new cases are expected to be diagnosed this year alone."
RepTomEmmer,1313192902097539072,2020-10-05 19:02:40,"Attention MN #Veterans: VA Under Secretary for Benefits, Dr. Paul R. Lawrence, PhD will be hosting a tele-town hall TOMORROW for MN Vets &amp; their families:

- Oct. 6 at 5pm(ET)/4pm(CT) .
- Call-In: 833-380-0417

The call will be focused on #COVID19 &amp; benefit program updates"
RepTomEmmer,1312135503668375552,2020-10-02 21:00:57,"Today, I was tested for COVID-19 by the Office of the Attending Physician. I was informed that my test results are negative. I am not exhibiting symptoms and will continue to follow the recommended guidelines issued by the Attending Physician. Read more: https://t.co/STwCPq4RYS https://t.co/aPExMIuiEV"
RepTomEmmer,1311686849065373696,2020-10-01 15:18:09,"I was proud to support the STOP FGM Act, which will criminalize attempts or conspiracy to perform #FGM"
RepTomEmmer,1311304808549228545,2020-09-30 14:00:03,"RT @SBAgov: 🔎Searching for federal #COVID19 resources for small businesses? 

https://t.co/px9z5AcknV, brought to you by @ASBDC and @AWBC_U…"
RepTomEmmer,1311038369745588227,2020-09-29 20:21:19,"In fact, 88% of teachers report paying for #PPE like masks &amp; hand sanitizer themselves. My Safe Teachers Assistance and Return To School (STARTS) Act will allow teachers to deduct up to $3,000 in PPE costs from their taxes. Read more here⤵ https://t.co/LM5eSYTfaI"
RepTomEmmer,1311037725286506496,2020-09-29 20:18:46,"Our teachers have been going above and beyond to adapt to educating during the #COVID19 crisis, and for many of them that means paying for their classroom’s #PPE out of their own pockets. https://t.co/yZWGHTAsQI"
RepTomEmmer,1310585178423779328,2020-09-28 14:20:30,"And @RepChrisStewart’s Suicide Prevention Act will establish grant programs to state, local &amp; tribal health departments to help prevent suicide attempts and self-harm. #SuicidePreventionMonth"
RepTomEmmer,1310585041316126722,2020-09-28 14:19:57,".@RepDonBeyer’s Campaign to Prevent Suicide Act will require @HHSgov, @samhsagov &amp; @CDCgov to execute a national media campaign focused on the suicide hotline, and require a 3-digit suicide hotline, which I’ve long advocated for. #SuicidePreventionMonth"
RepTomEmmer,1310584936190140423,2020-09-28 14:19:32,"I was proud to cosponsor @SenCoryGardner’s and @RepChrisStewart’s National Suicide Hotline Designation Act, which will designate #988 as the telephone number for those struggling with a mental health crisis. #SuicidePreventionMonth"
RepTomEmmer,1308501109066084352,2020-09-22 20:19:09,Another opportunity to get much needed relief from the impact of the #coronavirus outbreak. Learn more here: https://t.co/0bOY5R37bg
RepTomEmmer,1308104637799714817,2020-09-21 18:03:43,"I’ve fought in Congress to keep our #smallbusiness community a cornerstone of our #COVID19 relief with programs like the #PaycheckProtectionProgram, which supported more than 51 million American jobs. #SWB2020"
RepTomEmmer,1308103967851843588,2020-09-21 18:01:03,"This year, small businesses have been challenged like never before. They’ve served as essential hubs for communities across our country, all while facing closures and navigating the #COVID19 Crisis. #SWB2020 https://t.co/qWWgxz3Aaw"
RepTomEmmer,1307008588414627847,2020-09-18 17:28:25,"Thanks to @DCGKNasim for taking the time to talk to me this week! Minnesotans in the Northwest Angle depend on passage across the Canadian border, and #COVID19 has brought the border and local business to a halt. We will find a solution!"
RepTomEmmer,1306743686437494786,2020-09-17 23:55:47,"Our farmers &amp; producers have been hard at work keeping our food supply strong through the COVID-19 crisis, but many are struggling to make ends meet. To support them through the pandemic, @USDAFSA launched the Coronavirus Food Assistance Program (#CFAP)"
