SenAngusKing,1313580172751392768,2020-10-06 20:41:32,"The economy is foundering; states and localities are facing massive shortfalls; across the country, sick, jobless, and anxious Americans need help.
 
But President Trump just said, clear as day, that he’s putting politics before aid for those who are suffering.
 
Unbelievable."
SenAngusKing,1312006092642234370,2020-10-02 12:26:43,"This is yet another reminder that this virus can affect anyone — regardless of your politics or your power. This is a dangerous illness, and for the good of the country, we must all work together to follow the science and strengthen our national response."
SenAngusKing,1312006090226311168,2020-10-02 12:26:42,"My thoughts are with President Trump and the First Lady, who have joined the more than 7 million Americans who have contracted coronavirus. This is a serious disease, and I wish them the best as they begin their recovery process."
SenAngusKing,1311749684189425664,2020-10-01 19:27:50,"Benjamin Franklin famously said, “An ounce of prevention is worth a pound of cure.” This bill is rooted in that thought, and it will help more Americans access routine visits to primary care providers, mental health professionals, and substance use counselors."
SenAngusKing,1311749682318774272,2020-10-01 19:27:50,Too many Americans skip regular check-ups because of co-pays or deductibles – and then have to deal with more serious and costly health problems down the road. That’s why I’ve introduced a bill to ensure that insurance covers routine visits free of charge. https://t.co/MmXc3nPi6v
SenAngusKing,1310931169454817283,2020-09-29 13:15:21,"In just a few weeks, the Supreme Court will consider eliminating the ACA, putting healthcare at risk for millions of Americans – with no replacement. As I defend the law, I want to hear from Maine people on how it’s impacted their lives. Share your story: https://t.co/2LThjupR00"
SenAngusKing,1310625210756984832,2020-09-28 16:59:35,"Reminder: Trump and McConnell are rushing to approve a Supreme Court Justice, before the election, in an attempt to destroy the ACA during a global pandemic. 

If only they moved this fast on coronavirus relief… https://t.co/G1ileEwJFs"
SenAngusKing,1310572496735830017,2020-09-28 13:30:07,"The increased reliance on telehealth services and remote work gives Maine an opportunity to become a hub for economic growth now and into the future – if we make sure Maine people can access high-speed, quality, and affordable broadband. https://t.co/rGnbHatHpW"
SenAngusKing,1310291060053225477,2020-09-27 18:51:47,"One week after Election Day, the Trump Administration will argue that the Supreme Court should eliminate the ACA, threatening healthcare for tens of millions of Americans. Before that happens, they want to appoint a potential swing vote to the bench. https://t.co/601HJTzler"
SenAngusKing,1308935029108682753,2020-09-24 01:03:24,"As the pandemic continues to alter our lives, Americans need to prepare for the likelihood that our Election Night information will be more like a halftime score than the final results. My piece in @TIME on the virtues of patience and faith: https://t.co/rHUXQzCTDy"
SenAngusKing,1308776233233190914,2020-09-23 14:32:24,The Trump Administration is supporting this case to eliminate the ACA’s healthcare protections – but they’ve got no plan to replace these protections! This is deadly serious – lives are at stake.
SenAngusKing,1308776230859288576,2020-09-23 14:32:23,"One week after the November election, the Supreme Court will hear a case on the future of the ACA – and if the ACA goes, millions of Americans with pre-existing conditions will lose protections. When we talk about the Supreme Court, we’re talking about the future of healthcare. https://t.co/7YMHfBpSku"
SenAngusKing,1308462887653048321,2020-09-22 17:47:17,"Please, for yourselves, your loved ones, and your neighbors, take precautions to prevent the virus’s spread, including: 
 
➡️Cover nose and mouth with a mask when outside your home
➡️Maintain social distancing
➡️Wash your hands"
SenAngusKing,1308462886537383936,2020-09-22 17:47:16,"The U.S. has lost 200,000 people to the coronavirus – a tragic, incomprehensible toll, which has touched communities across the nation. As we mourn these losses, we must recommit ourselves to simple steps that can bring this deadly virus under control."
SenAngusKing,1306984043976720384,2020-09-18 15:50:53,"As students, families, and teachers adjust to the new normal of remote schooling, it is vital that resources exist to support the mental health of our children. That’s why this week, @SenBlumenthal and I introduced the Social-Emotional Learning for Families Act."
SenAngusKing,1306617530975506432,2020-09-17 15:34:29,"The coronavirus pandemic has created new challenges for Americans in recovery – drastically altered routines, increased social isolation, reduced access to treatment and support systems, on and on. In the face of these new stresses, we all must step up to provide support."
SenAngusKing,1305883818868473857,2020-09-15 14:58:59,"For decades @PortlandChamber’s Eggs &amp; Issues has convened for important conversations – and now, that tradition continues virtually! Grateful to speak to hundreds of Maine people about election security, economic development, and how we can support each other during the pandemic. https://t.co/RB9pS7qYNR"
SenAngusKing,1304106609753444352,2020-09-10 17:16:59,"It’s right there on the tapes. President Trump knew the scope and scale of the coronavirus pandemic before it struck. He could have warned the American people; could have changed behaviors and told people to take this seriously; could have slowed the virus’s spread. 

He didn’t."
SenAngusKing,1303740268496203776,2020-09-09 17:01:16,"Jesse Harvey was a tireless advocate for Maine people struggling with substance use disorders. His loss is a tragic and painful reminder of the work we must do to confront this awful epidemic, especially during the pandemic. https://t.co/3heEmMXMxy"
SenAngusKing,1303395030913224704,2020-09-08 18:09:25,"The CDC’s eviction ban is a step in the right direction – but it’s far from a full solution. We need to extend these protections through the end of the public health crisis, and provide relief for both tenants and small landlords. https://t.co/hQv1fyV0UG"
SenAngusKing,1303341497903919106,2020-09-08 14:36:42,"September is #SuicideAwarenessMonth, which is even more important with the pandemic adding new stress and uncertainty. Please, know that help is available; if you or someone you know is struggling, call 1-800-273-8255 or visit https://t.co/BfErvvoGWz.

Because we need you here."
SenAngusKing,1302955178308636673,2020-09-07 13:01:36,"We also must not forget the millions of Americans who have lost their jobs through no fault of their own – the result of a pandemic that has shut down industries, and a toothless federal response that has failed to meet this crisis. The Senate must provide support for them, ASAP."
SenAngusKing,1302955175188074497,2020-09-07 13:01:36,"This pandemic has highlighted the critical contributions of America’s workforce, which is why on #LaborDay, we must honor our essential workers who continue to put themselves in harm’s way each and every day to keep our nation running."
SenAngusKing,1301960437332766720,2020-09-04 19:08:52,"As we enter the holiday weekend, please remember this pandemic does not take days off. Be smart, be safe, and wear a mask — for yourselves, and for your community."
SenAngusKing,1301282700427440137,2020-09-02 22:15:47,"This Administration’s foolish, dangerous abandonment of American leadership continues to weaken our fight against this pandemic. Why on earth would the nation with the most coronavirus deaths not want to participate in global vaccine research?! https://t.co/35aDfbatni"
SenAngusKing,1299701964532584454,2020-08-29 13:34:30,It’s vital that we prioritize funding to those who are particularly vulnerable to coronavirus. I’m thrilled to announce that 93 nursing homes throughout our state are receiving $10.4M to increase testing and availability of PPE to protect our loved ones. https://t.co/4wVbRfJc0l
SenAngusKing,1299409339640356866,2020-08-28 18:11:43,"Digital connectivity is a lifeline to folks in rural areas, particularly seniors who rely on telehealth services to safely receive care during the pandemic. Today I thanked the National Digital Equity Center and @CharterGov for their roles in expanding broadband across our state. https://t.co/UXwejuVG9D"
SenAngusKing,1299012899587923969,2020-08-27 15:56:24,"Huge news which, if successful, can make a major difference. While vaccine research continues, widely-available rapid testing is one of the best tools we have to slow the spread of COVID-19. We need to expand testing as much as possible, and this can help. https://t.co/gDw2GMvNWl"
SenAngusKing,1297215905328496641,2020-08-22 16:55:47,"Maine’s lobster industry is facing hardships from the pandemic, regulations and tariffs. The EU removing their tariffs levels the playing field, but the work isn’t done yet. I will keep pushing the Administration for aid to Maine’s iconic fishery. https://t.co/MwmeiFfujY"
SenAngusKing,1296917531316363264,2020-08-21 21:10:09,"These changes are delaying life-saving medications and hurting businesses across the country already feeling the pain of the coronavirus pandemic – and come November, they could very well threaten the integrity of the 2020 election. Unacceptable."
SenAngusKing,1296808782484381697,2020-08-21 13:58:01,"The coronavirus is demonstrating the potential of remote work for businesses and their employees; Maine is well-positioned to welcome these workers – but first, we need the infrastructure, including accessible, affordable high-speed broadband. https://t.co/cM0n8G2SNM"
SenAngusKing,1292546865108529152,2020-08-09 19:42:41,"In the midst of one the most serious economic and health crises in a century, the President is attempting to use powers he doesn’t have to push a relief plan that won’t work. My full statement on his unconstitutional executive orders: https://t.co/IpjEiOkHHr"
SenAngusKing,1291721251170521088,2020-08-07 13:01:59,"From business to communication, the USPS has long played a vital role in American life, and with the 2020 election on the horizon during this pandemic it has never been more essential to our democracy. I will keep fighting to ensure this American institution remains strong."
SenAngusKing,1291135522287554563,2020-08-05 22:14:31,"Mary got this lovely shot yesterday, while I'm in Washington waiting for negotiations to produce an agreement on the next round of coronavirus relief funding. The frustrating thing is that this discussion should have taken place weeks, if not months ago. https://t.co/H0I47DraLi https://t.co/kZDSQCmnZd"
SenAngusKing,1291062458765975553,2020-08-05 17:24:11,"With the coronavirus pandemic upending routines and straining support systems, the work of school psychologists will be more important than ever in the coming school year. I'm grateful for their time, and I'm ready to support their critical work however I can."
SenAngusKing,1289921685559242753,2020-08-02 13:51:10,"The PRIME Act would let American consumers access safe, local meat products, and make it easier for farmers to sell their goods in their own communities. With the impact of coronavirus on meat production, this bill is more timely than ever – let's pass it. https://t.co/RSTa1YGrfB"
SenAngusKing,1289578483220324354,2020-08-01 15:07:24,"The closure of @PortCityPCMH is a heartbreaking reminder that a vaccine won't end the pandemic's impact. For artists and art-lovers everywhere, we need to pass a bill like the RESTART Act to support venues and businesses that inspire our communities. https://t.co/7W27Yxl5Dc"
SenAngusKing,1289203588472823811,2020-07-31 14:17:42,This is the right idea – we need to incentivize as many opportunities to enhance testing as we can. I’m ready to work with the FDA to make sure the regulations governing these tests maximize this effort. https://t.co/yT6gQJSlx7
SenAngusKing,1288482779878043648,2020-07-29 14:33:28,"With increased unemployment benefits set to expire and coronavirus still raging, we’re on the edge of an economic crisis. The cost of inaction in the face of this challenge is more expensive than a relief package that protects American families and keeps the economy afloat. https://t.co/GivBBG93ow"
SenAngusKing,1288435296229568513,2020-07-29 11:24:47,TUNE IN: I’ll be joining @Morning_Joe shortly to discuss the urgent need to pass a bipartisan coronavirus relief package to support Americans in need.
SenAngusKing,1287042645341200384,2020-07-25 15:10:53,"Coronavirus relief legislation without support for state and local governments will create a disaster: less services during a moment of increased need, and more layoffs during a period of record job losses. I've joined colleagues to advocate for funding for these institutions. https://t.co/HpJkmQDidn"
SenAngusKing,1286750551741472776,2020-07-24 19:50:12,As the pandemic slows summer travel and activity - especially in Vacationland – seasonal businesses that rely on these months for most of their yearly revenue are facing extreme challenges. We must step up and help these businesses survive this crisis. https://t.co/rFXthOCUF0
SenAngusKing,1286313568930078720,2020-07-23 14:53:48,America’s nonprofits have stepped up during the coronavirus pandemic to make sure people in need can access vital services – but they can’t help others if we don’t help them. My op-ed in @TheHill with @SenatorLankford: https://t.co/ZXGzxwdEuL
SenAngusKing,1285998386940915713,2020-07-22 18:01:22,"Americans must be able to cast their ballot without endangering their health – it’s pitiful that states are ignoring medical concerns, and effectively denying their citizens this basic right. https://t.co/aGhVlKi9uZ"
SenAngusKing,1285989120532262913,2020-07-22 17:24:33,"The American people made a deal in March with this Administration: we’ll put our lives on pause, if you use the time to develop a strategy to fight the pandemic. Americans held up their end of the bargain; the lack of a response strategy shows that the Administration did not. https://t.co/DbpBt4CuZU"
SenAngusKing,1285635883539091456,2020-07-21 18:00:55,"As schools work to make decisions in the best interest of students, teachers, and parents, science must lead the way. It is unacceptable that the Administration is blocking top CDC officials from testifying before Congress; today, I urged President Trump to reverse this decision. https://t.co/2Y0ZkyAB0s"
SenAngusKing,1285225138879963136,2020-07-20 14:48:46,"With the pandemic creating so much job insecurity, the federal funds that @maine_labor is receiving will expand apprenticeships and help Maine people pursue healthcare and addiction treatment careers – good-paying jobs that will make a real difference. https://t.co/lPc1NpopWX’"
SenAngusKing,1284231814362603521,2020-07-17 21:01:39,"It’s been over three weeks since the President announced a memo to help Maine’s lobster industry, hit hard by tariffs, coronavirus, and regulatory uncertainty - we haven't seen or heard much action or progress yet. I asked the @USDA to work with us to deliver the results we need. https://t.co/F3zRoo3jeK"
SenAngusKing,1283853636704129025,2020-07-16 19:58:54,The warnings from Dr. Fauci and other infectious disease experts are dire – we need to change our approach to beat this disease. Concealing coronavirus data won’t curb the threat any more than slowing down testing would reduce cases.
SenAngusKing,1283853635919720450,2020-07-16 19:58:54,"The statistics are clear – America is headed in the wrong direction on coronavirus, as cases spike across most of the country. Blocking the CDC from reporting those numbers to the public won’t keep us safe; flying blind will cost lives."
SenAngusKing,1283853635055767554,2020-07-16 19:58:54,"The Administration is attempting to hide facts and attack proven public health experts to justify its mismanagement of the coronavirus pandemic. They continue to see this as a PR problem, not a public health crisis. https://t.co/Fv4BsAUQzI"
SenAngusKing,1283778603986059265,2020-07-16 15:00:45,"Whether it's Russian hackers reportedly aiming to steal our #coronavirus vaccine research or the high-profile Twitter hack, America's cybersecurity is insufficient to the challenges we face. @CyberSolarium is working to change that. Learn more: https://t.co/ViDnPftEuG"
SenAngusKing,1282816896484675585,2020-07-13 23:19:16,"An estimated 5.4 million Americans have lost their health insurance during a deadly global pandemic; this is a crisis within a crisis. The ACA can help these folks get covered — the Administration must open a Special Enrollment Period, and end their repeated attacks on the law. https://t.co/80ikWCFUhi"
SenAngusKing,1282731326106406915,2020-07-13 17:39:14,"Amidst the pandemic’s challenges, we’re seeing folks of all backgrounds step up to serve their communities. So let’s help expand their work, and tap in to Americans’ instinct to pitch in to help us get through this crisis. https://t.co/C35RwxpXNW"
SenAngusKing,1280898214489722880,2020-07-08 16:15:06,"For many Americans, telehealth is the best way to safely receive care while at home – so we should make it available to more people. Congress expanded access to telehealth services during the pandemic, and I'm pushing to make these changes permanent. https://t.co/kjm47mHYcr"
SenAngusKing,1280137589098414080,2020-07-06 13:52:39,Do your part – wear a mask.
SenAngusKing,1279442579239702531,2020-07-04 15:50:56,"To all Maine people: enjoy the day, but please, be smart, be safe, and wear a mask – because this virus does not observe the holiday. It’s an easy way to make sure we’re taking the necessary steps to take care of each other, in the spirit of American unity."
SenAngusKing,1279114448125538306,2020-07-03 18:07:03,"With coronavirus threatening our usual summer season, I’m working to make sure Maine’s small businesses who rely on summer revenue are not only able to make it through this pandemic, but also set up for long-term success. Read more: https://t.co/wjeRSIt0bO"
SenAngusKing,1278372025954951170,2020-07-01 16:56:56,"A year ago, a pandemic threat was not front of mind at the highest levels of government, so we put off needed investments. Now, we’re paying the price. We don’t need to learn that lesson twice. The US must increase our cyber defenses before disaster strikes — not after. https://t.co/hqR9Y4M8T8"
SenAngusKing,1278044536036569090,2020-06-30 19:15:36,The pandemic shows that we must prepare for unthinkable threats to our nation ahead of time – like a catastrophic cyberattack. That’s why I’ll keep pushing to include @CyberSolarium’s recommendations in this year’s National Defense Authorization Act. We must take this seriously. https://t.co/UGty3vkWNJ
SenAngusKing,1276924926352592903,2020-06-27 17:06:41,"“In the shadow of the pandemic, it’s clear how unprepared we are for a disabling attack, carried by viral disease or viral malware.” @IgnatiusPost on the urgency to form a national cyberdefense plan. https://t.co/GLXWabQKn6"
SenAngusKing,1276592309837201419,2020-06-26 19:04:59,"I cannot understand why this administration is determined to take away healthcare for millions of Americans instead of focusing on expanding coverage. To do this during normal times is unconscionable – but during this pandemic, it’s downright cruel. https://t.co/PDQbgYbtuC"
SenAngusKing,1276169338538668036,2020-06-25 15:04:15,"If implemented correctly, this policy will boost Maine's lobster industry during a time of immense challenges. As this industry continues to face obstacles including tariffs, federal regulations, and coronavirus fallout, I’ll keep working to support it however I can."
SenAngusKing,1275059010283220998,2020-06-22 13:32:12,"For millions of Americans, the beauty of nature is a source of peace and joy – and during the coronavirus pandemic, more and more of us are hearing its call. That’s why protecting these lands through the Great American Outdoors Act is so vital. https://t.co/skpk6IP4jJ"
SenAngusKing,1274789055864147969,2020-06-21 19:39:30,"Last night, the President said he wanted to slow down coronavirus testing — which is key to reducing the disease’s spread and saving lives — because higher case numbers would make him look bad. I couldn’t disagree more: we must prioritize lives, not optics. And that’s no joke."
SenAngusKing,1273766114170998784,2020-06-18 23:54:41,"When a coronavirus vaccine is eventually developed, it is vital that it is available and affordable for every American. Cost and insurance coverage must not stand in the way of the American people and life-saving treatments. https://t.co/d3aANMkL5M"
SenAngusKing,1272154776717996032,2020-06-14 13:11:48,"State and local governments are facing massive budget shortfalls due to the pandemic – without aid, they'll be forced to cut services or lay off workers. I’m for any step we can take to provide relief, so these governments can continue to meet public needs during this crisis. https://t.co/0DBIYws5fY"
SenAngusKing,1271539007730655238,2020-06-12 20:24:58,Today I spoke with @MaineFishermen to hear about the challenges they’re facing as a result of the coronavirus pandemic and ensuing economic fallout. Grateful to everyone who joined to share their experiences. https://t.co/ZJukSPkfhq
SenAngusKing,1270035468097380352,2020-06-08 16:50:26,"The American people stayed home and sacrificed to slow the spread of coronavirus and give the federal government time to invest in testing, contact tracing, and a plan to allow us to return safely to 'normal'. The people held up their end; the administration did not. https://t.co/mI4hOldn0s"
SenAngusKing,1268944102923685893,2020-06-05 16:33:44,"It’s official: this legislation, which @SteveDaines and I led in the Senate, was just signed into law. These improvements to the Paycheck Protection Program will help give Maine businesses the flexibility they need to weather the economic fallout of the coronavirus pandemic. https://t.co/uGgAfsgrwF"
SenAngusKing,1268337660646604801,2020-06-04 00:23:57,"Moments ago, the Senate passed my legislation to improve the Paycheck Protection Program and give more flexibility to small business owners trying to navigate the challenges created by the coronavirus pandemic. The PPP has done good work thus far; now, I hope it can do even more."
SenAngusKing,1265737996730535936,2020-05-27 20:13:49,Vital funding is coming to Maine to help our state’s workforce amid the economic downturn – $1.5 million will be granted to the state’s Department of Labor to enhance its efforts to support Maine workers who have been impacted by the coronavirus pandemic. https://t.co/I8opz8BWTO
SenAngusKing,1265698364739522562,2020-05-27 17:36:20,"This pandemic has made clear just how much we rely on cyberspace to power our economy – and underscored the importance of preparing for a catastrophe before it hits, not after. Now is the time to prepare, so let’s learn our lesson and get to work."
SenAngusKing,1265339150947024906,2020-05-26 17:48:57,#NewProfilePic #WearAMask https://t.co/iAN8bpGQyo
SenAngusKing,1264572936473718786,2020-05-24 15:04:17,"The coronavirus pandemic has forced us all to adjust our behavior to protect ourselves, our loved ones, and our communities. On this month’s #InsideMaine, @nirav_mainecdc &amp; @ErinBromage joined me to discuss smart and simple ways to save lives. https://t.co/mJTK2SGIyA"
SenAngusKing,1264213533568483329,2020-05-23 15:16:09,"A great #MaineTogether via Patrick Cunningham of Hallowell, who’s found a way to support both healthcare workers and local small businesses. Grateful for those who are stepping up to support our communities – and, as always, for our healthcare heroes. https://t.co/aPvNrhhlKE"
SenAngusKing,1263906801524838400,2020-05-22 18:57:18,"Airing TOMORROW at 10am - On May’s #InsideMaine, @nirav_mainecdc &amp; @ErinBromage will join me to discuss the coronavirus pandemic, health impacts, and how to stay safe. Folks in the Portland area can listen on @WGANNews, or anyone can listen LIVE here: https://t.co/eah14qR1BX"
SenAngusKing,1263856456706797569,2020-05-22 15:37:15,"In the middle of the largest public health and economic threat in a century, the Senate Majority leader prioritized …approving nominees. Over the past 3 weeks, we took ZERO votes to address the coronavirus pandemic; that’s unacceptable and embarrassing. https://t.co/Nk4GXrYUCV"
SenAngusKing,1263579284276310016,2020-05-21 21:15:52,"The PPP is helping many businesses, but we can and should adjust the program to help it better fit the individual needs of each business for longer if they need that help. This bipartisan effort will build on the good and help keep local institutions alive during this pandemic."
SenAngusKing,1263579279465512962,2020-05-21 21:15:51,"As the economic impacts of coronavirus continue to grow, we need to adjust our response to meet the magnitude of this crisis. That’s why today I introduced bipartisan legislation that would provide much-needed flexibility to businesses receiving PPP loans. https://t.co/oMNhhlpk4T"
SenAngusKing,1263199961858138113,2020-05-20 20:08:34,We need not face this crisis alone – we can and must work with the international community to maximize our knowledge of this virus and enhance our efforts to find a vaccine. Now isn’t the time for saber-rattling or finger-pointing; now is the time to work together and save lives.
SenAngusKing,1263199959748415503,2020-05-20 20:08:34,Winston Churchill once noted that the only thing worse than fighting with allies was fighting without allies. The same principle applies to our fight to find a coronavirus vaccine – which is why America must work with other nations to combat this pandemic. https://t.co/cyx1rB9Iae
SenAngusKing,1262796550822076417,2020-05-19 17:25:33,This pandemic has shown us the importance of being prepared for a crisis before it strikes – which is why America must improve its strategy in cyberspace. There’s no time to waste.  https://t.co/4IBQTpykv3
SenAngusKing,1262494582677352451,2020-05-18 21:25:39,"Tomorrow at 3:20 p.m., I will be holding a telephone town hall to answer questions from Maine people on the federal response to the coronavirus. You can join, toll-free, by calling 833-380-0714 tomorrow afternoon."
SenAngusKing,1262071071496437763,2020-05-17 17:22:46,"Local Maine farmers produce high-quality meat and poultry that can be used to address potential shortages during this pandemic – but right now, burdensome regulations are hurting these small farms. I’m working to change that. https://t.co/iGVQv7NcFZ"
SenAngusKing,1261418302808752128,2020-05-15 22:08:54,"Even in the face of challenges like the coronavirus pandemic, Maine’s 2020 County Teachers of the Year embody the very best of our state’s educators: patience, perseverance, and persistence. Today I was able to congratulate these teachers and thank them for their dedication. https://t.co/EtTJNTPEsP"
SenAngusKing,1260266192713011200,2020-05-12 17:50:49,"State and local governments provide vital services to all of us everyday – and their importance has only increased during this pandemic. For the sake of working Americans, the federal government needs to help bridge the financial gap they are facing. https://t.co/BJKotP0CmO"
SenAngusKing,1260211435327627264,2020-05-12 14:13:14,RT @JRosenworcel: To expand the power of telehealth in the future we need to extend the reach of our broadband connections now. Amen to the…
SenAngusKing,1260209202364133378,2020-05-12 14:04:22,"For many Americans, telehealth is the safest way to receive care and practice social distancing – particularly for those living in rural areas of our country. That’s why I'm working with bipartisan colleagues to make funding it a priority moving forward. https://t.co/dwiHEvQ4KH"
SenAngusKing,1259920115962990594,2020-05-11 18:55:38,"Maine’s nonprofits are immensely valuable to our state, and we need to ensure they are able to continue serving our communities through – and after – this pandemic. That’s why @SenatorLankford and I are pushing Congress to provide relief to nonprofits. https://t.co/gaT925DZlw"
SenAngusKing,1259840850181468162,2020-05-11 13:40:40,"In snow and rain and heat and gloom of night – and yes, during a pandemic – the @USPS is vital to America’s health, economy and society. We need to do everything possible to protect this American public service and all that it makes possible. 
https://t.co/Qy8rpS2Py1"
SenAngusKing,1259150922644684800,2020-05-09 15:59:08,A simple proposal to assess and blunt the spread of the coronavirus: give all Americans the same testing regimen that the White House gets.
SenAngusKing,1258743701121257472,2020-05-08 13:00:59,"During this crisis, America’s nonprofits are stepping up to help those in need; it’s only right that Congress returns the favor. @SenatorLankford and I led 30 Senators in a letter to leadership, urging aid for charitable nonprofits in any future coronavirus relief package. https://t.co/6CrL74rg8d"
SenAngusKing,1258471116663816195,2020-05-07 18:57:50,"This is HUGE news for Maine. Testing is the foundation of making sure we can keep Maine people safe and healthy as this crisis continues, and help inform how we get through it. Grateful for IDEXX's partnership and the steady leadership of @GovJanetMills during this crisis. https://t.co/peilWNNFD0"
SenAngusKing,1258414003539390464,2020-05-07 15:10:53,"Trying to “terminate” healthcare protections for Americans with pre-existing conditions is terrible; doubling down on this effort, amidst a global pandemic that has already killed tens of thousands of Americans, is even worse. We must protect the ACA. https://t.co/EFPKbExnHG"
SenAngusKing,1258114433185992711,2020-05-06 19:20:30,"Maine’s nurses are heroes, plain and simple. Their tireless efforts – even in the face of personal risks – are critical to the health and safety of our people. On #NationalNursesDay, we give them all of our gratitude and more. 
 
Thank you, each and every one of you."
SenAngusKing,1258094161837854723,2020-05-06 17:59:57,"We’re in the midst of a crisis, and we need stronger federal leadership to help get through it. I’m cosponsoring legislation that would speed up production of life-saving PPE and testing materials because this isn’t about ideology; it’s about saving lives. https://t.co/jpgWdvW65g"
SenAngusKing,1258026261299027968,2020-05-06 13:30:08,"Maine’s potatoes and wild blueberries are world-renowned products, and the industries surrounding them have supported Maine communities for generations. That's why I'm urging @USDA to provide tailored support for our farmers during this pandemic. https://t.co/Zbh2bzPiHI"
SenAngusKing,1257757378667298819,2020-05-05 19:41:41,"The impact of coronavirus has hit America’s youth hard – but fortunately, we have heroes who are going above and beyond to offer support. Today is #NationalTeacherDay, so make sure to #ThankATeacher for the work they are doing to build brighter futures for our students."
SenAngusKing,1257666720682082307,2020-05-05 13:41:27,"The only way we can beat coronavirus is with facts and data – so it’s not helpful when the President removes people from their positions for telling the truth. We need our leaders to be seeking out all available information, not just cherry-picking the pieces they want to hear. https://t.co/rEbhdO5v1w"
SenAngusKing,1257337877731688452,2020-05-04 15:54:44,"With a federal contract and the support of Maine’s business community, Puritan Medical Products in Guilford is taking a leading role in developing coronavirus testing supplies with plans to double production by next month. Inspiring. https://t.co/p1agiTIWlS"
SenAngusKing,1256327559781863426,2020-05-01 21:00:06,HEADS UP –  I’ll be joining @WABI_TV5 for their broadcasts at 5:00 p.m. and 5:30 p.m. to talk with @Emily_Tadlock and answer questions from viewers on the coronavirus pandemic.
SenAngusKing,1255590375315701763,2020-04-29 20:10:47,"Grateful to connect with YMCA Youth Advocates to discuss the federal coronavirus response and the vital work of nonprofits like the @ymca. I know this is a difficult time, but thanks to young leaders like these our future is bright. We will get through this, together. https://t.co/OeLT0T9ROp"
SenAngusKing,1255537520810635272,2020-04-29 16:40:46,"Today, I’ll be joining @MaineCalling at 1 p.m. to discuss the ongoing coronavirus response, the importance of protecting the @USPS, and more. You can call 1-800-399-3566 to ask a question, and tune in at https://t.co/cyn2Xd5U3R!"
SenAngusKing,1255527137085399044,2020-04-29 15:59:30,The Postal Service’s role in communities across America is vital - especially in rural communities - and we need to make sure it survives this pandemic. Congress authorized up to $10 billion in loans to help fund operations; the Administration must release these funds.
SenAngusKing,1255527135231557641,2020-04-29 15:59:30,"The Postal Service is part of America’s foundation – it facilitates communication and commerce, serves the healthcare needs of millions of Americans, and provides solid, honorable employment for thousands of Maine people. Today, I urged the Administration to protect @USPS. https://t.co/zzZmCurP06"
SenAngusKing,1254817770182774784,2020-04-27 17:00:44,"Important piece in @bangordailynews from ME Reps. Tina Riley and Holly Stover. This pandemic underscores how many Maine communities are left behind without high-speed internet. We need federal, state, and local action to support broadband infrastructure. https://t.co/rHuFbGsoPn"
