RepJoeKennedy,1321832528815230978,2020-10-29 15:13:27,"It has always been about the health of Donald Trump's presidency, not the health of the American people. https://t.co/jQ7M6p9wSD"
RepJoeKennedy,1320871347938054144,2020-10-26 23:34:04,"Tonight Senate Republicans will vote to steal health care from millions of patients, threaten marriage equality, destroy our climate, and dismantle decades of progress towards a more just nation. 

It’s a sham process conducted by a sham political party."
RepJoeKennedy,1320734392663347200,2020-10-26 14:29:51,"We’re nearing 100,000 daily new COVID-19 cases.

Hospitals are preparing to ration care nationwide.

The White House is ignoring its own second outbreak.

And Donald Trump has given up."
RepJoeKennedy,1319346358835445760,2020-10-22 18:34:18,"On Monday, Senate Republicans will vote to steal health care from 30 million Americans.

Fight like your lives depend on it. Because they do. https://t.co/AtQ1cJOEJZ"
RepJoeKennedy,1316833351949594632,2020-10-15 20:08:31,"LIVE now with @morethanmySLE to talk about what the Republican effort to repeal the ACA and gut health care would mean for the millions of patients with preexisting conditions around the country. 

Tune in now! https://t.co/h5ZZ5jHXDM"
RepJoeKennedy,1316434591331356674,2020-10-14 17:43:59,"215,000 people have died. Millions more are unemployed.

And the Senate GOP would rather confirm a Supreme Court nominee who will gut health care than provide relief to the people and patients who need it most."
RepJoeKennedy,1316154886673903623,2020-10-13 23:12:32,"This pandemic and the economic aftershocks are far from over. 

We need to extend eviction moratoriums in our Commonwealth and across the country. https://t.co/MTxaO7upeq"
RepJoeKennedy,1315747728538906624,2020-10-12 20:14:38,"If you’ve marched for marriage equality, climate change, women’s rights, racial justice, gun violence prevention, immigration reform, or health care for all, we need you now more than ever. 

Stopping Amy Coney Barrett means protecting all of the progress we’ve ever made."
RepJoeKennedy,1314204491143540743,2020-10-08 14:02:22,Donald Trump put the lives of Gold Star families at risk because he thought Covid-19 tests were too painful.
RepJoeKennedy,1313861203463147520,2020-10-07 15:18:15,"The same President trying to take health care from 30 million Americans turned to government-run, federally-funded health care when confronting a life threatening virus. 

If it’s good enough for him, it’s good enough for all of us."
RepJoeKennedy,1313507692531650562,2020-10-06 15:53:32,"210,000 Americans are dead. 

COVID-19 has killed more than 7,000 of your constituents. 

And you’re saying they just weren’t tough enough. 

This is the GOP in 2020. https://t.co/1TWaYzV9rW"
RepJoeKennedy,1313177619253407745,2020-10-05 18:01:56,"RT @LSCtweets: During this current public health and economic crisis, @RepJoeKennedy believes ""a justice system where you get a fair shake""…"
RepJoeKennedy,1312064155428556800,2020-10-02 16:17:26,"My thoughts and prayers are with the loved ones who lost grandparents, parents, siblings, and children this year because they didn’t have access to daily rapid tests and health care."
RepJoeKennedy,1312006751445749761,2020-10-02 12:29:20,"I wish the President and everyone around him a fast recovery.

Wear a god damn mask."
RepJoeKennedy,1311383400180322305,2020-09-30 19:12:21,"RT @civilrightsorg: “Given the increasing data on the disproportionate impact of COVID-19 on communities of color, it is more important tha…"
RepJoeKennedy,1308881379128684551,2020-09-23 21:30:13,"For all of those still waiting for Donald Trump’s health care plan, this has been it all along. 

Use the courts to take health care away from millions and then shrug when they die. 

That’s it. That's the whole plan."
RepJoeKennedy,1308828445313503233,2020-09-23 17:59:52,"A racist President who lost the popular vote by 3 million and was overwhelmingly rejected in the 2018 midterm is using our courts to steal health care from millions, rollback LGBTQ+ and immigrant rights, overturn Roe v. Wade, and launch voter suppression efforts. 

He must go."
RepJoeKennedy,1308088046592708609,2020-09-21 16:57:48,"200,000 lives have been cut short by this pandemic because this President lied about the dangers we faced.

And he’s still trying to take health care from millions of patients."
RepJoeKennedy,1300471381025583106,2020-08-31 16:31:53,"In March, Donald Trump decided this pandemic didn’t exist. 

Now, nearly 200,000 Americans have died and 50 million more have lost their jobs.

He is a failure."
RepJoeKennedy,1299834759414243335,2020-08-29 22:22:11,"Under CHIP, nearly half a million children and pregnant women lacked guaranteed mental health coverage. 

That's why I authored and passed the CHIP Mental Health Parity Act to rectify this dangerous gap by guaranteeing mental health care and substance use disorder treatment."
RepJoeKennedy,1299829409621381122,2020-08-29 22:00:55,"COVID-19 exploited deep racial inequities in our health care system.

Colon cancer kills Black men at a higher rate than any other demographic.

That’s why our fight for Medicare for All and our fight against systemic racism are deeply intertwined. https://t.co/BABm3KoplJ"
RepJoeKennedy,1298024989401264129,2020-08-24 22:30:48,"“A system as expansive, entrenched, underfunded and wholly broken as our mental health system will require more than one bill to fix it.”

That’s why I'm fighting for universal mental 
health care every day.  https://t.co/gGRe4QUlud"
RepJoeKennedy,1297229297745301512,2020-08-22 17:49:00,RT @JimLangevin: It’s shameful that President Trump is trying to defund #SocialSecurity in the middle of a pandemic. I joined 140+ House me…
RepJoeKennedy,1297218408405241856,2020-08-22 17:05:44,Voting in public in Massachusetts is safer than voting near GOP colleagues who still refuse to wear a mask -- thanks. https://t.co/WBIbmRXdfo https://t.co/xfF33Z1KYm
RepJoeKennedy,1296169073122959360,2020-08-19 19:36:03,"RT @RepJoeNeguse: Tune in live now, I'm chatting with @RepJoeKennedy about coronavirus relief negotiations and direct cash assistance for A…"
RepJoeKennedy,1295819735532273665,2020-08-18 20:27:54,"RT @WaleAliyu: .@RepJoeKennedy says President is destroying economy, healthcare because he is afraid of what will happen if America is able…"
RepJoeKennedy,1295787865406869506,2020-08-18 18:21:16,"We cannot stand idly by as mental health conditions rise to the leading cause of pregnancy-related deaths in this country. 

@RepUnderwood and I introduced the Moms MATTER Act to combat racial inequities engrained throughout our maternal mental health system."
RepJoeKennedy,1294016255897341956,2020-08-13 21:01:31,"This nation’s mental health crisis is not new, it persists and grows worse beneath this pandemic.

That’s why we need to pass my resolution charting a path towards Universal Mental Health Care. https://t.co/Ki3IG1cAlI"
RepJoeKennedy,1292104310457860097,2020-08-08 14:24:08,RT @JillDLawrence: From @RepJoeKennedy: #COVID19 shows why we need legal aid for civil cases like evictions and other basic human needs htt…
RepJoeKennedy,1291766545232912391,2020-08-07 16:01:58,"RT @LSCtweets: ""We are not just facing an eviction crisis: We are confronting multiple system failures regarding housing, food, health, saf…"
RepJoeKennedy,1291444476486078466,2020-08-06 18:42:11,RT @LSCtweets: Press Release—@RepJoeKennedy calls for $2.5 billion additional #legalaid funding to LSC in #COVID-19 relief bill.  Read more…
RepJoeKennedy,1291433304072376322,2020-08-06 17:57:48,"This funding will bring critical relief to the fisheries that serve as the lifeblood for our Commonwealth’s coastal communities. But it won’t be enough. 

That’s why I’m calling on Congress to include $1 billion for fisheries in the next COVID-19 package. https://t.co/sRUrFChxDC https://t.co/OC5HEYAMuS"
RepJoeKennedy,1291420307048271872,2020-08-06 17:06:09,"RT @RepDavidTrone: The mental health crisis in the U.S. is only getting worse, and we must meet the moment with bold action. @RepJoeKennedy…"
RepJoeKennedy,1291106506365075456,2020-08-05 20:19:13,"RT @LSCtweets: Today, @RepJoeKennedy called on Congress to include LSC in the next #COVID-19 funding package. ""Without the assistance of co…"
RepJoeKennedy,1291100064929251328,2020-08-05 19:53:37,"Americans want their neighbors to have health care. 

That’s why they keep voting to expand Medicaid. 

And it’s why we will enact Medicare For All. https://t.co/Bvdcnb6BrH"
RepJoeKennedy,1290416539452280832,2020-08-03 22:37:32,"Our behavioral health system is broken beyond comprehension. 

We need universal mental health care, including better coordination throughout the federal government. 

Grateful to @miller7 for amplifying my Behavioral Health Coordination and Communication Act! https://t.co/mG3QoW5C3z"
RepJoeKennedy,1290357577075785728,2020-08-03 18:43:14,"We need Medicare For All and an end to employer-based health care.

And we need to match the urgency of this moment by passing the Medicare Crisis Program Act that I introduced with @RepJayapal to guarantee coverage to 50 million unemployed workers."
RepJoeKennedy,1289673305356513282,2020-08-01 21:24:11,"Last night the Trump Administration launched a second attack against the Mashpee Wampanoag Tribe during this pandemic.

There are two bills we passed in the House to save their land sitting on Mitch McConnell’s desk.

RT if you think he should call a vote on them now."
RepJoeKennedy,1289376502677569536,2020-08-01 01:44:48,"RT @RepJayapal: More than 27 million people have lost health care during this pandemic. While we continue the fight for Medicare for All, @…"
RepJoeKennedy,1289332014420594689,2020-07-31 22:48:01,"When the Senate wanted to gut health care or hand corporations a $1.5 trillion handout, they stayed up all night.

But when millions of unemployed workers need critical relief, they give up and go home.

Their priorities couldn't be clearer."
RepJoeKennedy,1289256667364950017,2020-07-31 17:48:37,RT @RepLoriTrahan: #MaskUpMassachusetts https://t.co/FFYl4GUzue
RepJoeKennedy,1288524354096107528,2020-07-29 17:18:40,"We didn’t have enough tests. We still don’t.

We didn’t have enough masks. We still don’t. 

We didn’t have enough ventilators. We still don’t. 

We didn’t have a President who cared Americans were dying.

150,00 deaths later, we still don’t."
RepJoeKennedy,1287450750906511362,2020-07-26 18:12:33,"50 million Americans have lost their jobs and millions more can’t safely return to work.

Yet this Administration believes starving their families will solve a global economic crisis during a pandemic. https://t.co/cIQqdsb0ay"
RepJoeKennedy,1286408518174740480,2020-07-23 21:11:05,"More than a thousand Americans died from COVID-19 yesterday. 

Four million have been diagnosed. 

Yet this Administration appears willing to let the public health emergency expire in 2 days. 

People are dying and they’re admitting defeat."
RepJoeKennedy,1286064803895824391,2020-07-22 22:25:17,RT @NAMIAdvocacy: It's past time to comprehensively fix our struggling mental health system so people can get the care they need. @RepJoeKe…
RepJoeKennedy,1286040538391744518,2020-07-22 20:48:52,"Endless wars and a bloated military budget have diverted funds from our own communities.

A $740 billion defense budget won’t solve the health care, housing, homelessness or hunger crises millions among us battle daily."
RepJoeKennedy,1286017706362363905,2020-07-22 19:18:08,"We need to invest in the full continuum of mental health care or else we will fail patients of all ages, races and backgrounds.

With my Behavioral Health Coordination and Communication Act, we can begin to build a universal mental health care system. https://t.co/HErzSNKIqC"
RepJoeKennedy,1285958357027872770,2020-07-22 15:22:18,"Same guy voted to give international corporations a $1.5 trillion handout.

But when it comes to helping unemployed Americans, starving students and struggling health care providers he’s a “hell no.” https://t.co/ekuXEU3zxQ"
RepJoeKennedy,1285957150968168448,2020-07-22 15:17:31,RT @EnergyCommerce: Watch @RepJoeKennedy discuss the importance of ensuring that any eventual #COVID19 vaccine is available and distributed…
RepJoeKennedy,1285721770515996672,2020-07-21 23:42:12,"People die on a daily basis in this country because we still treat behavioral health as an afterthought. 

We need universal mental health care. 

Today I unveiled a proposal to achieve the systemic reform this moment demands."
RepJoeKennedy,1285658982158348291,2020-07-21 19:32:42,"We need Medicare for All. We also need to rebuild our entire system of mental health care from the ground up. 

That’s why I’m calling on Congress to enact the systemic reform that universal mental health care requires - now. https://t.co/DGdopwfoKY"
RepJoeKennedy,1285286557621129216,2020-07-20 18:52:49,"More than 30 million Americans can’t afford health care.

Over half a million go homeless every night.

Our education system is obscenely underfunded.

We cannot pass a $740 billion defense budget while our neighbors can’t afford a roof over their head or food on their table."
RepJoeKennedy,1284181953877508098,2020-07-17 17:43:31,"Donald Trump is still separating families and using COVID-19 as cover so you won’t notice.
 
Families detained in immigration facilities must be released together – immediately. https://t.co/VJsGEX3N1o"
RepJoeKennedy,1283876468074983424,2020-07-16 21:29:37,"Seema Verma used taxpayer funds for shameless self-promotion while claiming our nation couldn’t afford to provide health care to low-income workers. 

It is abundantly clear that she must be fired immediately. https://t.co/NqfqFnreHx"
RepJoeKennedy,1283831612787101696,2020-07-16 18:31:23,"Mitch McConnell doesn’t care that 50 million Americans have lost their jobs.

Mitch McConnell doesn’t care that more than 5 million workers lost their health care.

Mitch McConnell will let Americans suffer if it means he gains political power."
RepJoeKennedy,1283792628652400640,2020-07-16 15:56:29,"George Floyd told Derek Chauvin that he couldn’t breathe 25 times.

He told officers he was scared. He told them he was sick. He told them he was dying.

And they tried to cover-up his murder.

Justice for George Floyd means ending a two-tiered justice system in this country."
RepJoeKennedy,1283491757012013057,2020-07-15 20:00:55,"Our nation’s failure to enforce behavioral health parity has led to countless deaths.

Today we began to expose the worst violators of parity when @EnergyCommerce passed the Strengthening Behavioral Health Parity Act that I intro'd with @RepKatiePorter. https://t.co/aq7Sc1QVVs"
RepJoeKennedy,1283459008440008704,2020-07-15 17:50:47,"If Alex Azar allows the COVID-19 public health emergency to expire next week, it will have devastating, deadly consequences across our Commonwealth and country. 

@SenWarren &amp; I are demanding an immediate, continued extension until this pandemic ends. https://t.co/Zi8LovO4zH"
RepJoeKennedy,1283449284789141506,2020-07-15 17:12:09,"Republicans are withholding aid for unemployed Americans so they can shield corporations from liability as they force their employees to return to work in a pandemic.

Let that sink in."
RepJoeKennedy,1283042669846036484,2020-07-14 14:16:24,"5.4 million Americans lost their health care in just three months due to the COVID-19 pandemic.
 
We need to pass the Medicare Crisis Program Act that I introduced with @RepJayapal to guarantee no one is denied care for any illness or injury."
RepJoeKennedy,1282810923867152389,2020-07-13 22:55:32,"For nearly four years, Secretary DeVos has demonstrated a consistent, callous disregard for our nation’s public school students and teachers.

Her most recent threat to withhold funding plainly reveals that she is willing to threaten their health for political gain."
RepJoeKennedy,1282683527730008066,2020-07-13 14:29:18,"TODAY at 3PM, I'll be joining Rep. @sethmoulton, @MIRACoalition @AmplifyLatinx @BECMAinc &amp; other advocates for a conversation about supporting immigrant small businesses during the pandemic. 

Learn more and tune in by clicking below! https://t.co/AjfKIwSvDX"
RepJoeKennedy,1281950722746179591,2020-07-11 13:57:24,RT @RepMcEachin: Communities that have disproportionately suffered from environmental injustice &amp; are now hardest hit by the coronavirus cr…
RepJoeKennedy,1280959020283695107,2020-07-08 20:16:44,"Donald Trump isn’t turning his back on the WHO, he’s turning his back on millions of American patients. 

He tried to confront COVID-19 alone, he failed and now more than 130,000 Americans are dead. https://t.co/ruKZR2iM7s"
RepJoeKennedy,1280942158594412544,2020-07-08 19:09:44,"This week I joined @ASlavitt on #InTheBubble to talk about what Congress needs to do now to confront COVID-19 and protect people from eviction and hunger. 

Listen here! https://t.co/iARqiiiFlq"
RepJoeKennedy,1280922543189381126,2020-07-08 17:51:47,"Birth control is health care and health care is a human right. 

We will not allow this ruling to stand."
RepJoeKennedy,1278428787185778690,2020-07-01 20:42:29,RT @DeanObeidallah: Tonight @RepJoeKennedy (D-Mass) is on my @SXMProgress show to discuss the help Americans need from Covid-19 crisis--fro…
RepJoeKennedy,1278084201397526529,2020-06-30 21:53:13,"Working students shouldn’t be forced to choose between their health and their health care. 

That’s why I called on Boston University to reverse their policy asking PhD students to return to campus or lose their jobs and health insurance. https://t.co/A0c1wmdzEO"
RepJoeKennedy,1277744759147282435,2020-06-29 23:24:24,"For millions of Americans who have lost their jobs, the pain of unemployment is compounded by the loss of health care. 

Under my Stabilize Medicaid and CHIP Coverage Act that just passed the House, we can protect patients and children from lost health care."
RepJoeKennedy,1277711013744447489,2020-06-29 21:10:19,There is nothing ‘great’ about an Administration that idly watches 40 million Americans lose their jobs and then tries to take away their health care too. https://t.co/L6NC8waPFj
RepJoeKennedy,1277616640012816386,2020-06-29 14:55:18,"A health care system that prioritizes profits over patients was never equipped to protect us from a pandemic. 

We need Medicare For All now."
RepJoeKennedy,1277270816565100544,2020-06-28 16:01:07,RT @92Y: Watch now: Reducing the Stigma of Mental Illness with @RepJoeKennedy and @APA CEO @ArthurCEvans. #MindYourHealth https://t.co/P2LO…
RepJoeKennedy,1275592182389526529,2020-06-24 00:50:50,"The President admitted to slowing down testing for his political survival.

Meanwhile Black and Brown people are dying because they still can’t access tests.

His incompetence is deadly. https://t.co/7WlIXZEIYi"
RepJoeKennedy,1275167399462014976,2020-06-22 20:42:54,"We're LIVE now on Facebook with @MassNurses President Donna Kelly-Williams, RN, Jacqueline Fitts, RN at Morton Hospital, and Laurie Andersen, RN at Newton-Wellesley Hospital, to talk about their work and what we need to do to save lives.

Tune in here! https://t.co/7GhPTSxeEs"
RepJoeKennedy,1274027756494426113,2020-06-19 17:14:22,RT @WashBlade: .@RepJoeKennedy urges Trump administration to revoke anti-trans health care rule https://t.co/z7fb6hZbve
RepJoeKennedy,1273354411495034882,2020-06-17 20:38:44,"Denying women and LGBTQ+ people access to health care can be a discriminatory death sentence. 

We must #StopTheRule and reject this Administration’s illegal, immoral attack on patients."
RepJoeKennedy,1272342317639372808,2020-06-15 01:37:02,"RT @amjoyshow: TONIGHT: @JoyAnnReid hosts a program exploring poverty in the age of COVID-19. Joy speaks with farmers, meatpackers &amp; more +…"
RepJoeKennedy,1272342291374620672,2020-06-15 01:36:55,"RT @UniteThePoor: STARTING SOON: 10pm ET on @MSNBC, “American Crisis: Poverty &amp; the Pandemic.” Join the #PoorPeoplesCampaign’s @RevDrBarber…"
RepJoeKennedy,1271559973403799552,2020-06-12 21:48:16,"Make no mistake, denying health care to LGBTQ+ patients is violence.

It’s state-sanctioned violence against people this Administration swore to protect.

And it’s disgusting. https://t.co/hI1xIYTN8R"
RepJoeKennedy,1271523540932706305,2020-06-12 19:23:30,That's why I introduced the Tribal Reservation Pandemic Protection Act with @RepDebHaaland to ensure our nation’s priorities amidst this pandemic lie with the Native Americans who deserve our protection. https://t.co/LUldagvaHW
RepJoeKennedy,1271136175261188098,2020-06-11 17:44:15,"Our nation’s failure to enact true equal justice under the law has left countless families without shelter, sustenance, health care and economic dignity. 

Grateful to have @USProgressives endorsement for my call for a Civil Gideon to extend the right to counsel to civil courts."
RepJoeKennedy,1267542025081102341,2020-06-01 19:42:23,"Laying off hundreds of educators will not address the educational and economic inequities laid bare by this COVID-19 pandemic. 

This is exactly why the Senate must pass the HEROES Act today and why Mitch McConnell's lack of urgency is so dangerous. https://t.co/Efcp5bEe9V"
RepJoeKennedy,1266447652843139074,2020-05-29 19:13:44,"RT @amjoyshow: #SundayNight: @JoyAnnReid hosts a program exploring poverty in the age of COVID-19. Joy will speak with farmers, meatpackers…"
RepJoeKennedy,1265754156163371008,2020-05-27 21:18:02,"RT @APA: Tune in tonight at 5pm ET as @RepJoeKennedy and APA CEO @ArthurCEvans discuss mental health during #COVID19 and beyond.

Join the…"
RepJoeKennedy,1265726695006515200,2020-05-27 19:28:54,"We can't repeat the same mistakes of our past and we can't let this pandemic deepen an eviction crisis that already exists in too many of our communities.

My Civil Gideon proposal would help Americans keep a roof over their heads. https://t.co/OJ6RtXUBWQ"
RepJoeKennedy,1265710088884498432,2020-05-27 18:22:55,"TODAY at 5PM: @APA CEO @ArthurCEvans will join me on Facebook Live to talk about behavioral health care in the time of COVID-19 and why strengthening that system is critical to our recovery.

Leave any questions you have below and we'll get to as many as possible!"
RepJoeKennedy,1264631587712512006,2020-05-24 18:57:20,"Even though this pandemic has altered long held family traditions, I know that those breaking fast will grow ever closer to those they love. 

Eid Mubarak to our Muslim neighbors celebrating."
RepJoeKennedy,1263491089954193410,2020-05-21 15:25:25,"RT @BostonGlobe: Joseph Kennedy calls for compensation fund to benefit essential workers harmed by COVID-19, modeled on 9/11 victims’ fund…"
RepJoeKennedy,1263220352584486912,2020-05-20 21:29:36,"As our economy begins to reopen, it is critical that patients and providers have access to lifesaving blood. 

If you are healthy and interested in donating blood, please click here: https://t.co/CG8Ua3ZLtT"
RepJoeKennedy,1262481348759031809,2020-05-18 20:33:03,"We cannot save the veterans who lost their lives at the Holyoke Soldiers' Home, but we can ensure the residents and staff have PPE necessary to protect their health and safety. 

That's why yesterday @RepRichardNeal, @Karyopharm and I delivered 4,000 KN-95 masks to the home. https://t.co/4evrUHFsl1"
RepJoeKennedy,1262434927749894149,2020-05-18 17:28:36,"Our communities need relief. Our states need support. Workers need hazard pay. Democrats provided that last week.

Now we fight for stronger direct cash payments, health care for all, child care guarantees, and more help for working families. https://t.co/JnH13UDnpn"
RepJoeKennedy,1262406824298524675,2020-05-18 15:36:55,"RT @RepRichardNeal: Grateful for my partnership with @RepJoeKennedy to facilitate the donation of 4,000 KN-95 masks from @Karyopharm to @Ho…"
