SenDuckworth,1321514647661518848,2020-10-28 18:10:19,"So, Republicans got their SCOTUS pick and they went home. 

But wait! This pandemic is *not* over. 

Americans who are at risk of losing their jobs, homes and even their lives NEED COVID RELIEF.

McConnell, call the Senate back and let’s do our jobs."
SenDuckworth,1321202906784292866,2020-10-27 21:31:34,"Donald Trump’s fantasy of restarting the economy to end the pandemic is exactly backward. He derides science, stokes xenophobia, disrespects the heroes protecting our country and holds frequent super-spreader events.

It's unprecedented and unpresidential. https://t.co/TuibZVAnX7"
SenDuckworth,1320883021453643778,2020-10-27 00:20:27,"For millions of Americans with pre-existing conditions.
For COVID survivors.
For seniors.
For families like mine made possible by IVF.
For Americans with disabilities. 
For LGBTQ+ Americans.
For women.
For our planet.
 
I voted no. https://t.co/BoILXm2gTe"
SenDuckworth,1320830935395434497,2020-10-26 20:53:29,"This pandemic is not over. And instead of strengthening healthcare for countless Americans, Senate Republicans are turning their backs on them for a right-wing Supreme Court justice they hope will overturn the ACA. That is #WhatsAtStake.

I will vote no on Barrett's confirmation."
SenDuckworth,1320741640882016258,2020-10-26 14:58:40,"The only “healthcare plan” they have is a plan to take healthcare away.

From millions. In the middle of a pandemic. https://t.co/wbJipD3Dsm"
SenDuckworth,1319689137683922944,2020-10-23 17:16:23,"All Americans deserve equal access to the ballot box—this ruling makes that less likely. 
 
Americans living with a disability shouldn't have to put their lives on the line to be heard in our democracy during a pandemic. https://t.co/vXzYYqPSxe"
SenDuckworth,1319681686167236614,2020-10-23 16:46:47,"Gutting the ACA could rip healthcare away from millions. 

Now, my colleagues and I are calling on @SecAzar and @stevenmnuchin1 to do the math and tell us exactly how many Americans will potentially lose coverage. https://t.co/kC8pBMNhdR"
SenDuckworth,1319405728365424642,2020-10-22 22:30:13,"Attorney General Barr—drop the Trump administration’s disastrous lawsuit to gut the ACA and start defending the health and well-being of the American people.
 
Much appreciated,
@SenateDems https://t.co/0vtRzez25f"
SenDuckworth,1319352819372060672,2020-10-22 18:59:59,Spoiler: His healthcare “plan” was always to take healthcare away. And he might just get away with it if Judge Barrett is confirmed next week. https://t.co/PFKfsck2OG
SenDuckworth,1319281223315800066,2020-10-22 14:15:29,"Trump is holding massive super-spreaders while Senate Republicans rush through a SCOTUS nominee who could rip away healthcare from millions, including COVID survivors who now have a pre-x condition.

It's clear where their priorities are—and they're not with the American people. https://t.co/wYbHCGmGan"
