RepWalterJones,1048215902221717510,2018-10-05 14:18:40,"RT @NCPublicHealth: Do not wade! Standing water from #HurricaneFlorence can carry disease causing bacteria, especially harmful if you have…"
RepWalterJones,1047163231444389888,2018-10-02 16:35:44,RT @NCPublicHealth: State health officials are cautioning North Carolinians to be mindful of the hazards associated with mold when cleaning…
RepWalterJones,1045367718025793537,2018-09-27 17:41:00,A big thank you to @NC_Governor for funding mosquito control efforts in ENC this week. Mosquitoes have the potential to pose public health problems whether through carrying disease or discouraging folks from going outside. This is a huge help as our state begins recovery efforts.
RepWalterJones,1043190855182557184,2018-09-21 17:30:56,"(1/2) Another set of reminders from @fema: 
•Avoid exposure to mold/bacteria.  Mold &amp; bacteria growth after flood waters recede can be hazardous to your health
•Know when it’s safe to return home. Follow instructions of local &amp; state officials so you know when an area is safe"
RepWalterJones,1042834373886832640,2018-09-20 17:54:24,"Large populations of mosquitoes can emerge after heavy flooding. Most are nuisance mosquitoes, but some can carry viruses/cause illnesses  To protect yourself: 
•Wear long-sleeved shirts/long pants while outdoors. 
•Use mosquito repellent that contains DEET when outside."
RepWalterJones,1042833452498931712,2018-09-20 17:50:44,The Durham VA Health Care System has opened a Mobile Care Unit in the parking lot of the Walmart in Havelock to serve veterans in the area impacted by Hurricane Florence. More: https://t.co/A4KdliK7Db
RepWalterJones,1042801028234731520,2018-09-20 15:41:54,"A good resource for those who have @Aetna health insurance.
https://t.co/jCvs3WcTIx"
RepWalterJones,1042056615531356160,2018-09-18 14:23:52,"RT @NCPublicHealth: If you have a private well, the NC State Lab for Public Health has assembled bacteria test kits for #FlorenceNC. Contac…"
RepWalterJones,1042056236974448640,2018-09-18 14:22:22,RT @NCEmergency: Are you in need of a pharmacy? HealthCare Ready has an up to date map of open pharmacies across NC. https://t.co/2onTmGMnE…
RepWalterJones,1039947625955553280,2018-09-12 18:43:29,"Good news - Healthcare Ready will be activating RxOpen pharmacy TODAY, a map that shows you open pharmacies in times of disaster. Check out the link below: 

https://t.co/mTlFgEK7I8"
RepWalterJones,1038081518554566657,2018-09-07 15:08:15,"Truly honored to accept the Fiscal Hero Award from @FixtheDebt this week. With America over $21 trillion in debt, the time to make fiscal changes is now. The American people are sick and tired of wasteful spenders in Washington, and I don’t blame them. https://t.co/0PXkR5LxdS"
RepWalterJones,1022186049504796672,2018-07-25 18:25:20,"@ColeTrickle1776 @DeptVetAffairs Sir, I fought for years w/ @SenatorBurr &amp; fmr Rep Miller to pass the Janey Ensminger Act into law in 2012, which provides healthcare to thousands of Marine veterans &amp; families exposed to contaminated water at Camp Lejeune. You can apply for benefits here:  https://t.co/VTX32ebhRp"
RepWalterJones,1020324792623394816,2018-07-20 15:09:21,"Charities that scam and prey on donors in the name of ""helping veterans"" are a whole new level of sick. I'm glad the FTC is taking steps to crack down on these fraudulent charities.

https://t.co/YSh5emgRcv"
RepWalterJones,968954386704732161,2018-02-28 21:01:42,"Yesterday @USSupremeCourt upheld key provisions of 1996 statute requiring convicted aliens to be detained while contesting deportation. This was a major win for the rule of law &amp; I was happy to join 30 of my colleagues on an amicus brief supporting it.  
https://t.co/eO4cYue4mX"
RepWalterJones,966703172394868736,2018-02-22 15:56:11,"Recently, 2 chemicals were discovered around the Marine Corps landing field in Atlantic, NC. While working to discover the cause of the contamination, the @USNavy &amp; @USMC are offering bottled water and free water testing for potentially effected families.
https://t.co/OpUOQ8VhqS https://t.co/3N8MHJ4OT5"
RepWalterJones,958407900145356810,2018-01-30 18:33:44,"Proud to pass S.534 last night. For young athletes, sports facilities should be places of refuge, security &amp; fun. Unfortunately, sick predators like Larry Nassar have taken advantage of innocent young boys and girls. We in Congress will not stand for it. https://t.co/ouVlXy5cnk"
RepWalterJones,954428253812371457,2018-01-19 19:00:02,"Today, I was proud to support H.R. 4712, the Born-Alive Survivors Protection Act. Taking a life is always wrong, but it is truly unconscionable that a health care practitioner would kill or allow a living, breathing baby to die before their eyes. 

https://t.co/cHm0Gj5YMV"
RepWalterJones,954068388606828546,2018-01-18 19:10:04,"Thank you @realDonaldTrump for protecting health workers' religious rights and moral convictions. No healthcare employee should be forced to perform procedures, such as an abortion, that violate his or her beliefs.

https://t.co/5rwTnxRX3O"
RepWalterJones,910181988161736705,2017-09-19 16:41:10,(2/2) I would also like to announce my signing onto 2 amicus briefs regarding upcoming religious liberty cases to be heard by #SCOTUS
RepWalterJones,898640100204179456,2017-08-18 20:17:50,"I visited @rivercitycdc Youthbuild, a program that's changed the lives of youth in ENC. Grateful to the people who make this place possible. https://t.co/9wbkXBoxPX"
RepWalterJones,887716453117546498,2017-07-19 16:51:10,RT @scottie_gaskins: Vidant Health in DC with Walter B. Jones@RepWalterJones to talk about #hospice &amp; #palliative care with @HospiceAction…
RepWalterJones,846360626117201920,2017-03-27 13:57:52,My statement on last week's health care bill developments: https://t.co/GvIqH6RTHv
