RepRoKhanna,1321951195594809344,2020-10-29 23:05:00,"We need universal child care.

We need universal paid sick leave.

Otherwise, we risk losing an entire generation of leaders and innovators to an economic system incapable of accommodating parenting. 
https://t.co/O5ZhxOD434"
RepRoKhanna,1321916443257090049,2020-10-29 20:46:54,"20 million Americans still can’t access the internet. 

Especially in the middle of a global pandemic, we can afford to invest the $80 billion needed to get everyone online. #NationalInternetDay"
RepRoKhanna,1321865187297796096,2020-10-29 17:23:14,RT @RepValDemings: We need to prevent the next pandemic before it starts. I joined @RepRoKhanna on a letter calling for new investments in…
RepRoKhanna,1321854403884814336,2020-10-29 16:40:23,"RT @WhipClyburn: Without internet, our children don’t have access to online learning and Americans can’t access telehealth or online job re…"
RepRoKhanna,1321804981792485383,2020-10-29 13:24:00,No one should be denied water during a pandemic. We need a shutoff moratorium.
RepRoKhanna,1321552944257486849,2020-10-28 20:42:29,"After 5 yrs of @KSAmofaEN dropping made-in-the-USA bombs on schools &amp; hospitals, the Trump administration is threatening further escalation in Yemen. The US has a moral obligation to restore life-saving aid, as Congress has demanded."
RepRoKhanna,1321226671198879745,2020-10-27 23:06:00,Any COVID vaccine should be free of charge. Period.
RepRoKhanna,1320419603009490947,2020-10-25 17:39:00,"Paid sick leave policies prevented nearly 15,000 COVID cases this year. 

Imagine how many more lives we could save if we extended that right to every employee?"
RepRoKhanna,1319658623224713217,2020-10-23 15:15:08,"RT @RepMaloney: It’s painfully obvious that the Trump Admin was woefully unprepared to handle the #COVID19 crisis. So this week, I joined @…"
RepRoKhanna,1319407159579377664,2020-10-22 22:35:54,"RT @SenWarren: The US made big mistakes combatting COVID-19. @RepRoKhanna and I led 139 lawmakers in urging leadership to prioritize bold,…"
RepRoKhanna,1319374410739027973,2020-10-22 20:25:46,"RT @CatieEdmondson: New letter from @SenWarren
and @RepRoKhanna says that nearly 80% of U.S. counties with high Covid rates do not have an…"
RepRoKhanna,1319361518547292160,2020-10-22 19:34:33,"5⃣The health of the planet matters!

Deforestation, environmental racism, and intensive farming/mining/development actually makes future pandemic more likely. We can’t build a healthy future while destroying our planet. 6/6"
RepRoKhanna,1319361443519660035,2020-10-22 19:34:15,"4⃣Address systemic racism in our health care system. 

Black &amp; Latino people are 3x more likely to contract COVID-19 than white Americans, &amp; nearly 5x more likely to be hospitalized. Let’s address the social determinants of health to change those outcomes. 5/"
RepRoKhanna,1319361326238531586,2020-10-22 19:33:47,"3⃣Rebuild our public health workforce. 

Trump’s attacks on public health officials have depleted and demoralized the halls of the NIH and CDC. Let’s recruit folks to serve in their hometowns, forgive their student loans, and get Americans back to work. 4/"
RepRoKhanna,1319361253777854465,2020-10-22 19:33:30,"2⃣Lead international efforts to identify &amp; stop the spread of new diseases before they become full-on pandemics. 

International cooperation doesn’t make us a weak nation. It makes us a strong global partner in human health 3/"
RepRoKhanna,1319361148010070016,2020-10-22 19:33:04,"1⃣Invest in our supply chains *before* we need them. 

Affordable housing, universal health care, the national stockpile: all of these are critical to protecting America’s health prior to any kind of national health emergency. 2/"
RepRoKhanna,1319360909396090880,2020-10-22 19:32:07,"If we learned anything this year, it’s that our government was woefully ill-equipped to manage a global pandemic. 

@SenWarren and I have a plan to prevent this level of catastrophic mismanagement from ever happening again. 

What exactly are we proposing? 1/ https://t.co/La7CjhNThO"
RepRoKhanna,1319328161360834560,2020-10-22 17:22:00,"We’ve been negotiating a COVID relief deal for 93 days. The Republicans finally have come to the table.

Since then, over 80,000 Americans have died. 4.4 million Americans have become infected. 

How many more cases and loses do we need before we make a deal?"
RepRoKhanna,1319278585081856006,2020-10-22 14:05:00,"1 nuclear warhead could pay for 17 million masks.

The Pentagon shouldn’t get a dime more in COIVD relief funding."
