RepDebHaaland,1322236966205857794,2020-10-30 18:00:33,".@COVIDOversight released reports on the White House Coronavirus Task Force showing #TrumpKnew about widespread #COVID19 cases, yet continued to downplay the threat of the virus &amp; put people at risk by hosting crowded events. Now, more than HALF the US is in the “red zone."" https://t.co/3xEQeTZlzg"
RepDebHaaland,1322195083366604803,2020-10-30 15:14:07,"RT @HouseDemocrats: #COVID19 is STILL wreaking havoc on our communities.

House Democrats passed the #HeroesAct to: 

Crush the virus…"
RepDebHaaland,1322006559883493377,2020-10-30 02:45:00,"To families across New Mexico, each one of these cases is a loved one. Let's protect our communities. Wear a mask when you're out, keep a safe distance from others, wash your hands, and stay home if you can. #COVID19 #MaskUp https://t.co/AkEXQZigV9"
RepDebHaaland,1321610198180601861,2020-10-29 00:30:00,"As #COVID19 cases rise in NM, we’re calling on federal agencies to provide full transparency regarding NM’s share of stockpiled PPE.
https://t.co/xeAe2kbxz9"
RepDebHaaland,1321564900628467713,2020-10-28 21:30:00,"There are food assistance programs specifically made to help families during the pandemic. I added them to my website’s #COVID19 Info Center. 
More info here:
https://t.co/WkOGekcA1K"
RepDebHaaland,1321519653605298178,2020-10-28 18:30:12,"It’s a shame that the President has been more preoccupied w/ SCOTUS &amp; his rallies, rather than the health of people &amp; families in this country. Thanks for pressing this issue, @CongressmanRaja. https://t.co/m0c1EEIgn2"
RepDebHaaland,1321474443810668546,2020-10-28 15:30:33,"I’m proud to have introduced this bill with @RepSlotkin &amp; my colleagues across the aisle, to increase testing &amp; tracking of PFAS contamination so we can continue protecting our military service members and their families. 
https://t.co/BM6sL6SCDc"
RepDebHaaland,1321173262068600833,2020-10-27 19:33:46,Black lives matter. We need meaningful police reforms that ensure people with mental health challenges are getting the help they need not shot by police. https://t.co/MZzQkDxUNk
RepDebHaaland,1320899895461490689,2020-10-27 01:27:30,"Meanwhile, the Senate GOP refuses to help families during this pandemic.  It’s clear that their priority is to put politics over people. smh https://t.co/n9d7cCRiTx"
RepDebHaaland,1320855224295120897,2020-10-26 22:30:00,"Access to the outdoors improves health outcomes, but 67% of Latinos live in ‘nature deprived’ areas. That’s why @RepGraceMeng &amp; I introduced a bill to increase access to our public lands for communities of color.
https://t.co/zETfqMjybq"
RepDebHaaland,1320825025222660099,2020-10-26 20:30:00,"We can all play a part in keeping this virus under control. Be sure to wear a mask, stay home if you can, keep a safe distance and wash your hands. #MasksSaveLives https://t.co/C7xRZQLBYA"
