RepValDemings,1315823759526449160,2020-10-13 01:16:45,My prayers are with former FSU coach Bobby Bowden who reportedly tested positive for COVID-19. I was a student at FSU when Coach Bowden came to FSU. He is a champion and a legend. Wishing FSU President and Mrs. Thrasher a speedy recovery as well as they battle COVID-19. https://t.co/faRL5mXggn
RepValDemings,1315645947913940992,2020-10-12 13:30:12,"When the GOP uses their Supreme Court nominee to overturn the Affordable Care Act, it will mean:
- No coverage for preventative services 
- People with pre-existing conditions denied coverage
- Medicaid gutted
- Women charged more for health care"
RepValDemings,1314636099915051015,2020-10-09 18:37:25,"Please share with people in your life: be on the lookout for #covid scams.

Do not give out your personal information to anyone claiming to be a government employee. The IRS will never call to threaten you or demand payment. Learn more here: https://t.co/4rjyyJBPDL"
RepValDemings,1314581327144988679,2020-10-09 14:59:46,The GOP’s position on health care is so cruel that some people don’t even believe it’s real. But it is. https://t.co/i9wO1Pch8m
RepValDemings,1314561812315209728,2020-10-09 13:42:14,"During a pandemic, every workplace should be held accountable for keeping their employees safe. Our legislation would require it."
RepValDemings,1314561695621287943,2020-10-09 13:41:46,It’s inexcusable for the president and GOP Senate to prioritize their court nominee over the health and safety of the American people. https://t.co/HXuBy5F7Ac
RepValDemings,1314309387931054085,2020-10-08 20:59:11,"We have passed over 340 bipartisan bills #ForThePeople. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all sitting on Senator McConnell’s desk."
RepValDemings,1314274406638682114,2020-10-08 18:40:11,"A 1% undercount for our community in the census would cost us $6.5 million in federal health funding, $367,000 in school funding, and $232,000 in job programs. Please respond to the census and help strengthen our community. https://t.co/nRadHFOD56"
RepValDemings,1314260521374355460,2020-10-08 17:45:00,President Trump’s decision to walk away from the table and reject any further #covid aid shows contempt for the Americans struggling every day to stay healthy and afloat in this broken economy.
RepValDemings,1313940624337444864,2020-10-07 20:33:51,I joined my colleagues to urge the administration to fully use community health workers to help control this pandemic. We’re making a mistake to not use every resource at our disposal to save lives.
RepValDemings,1313885127227965443,2020-10-07 16:53:19,This virus is very real. Please wear a mask and remember that your actions affect those around you.
RepValDemings,1313885008046837764,2020-10-07 16:52:51,In April @HouseDemocrats passed legislation requiring workplace safety rules to protect workers from #covid. The Senate blocked it. https://t.co/zJ7utxn64l
RepValDemings,1313575520764911625,2020-10-06 20:23:03,"I strongly oppose the decision to allow evictions to resume in Florida. If you are a renter at risk of losing your home, your first step should be to check if you are covered by the recent CDC eviction moratorium. More information: https://t.co/ufjYkHH1qp"
RepValDemings,1313556727904829442,2020-10-06 19:08:23,Retweet if you think the Senate and president should join us to ensure that communities don’t have to fire first responders and medical workers during a pandemic.
RepValDemings,1313554841382379520,2020-10-06 19:00:53,"After nine months ignoring the growing pandemic, the GOP is all hands on deck to confirm a justice who will overturn the Affordable Care Act, Roe v. Wade, and marriage equality."
RepValDemings,1313552420845256705,2020-10-06 18:51:16,"Democrats have made every effort to reach a compromise on a #covid assistance, to find *something* that the GOP can support. They refuse to meet us halfway. https://t.co/ZOCOygAtcm"
RepValDemings,1313552231401168898,2020-10-06 18:50:31,".@HouseDemocrats passed another historic #covid relief bill to bring vital support to the American people. The Senate GOP has refused to meet us halfway on critical funding for families, businesses, communities, hospitals, and testing."
RepValDemings,1313524773885018118,2020-10-06 17:01:24,"The 200,000+ Americans who lost their lives to COVID-19 were not weak. This is not about strength. This is about this administration’s failure to protect the American people."
RepValDemings,1313206201614819330,2020-10-05 19:55:31,"President Trump’s Supreme Court nominee failed to disclose that she signed a letter calling Roe v. Wade “barbaric.”

The GOP knows that the vast majority of Americans want to protect our right to make our own health choices. https://t.co/x5ynbWgCZE"
RepValDemings,1313135895755677698,2020-10-05 15:16:09,"As a proud Christian, I will always be guided by my faith. I also believe that in America we have a separation of church and state. Judge Barrett’s beliefs do not empower her to take away civil rights and health care from the American people."
RepValDemings,1312086989127196676,2020-10-02 17:48:10,A Trump SCOTUS confirmation is a vote to take health care away from millions of Americans. Anyone taking that vote needs to be held accountable.
RepValDemings,1312051447786278915,2020-10-02 15:26:56,"The failure by the Senate to come to the table and pass critical #covid relief is inexcusable. It’s been months and covid is not going away. Families, businesses, and communities need our help."
RepValDemings,1312039077160669184,2020-10-02 14:37:47,"Small businesses owned by Black women have been disproportionately harmed by #covid19 &amp; the economic downturn.

If you’re a Black female entrepreneur in Orlando, check out this new program to see if you’re eligible for a grant to keep your business afloat.
https://t.co/0nDbSkJBin"
RepValDemings,1311724759386918913,2020-10-01 17:48:47,"The American people deserve legislation to lower health care costs, raise wages by rebuilding America, clean up corruption and strengthen our democracy.

Instead, Senator McConnell is tearing down the U.S. Senate in order to overturn Roe v. Wade and the Affordable Care Act."
RepValDemings,1311404050521362432,2020-09-30 20:34:25,"#covid19 causes permanent health damage—a pre-existing condition.

When President Trump’s SCOTUS nominee strikes down the Affordable Care Act, every American who has had covid could lose their coverage."
RepValDemings,1311057286094295041,2020-09-29 21:36:29,I also once again call on Senator McConnell and Senate Republicans to stop stonewalling and allow a vote on our emergency #COVID19 relief legislation. These layoffs show yet again how desperately that assistance is needed by American households and businesses.
RepValDemings,1310948564491743232,2020-09-29 14:24:28,"Donald Trump has used loopholes and fraud to avoid hundreds of millions of dollars in taxes. But he thinks that you shouldn’t have $2,000 per month during a pandemic."
RepValDemings,1310930836661981184,2020-09-29 13:14:02,Any GOP Senator voting to confirm President Trump’s SCOTUS nominee is voting to take away your access to affordable health care.
RepValDemings,1310689382848966657,2020-09-28 21:14:34,"When you see how much money President Trump has lost and how many bad business decisions he has made, you start to understand how America has the worst COVID-19 response of any country on Earth."
RepValDemings,1310680557718732800,2020-09-28 20:39:30,"One of the first things that President Trump’s Supreme Court nominee would do on the Court is to take away health care for millions of Americans, including striking down protections for every American with a pre-existing condition—including #covid19."
RepValDemings,1310679417790902274,2020-09-28 20:34:59,"Thankful for my staff, who donated their time on Saturday with members of Metro West Church of the Nazarene and others to give out free food.

The Senate is withholding crucial COVID aid during this difficult time, and we all need to do everything we can to help our neighbors. https://t.co/kuIAns6QFq"
RepValDemings,1310636864420880387,2020-09-28 17:45:53,"More than seven million cases of #covid19 in the U.S. The president could have stopped this, but he put politics first."
RepValDemings,1309249047740518407,2020-09-24 21:51:12,"When I think of the Supreme Court, I think of health care, civil rights, workers’ rights, voting rights, racial justice, and equality for all.

It’s not about who gets to wear the robe. It’s about building a country for all of us, or just an elite few."
RepValDemings,1308815783125016579,2020-09-23 17:09:33,The president has taxpayer-funded health care. Does he care about yours? https://t.co/le4hYyiqDs
RepValDemings,1308796227006459906,2020-09-23 15:51:51,Attorney General Barr and President Trump are putting Americans’ health and safety at risk for personal gain. https://t.co/f6ZsHJhsru
RepValDemings,1308466466933608448,2020-09-22 18:01:30,"We’ve been saying it for months: the answers are still clear. Testing, tracing, treatment. When we get the pandemic under control, we get our economy back on track."
RepValDemings,1308455062780469249,2020-09-22 17:16:11,"Small businesses are the bedrock of our economy. I and @HouseDemocrats are fighting for small business relief, including emergency #covid support. We need the Senate to join us. #SmallBusinessWeek https://t.co/i7lHKsFPpa"
RepValDemings,1308433381978406912,2020-09-22 15:50:02,"200,000 dead. Countless more with permanent health consequences. It’s heartbreaking. We grieve for all those who have lost loved ones.

It did not have to be this bad. This was a choice by people who decided that politics was more important than our health and safety."
RepValDemings,1308166687963910147,2020-09-21 22:10:17,There has never been a plan. He has been lying about a fake plan while trying to undermine the Affordable Care Act and putting your health and finances at risk. https://t.co/le4hYyiqDs
RepValDemings,1308166425404678145,2020-09-21 22:09:15,"""If you’re not angry, you’re either a stone, or you’re too sick to be angry. You should be angry. You must not be bitter. Bitterness is like cancer. It eats upon the host. It doesn’t do anything to the object of its displeasure..."
RepValDemings,1308081914268594178,2020-09-21 16:33:26,"RT @RepValDemings: Mueller’s investigation ended with 37  criminal indictments, evidence in 14 additional criminal cases, and 11 criminal r…"
RepValDemings,1308070469871034368,2020-09-21 15:47:57,No one should lose their home or see their children go hungry because of a pandemic. @HouseDemocrats are fighting for real help.
RepValDemings,1307350320880680962,2020-09-19 16:06:20,"The right of American women to control their own bodies is at stake. Your right to vote. Your right to health care. Your right to personal privacy.

No SCOTUS seat before the election."
RepValDemings,1306686201471135744,2020-09-17 20:07:22,".@HouseDemocrats passed covid relief legislation to give American families and small businesses a fighting chance as the administration fails to protect us.

The Senate GOP tried to pass a corporate giveaway instead. We need to help the American people, not GOP campaign donors."
RepValDemings,1306685046925991939,2020-09-17 20:02:46,"Every American should have housing, health care, work with dignity, a voice in our democracy, a safe community, food on the table, access to education. Every American, no matter the color of their skin or their ZIP code."
RepValDemings,1306681828355518464,2020-09-17 19:49:59,"The Census is falling behind due to covid-19, but it is absolutely vital that we have a full and complete count of every American, as the Constitution requires.

I’ve cosponsored legislation to extend the deadline by 120 days and achieve a correct count."
RepValDemings,1306600976074387457,2020-09-17 14:28:42,"Many people don’t know of the sickening history in America of forced sterilizations of minority women. The possibility that abuses took place is very real. This deserves an immediate, top-priority investigation, and full accountability if any crimes are found. https://t.co/ntjR2FtHQV"
RepValDemings,1305953057621061633,2020-09-15 19:34:07,"Covid, climate change, gun violence – so many of our challenges exist because leaders simply refused to take action on them. Never accept that we can’t build a better world."
RepValDemings,1305612107581403136,2020-09-14 20:59:18,"In support of @MCO and the traveling public, I've joined a letter today urging the extension of the aviation tax holiday that we created in the CARES Act earlier this year. America's economic health requires our ongoing support."
RepValDemings,1304154346821746690,2020-09-10 20:26:40,More Americans have died from covid-19 than in every war combined since Korea. More Americans have lost their jobs since the Great Depression. The Senate GOP cannot keep treating this like “business as usual.” The American people need our help. Step up.
RepValDemings,1304103263852208128,2020-09-10 17:03:41,"There is so much that we can accomplish when we see that our challenges—race, health, climate, jobs—are interconnected, not separate.

By reinvesting in forgotten communities, protecting workers' rights, and building a new, clean economy, we can transform our country and future."
RepValDemings,1304103263080509440,2020-09-10 17:03:41,"The #TimeToThrive plan puts people first by unequivocally stating that our health, climate, and human rights are intertwined.

Each of us, and our children, deserves a future where we can live in health and security—both economic and environmental."
RepValDemings,1303796214807375880,2020-09-09 20:43:35,"Imagine how much harm could have been prevented if this administration had developed a real testing plan.

Imagine if the Senate had passed our legislation months ago to expand support for individuals, communities, and small businesses.

We shouldn’t have to imagine."
RepValDemings,1303785532137312256,2020-09-09 20:01:08,"On July 19th, President Trump said “we're signing a health care plan within two weeks.”

On August 3rd, he said “prior to the end of the month.”

There’s no plan. He’s making it up.
https://t.co/K2e9HSWoi2"
RepValDemings,1303777663199465474,2020-09-09 19:29:52,"This pandemic has been a stressful and painful time for many people. You are not alone. If you are in crisis, please call the National Suicide Prevention Lifeline at 1-800-273-8255. #SuicidePreventionMonth"
RepValDemings,1303753203176140802,2020-09-09 17:52:40,"This pandemic has attacked our health and our economy. Families have struggled to make ends meet and to stay safe. 

While the president has failed to respond, Democrats in Congress have acted. The president and Senate should allow a vote on our new legislation."
RepValDemings,1303690164208885762,2020-09-09 13:42:11,"RT @ShevrinJones: Congresswoman, your advocacy for the health, safety, and love for ALL Americans speaks volumes to your bold leadership.…"
RepValDemings,1303684588041011206,2020-09-09 13:20:01,"A safe community, a roof overhead, food on the table, dignity and respect – these are not too much to ask. When a pandemic or a disaster strikes, we must step up to protect the stability of American households. https://t.co/BNLpRHJYZw"
RepValDemings,1303683485517991936,2020-09-09 13:15:38,"Last month, @ShevrinJones tried to donate plasma. He couldn’t, because he’s gay. I’ve cosponsored legislation to ensure that anyone in America who wants to donate blood will be evaluated based on their health, not their identity. https://t.co/iANQiP4ma7"
RepValDemings,1303412257624334336,2020-09-08 19:17:53,The CDC’s eviction moratorium goes into effect today. Here’s more information on whether you may be eligible as a renter: https://t.co/1CQkYZ3Zrm
RepValDemings,1303323931395457024,2020-09-08 13:26:54,"Racism has been the ghost in the room, not just in one system but in all systems. Until we deal with inequality in health care, education, housing, lending, policing, and all things, we will never get where we need to be.

My interview with @ThisWeekABC @MarthaRaddatz https://t.co/AVZrYPzgtO"
RepValDemings,1301931533339590657,2020-09-04 17:14:00,"This policy is based on fear, sigma, and prejudice, not science. Expanding the donor pool by hundreds of thousands of healthy Americans would save lives every day in emergency rooms and hospitals around the country."
RepValDemings,1301931532538580997,2020-09-04 17:14:00,"Every day, across the United States, donated blood marks the difference between life and death. There is no substitute. Yet our country turns away thousands of healthy and willing blood donors based solely on their gender identity and sexual orientation."
RepValDemings,1301614784824201229,2020-09-03 20:15:22,"Since we passed #TheHeroesAct months ago (and the Senate and White House have done nothing), over four million more Americans have contracted #covid19. It didn’t have to be this bad."
RepValDemings,1301540706260000769,2020-09-03 15:21:00,"Yesterday I introduced new legislation to apply an automatic eviction and foreclosure moratorium when an emergency is declared.

Whether a hurricane or a pandemic, we should not allow Americans to go homeless due to financial distress during an emergency.
https://t.co/4FsZ9eDGVO"
RepValDemings,1301533129841221633,2020-09-03 14:50:54,"Months ago, @HouseDemocrats passed vital #covid relief for American families, communities, and businesses. The president’s half-baked executive orders defunding FEMA and Social Security will do more harm than good. He should resume negotiations."
RepValDemings,1301216401701638145,2020-09-02 17:52:20,Real political correctness is calling the administration’s #covid plan “herd immunity” instead of acknowledging the human cost of the lack of action. https://t.co/TMhJkYYbDF
RepValDemings,1301207122466791427,2020-09-02 17:15:27,The administration’s “herd immunity” covid plan would kill over two million Americans. This president is not able to keep us safe. https://t.co/gI1R2UjXNR
RepValDemings,1301176495096946688,2020-09-02 15:13:45,Workers should have an absolute right to a safe and healthy workplace. @HouseDemocrats are working to expand workplace safety and rights for millions of Americans.
RepValDemings,1300924684557529091,2020-09-01 22:33:09,"In the midst of a pandemic and economic crisis, it is unfair to ask families to “return to normal” in order to qualify for SNAP. Children should not be going hungry in America."
RepValDemings,1300924044196417545,2020-09-01 22:30:36,"Job losses and business closures have been massive in the restaurant industry during this pandemic. They need special assistance.

I’ve cosponsored @repblumenauer’s legislation to create a special fund to save independent restaurant businesses."
RepValDemings,1300822362515025927,2020-09-01 15:46:33,"As we continue to pray for the safety of those in the way of devastating hurricanes, I am deeply concerned about the president’s order to take money out of FEMA’s budget because he won’t support @HouseDemocrats’ plan to continue funding unemployment assistance during #covid19."
RepValDemings,1300527900186288129,2020-08-31 20:16:28,"Make sure your vote counts this year. In Florida, your ballot must be RECEIVED, not sent, by election day. With President Trump trying to rig the election by sabotaging the USPS, vote as early as possible to ensure your vote is counted. https://t.co/CcDc4yl24s"
RepValDemings,1300506802728116224,2020-08-31 18:52:38,"Front-line workers are putting their health on the line during this pandemic and they deserve hazard pay. Our legislation, #TheHeroesAct, would fund it."
RepValDemings,1297953029690458112,2020-08-24 17:44:51,Taking this pandemic seriously is the bare minimum we’re asking from the GOP.
RepValDemings,1296180272057245697,2020-08-19 20:20:33,"The American people need the $600 per week in emergency pandemic unemployment insurance that @HouseDemocrats previously passed.

We can't keep going back to the the GOP to get it re-approved every few weeks or months. It should last as long as people need it. https://t.co/pj7A3uL7Zd"
RepValDemings,1295838842927415298,2020-08-18 21:43:50,"The Postal Service is the oldest, most reliable, most trusted institution in this country.

It's ridiculous that during a pandemic, with all our other challenges, we have to come out to defend this American treasure.

But we will. #SaveTheUSPS https://t.co/68x3iujpDW https://t.co/58RLbOtXms"
RepValDemings,1295804454420307969,2020-08-18 19:27:11,"The U.S. Postal Service is fundamentally American.

It brings us together. It keeps us healthy. It empowers our voice and our vote.

Together, we will #SaveTheUSPS https://t.co/zsRazrG5Ay"
RepValDemings,1295800545043718144,2020-08-18 19:11:39,"During this pandemic, 17 million American children have gone hungry. Nearly one in every five renters has gotten behind on their rent.

Families need immediate financial relief like #TheHeroesAct, which @HouseDemocrats passed months ago."
RepValDemings,1295455830435913730,2020-08-17 20:21:53,"Our #covid relief legislation being blocked by Senate Republicans includes $3.6 billion to secure our elections, protect vote by mail, sanitize and secure polling places, and protect data and heighten cybersecurity."
RepValDemings,1295348820725968902,2020-08-17 13:16:39,"Millions of Americans, including hundreds of thousands of veterans, rely on the USPS to receive prescription medication.

President Trump’s attacks on the Postal Service are a threat to public health. https://t.co/g0MuVVDwwG"
RepValDemings,1294278485817556993,2020-08-14 14:23:32,You can’t sweep #covid19 under the rug. We deserve leadership that meets the reality of the moment.
RepValDemings,1293966506766807041,2020-08-13 17:43:50,"Our #covid19 plan, which we passed months ago, would fund national testing, tracing, and treatment to keep Americans safe. The Senate must act."
RepValDemings,1293607484020711426,2020-08-12 17:57:12,This is a good example of how the president’s failure to develop a national testing plan has harmed the #covid response. https://t.co/kSx0iSmFnl
RepValDemings,1293579157025284096,2020-08-12 16:04:39,"We have heard from caregivers that they lack adequate PPE and testing supplies. This is dangerous and not acceptable.

I've joined a new letter led by @RepCharlieCrist to @AHCA_FL asking for a complete and public inventory of PPE at all long term care facilities in Florida."
RepValDemings,1293224327605886977,2020-08-11 16:34:41,I wrote to Senate leaders to close the loophole which excluded dependent children aged 16-24 from the emergency #covid relief payments which went to American families earlier this year. That oversight should be repaired.
RepValDemings,1292935202596179977,2020-08-10 21:25:48,Children are getting sick as schools reopen. The GOP needs to stop playing politics with our children’s lives and support funding to ensure safe learning environments. Children aren’t “immune” and covid isn’t just “going away.”
RepValDemings,1292874902895304704,2020-08-10 17:26:11,"America needs:
- A national strategy to beat #covid19
- Health care, testing, tracing and treatment
- $600/week unemployment insurance
- Safe schools
- Relief from eviction and hunger https://t.co/VBihcU55SG"
RepValDemings,1292832753923301376,2020-08-10 14:38:42,"(A reminder that if you live in Orange County, there is a mask requirement in place)"
RepValDemings,1292813670771306497,2020-08-10 13:22:53,"Floridians socially distanced before it was required. Those actions saved lives.

Now, even though it's not yet required, please wear a mask. It will save lives, including possibly your own. #MaskUp https://t.co/kr16JouaNE"
RepValDemings,1291476887303344128,2020-08-06 20:50:59,"It’s been months since @HouseDemocrats passed our #covid relief legislation. Senator McConnell’s attempts to blame inaction on us are dishonest. The American people need help, not political games."
RepValDemings,1291472556487319552,2020-08-06 20:33:46,"If your employer needlessly risks your health during this pandemic, you should have legal recourse. The GOP wants to make employers immune to this, allowing dangerous policies to continue. Our plan includes new OSHA protections to keep workers safe."
RepValDemings,1290391511021035521,2020-08-03 20:58:05,I know that these @WashingtonPost reporters know better. @HouseDemocrats passed a COVID plan three month ago. Senate Republicans went on vacation. Blaming “Congress” is an unfortunate choice which covers for the GOP's shameful inaction. https://t.co/NRmuurt60O
RepValDemings,1289969587665199104,2020-08-02 17:01:30,"It’s been two weeks. There’s no plan.

Pass the @HouseDemocrats COVID plan and stop suing to repeal the affordable care act. https://t.co/1urxlzoEdl"
RepValDemings,1289284565383688193,2020-07-31 19:39:28,"The relief package passed by @HouseDemocrats includes direct payments to U.S. citizens, extensions of unemployment relief, and support for small businesses, hospitals, teachers, and more. Demand action. https://t.co/uuy4KiVufO"
RepValDemings,1289284354754011138,2020-07-31 19:38:38,"We have a great deal of catching up to do on COVID-19. Other countries are already reopening safely. I believe that America’s creativity, wealth, and power are up to this challenge – we simply need the political leadership to put people first."
RepValDemings,1288593549139808257,2020-07-29 21:53:37,We passed critical #covid relief over nine weeks ago. The GOP has been blocking it this whole time. Let’s be clear: the current crisis is one that they chose to inflict on us. But that could change today: please urge the Senate GOP to stop the politics and pass lifesaving relief.
RepValDemings,1288584357561675778,2020-07-29 21:17:06,"Calls, text messages, emails, or online posts offering free face masks, testing kits, “cures,” or protective equipment are almost certain to be scams. Please be extremely cautious."
RepValDemings,1288584305413955589,2020-07-29 21:16:53,PLEASE SHARE WITH THE SENIORS IN YOUR LIFE: scammers are using the COVID-19 pandemic to try to steal your Medicare Number and personal information. Anyone asking for that information in exchange for something is a scam. Call 1-800-MEDICARE to report it.
RepValDemings,1288535451993866240,2020-07-29 18:02:46,"Families cannot return to normal life until this virus is under control. I hope that my GOP colleagues will see the light and join us to support massive expansions to testing, tracing, and treatment. It’s the only way."
RepValDemings,1288178529797050370,2020-07-28 18:24:29,"RT @RepJeffries: Bill Barr called Trump’s coronavirus response “Superb.”

Actually. 

It’s been an unmitigated disaster. 

The Attorney Gen…"
RepValDemings,1286729883603828738,2020-07-24 18:28:05,The latest news that Russian operatives tried to hack U.S. #covid vaccine researchers underscores the critical need to update our technological defenses as well as our legal structure. The Homeland and Cyber Threat Act will help America entities fight back.
RepValDemings,1286698495383162882,2020-07-24 16:23:21,"Access to mental health care should be fair and equitable no matter your race, income, ZIP code, sexual identity and orientation, or disability status. Congress should pass the Health Equity and Accountability Act, led by @RepChuyGarcia."
RepValDemings,1286698339363426304,2020-07-24 16:22:44,"Children shouldn’t be locked up by our government. U.S. law requires that minors and their families be released within 72 hours.

The Trump admin is making a conscious decision to put the health of children and families at risk by not following the law.
https://t.co/iGUPACAcet"
RepValDemings,1286375297789591553,2020-07-23 18:59:05,Mayor Keisha Lance Bottoms is right. Governor Brian Kemp is wrong. Mask up. #SororsInSolidarity https://t.co/PjpesxktW6
RepValDemings,1286331575265832960,2020-07-23 16:05:21,Working parents are being put in an impossible situation. The administration owes American families a #covid plan that will protect the health and lives of our children while allowing them to learn and parents to work.
RepValDemings,1286046347477618688,2020-07-22 21:11:57,Teachers already pay for basic school supplies out of their own pockets. We cannot put them in a position where they also have to buy masks and sanitation supplies. The government has to step in to protect teachers and students.
RepValDemings,1286046210487455755,2020-07-22 21:11:24,"This current #covid crisis is one of choice.

@HouseDemocrats have passed legislation with immense, historic support to support families, save businesses, and protect our health and safety. I call on the Senate and president to join us to protect people."
RepValDemings,1285926868630278144,2020-07-22 13:17:11,"Health care, a great education, and fair political representation should be available to all of us. Help our community get them by responding to the census today. https://t.co/HvuFXZGNjX"
RepValDemings,1285926324851351553,2020-07-22 13:15:01,"Millions of Americans out of work due to the pandemic are about to lose expanded unemployment support.

@HouseDemocrats have already passed an expansion. We’ll keep fighting to protect American families until this becomes law. https://t.co/nKQZ1thbRt"
RepValDemings,1285671884567257096,2020-07-21 20:23:58,"Our #1 job is to protect the health, safety, and well-being of the American people. The Sheriff in Jacksonville, FL sounded the alarm: ""We are still not close to having some kind of plan...to keep that event and the community safe."" The president must not put Floridians at risk."
RepValDemings,1285209769574371328,2020-07-20 13:47:41,"RT @repjohnlewis: Health care is a fundamental human right that this country has yet to realize. 

As long as I live, I will fight with eve…"
RepValDemings,1283428485667721216,2020-07-15 15:49:30,"Instead of attacking #covid19 the president is attacking the doctors and scientists who won’t cover up his mistakes.

Every day that this continues is an indictment of his enablers in the Senate."
RepValDemings,1283391806663729152,2020-07-15 13:23:45,"Florida’s governor has refused to expand Medicaid in our state, turning away billions of dollars in available federal money for health care and leaving hundreds of thousands of people without care. Our new legislation would incentivize states to reverse these shameful choices."
