RepChipRoy,1321874564973006848,2020-10-29 18:00:30,"RT @RepChipRoy: Yesterday, I sent a letter to the VA requesting they consider advancing health record portability for veterans. 

As it sta…"
RepChipRoy,1321501530609123330,2020-10-28 17:18:11,"Joined @DLoesch yesterday to discuss the latest on #coronavirus relief. 

""We've been trying to put forth legislation to help folks ... then @speakerpelosi started playing politics. We want to get the economy going. Pelosi stands in the way. It is purposeful. It is wrong."" https://t.co/uR9aqhp1wL"
RepChipRoy,1318940390121144327,2020-10-21 15:41:08,"Yesterday, I sent a letter to the VA requesting they consider advancing health record portability for veterans. 

As it stands, health records exchange is still largely directed between the government and the community provider, not the veteran. We can fix that.

#Veterans 
#TX21 https://t.co/reGg10hvnZ"
RepChipRoy,1311350238234509312,2020-09-30 17:00:35,None of us want unaffordable drugs. We want affordable drugs rather than expensive drugs that the rest of the world piggy backs upon. Roll up our sleeves and restore personal healthcare. Let's empower patients and doctors. Remove all bureaucrats and middle men. https://t.co/qUHNA45gyb
RepChipRoy,1305646031506464768,2020-09-14 23:14:06,"ICYMI: America’s Biggest Threat Isn’t Coronavirus, It’s Congress’s Response To It

w/ @RepAndyBiggsAZ and @CongressmanHice 

https://t.co/b4p8mMcIaw"
RepChipRoy,1305527641760509958,2020-09-14 15:23:39,"RT @FreedomWorks: ⚠️ The biggest threat to the future and well-being of the United States of America isn’t #Coronavirus, it’s Congress’s re…"
RepChipRoy,1304129923318247424,2020-09-10 18:49:37,No veteran should be deterred from seeking mental health care at the VA because they fear losing their right to bear arms. I introduced H.R. 3450 - to clarify that bc a veteran has received a disability rating for mental illness does not mean they lose 2nd Amendment rights.. https://t.co/3MkPWhfZsV
RepChipRoy,1298240708634189825,2020-08-25 12:47:59,"RT @RepChipRoy: Heads up, #TX21 

""Fraudulent letters threatening suspension of Social Security benefits due to COVID-19 or coronavirus-rel…"
RepChipRoy,1295770418733895681,2020-08-18 17:11:56,"Heads up, #TX21 

""Fraudulent letters threatening suspension of Social Security benefits due to COVID-19 or coronavirus-related office closures. Social Security will not suspend or discontinue benefits because their offices are closed.""

https://t.co/aiGVTAbQ6X"
RepChipRoy,1295361460848205826,2020-08-17 14:06:53,"Today, I am introducing H.R.8054, the Support Children Having Open Opportunities for Learning (SCHOOL) Act. The SCHOOL Act is a commonsense measure designed to protect students and ensure education continuity as we battle this virus. 

https://t.co/HdY4SjzHIS"
RepChipRoy,1293251035293573120,2020-08-11 18:20:48,"I'll be live with @DLoesch at 1:32 pm CST / 2:32 pm EST. #TX21 

We will be discussing the PPP fix bill I got through Congress, the latest on #coronavirus negotiations, and combating #China.  

Tune in: https://t.co/2O683nD1S8"
RepChipRoy,1293249943948480512,2020-08-11 18:16:28,"Joined @benshapiro today to discuss ongoing #coronavirus negotiations in Congress and the need to combat China. 

It'll be live at 4:30 pm CST / 5:30 pm EST. 

https://t.co/GmbVNYQpor"
RepChipRoy,1293181225457405952,2020-08-11 13:43:24,"Joined @morningsmaria w/ @dagenmcdowell to discuss @realdonaldtrump's latest executive orders, the #coronavirus negotiations in Congress, the need to help Americans suffering in the wake of shutdowns, and the need to intelligently reopen the American economy. https://t.co/zob9xPABTV"
RepChipRoy,1293160141492228096,2020-08-11 12:19:38,"The Central Texas Food Bank will distribute free food using its mobile food pantries to help those who are facing increased food insecurity during the COVID-19 pandemic from 8 to 11 a.m. Thursday at Smile Direct Facility, 300 Vista Ridge Drive. #TX21 

https://t.co/Akywnb4fUq"
RepChipRoy,1290347883519254529,2020-08-03 18:04:43,"""We should be adults about this. We are leaders. We set the tone. Fear is not the tone we should be setting as a nation. That is precisely what we are doing. We should not be letting loved ones die alone...That is happening to Americans right now...We've politicized a virus."" https://t.co/wA0l9y5tWQ"
RepChipRoy,1290236982111526914,2020-08-03 10:44:02,"Joined @foxandfriends this morning to discuss how my Democratic colleagues have politicized the #coronavirus, upended the rule of law, and are happy to let America's cities burn in their pursuit to power. 

https://t.co/OXOymKkuX5"
RepChipRoy,1286281837350981635,2020-07-23 12:47:42,"LATEST: While refineries across the nation work overtime to produce the fuels that make us go, and more recently, even the hand sanitizers we use to fight COVID-19, politics surrounding the 15-year-old Renewable Fuel Standard threaten to shut them down.

https://t.co/pBmRXi31Q5"
RepChipRoy,1281283461521772546,2020-07-09 17:45:56,"Today, I sent a letter to @DHS_Wolf requesting an update for how DHS is handling #coronavirus at our southern border. Furthermore, I'd like to know if @CBP, @ICEgov
have the necessary personnel, tools, and equipment to fully secure the southern border. Miles of barriers? https://t.co/tkEHUpsGt9"
RepChipRoy,1280174968916107265,2020-07-06 16:21:11,RT @dandcaldwell: A growing backlog of medical appointments due to poor decisions by the VA around community care could threaten health/wel…
RepChipRoy,1277741042465476608,2020-06-29 23:09:38,"Americans want healthcare freedom, not a doubling-down on the failed socialist policies that have left them unable to attain the care they so desperately want at affordable prices. If my Democratic colleagues truly wanted to bring about affordable healthcare that serves the needs"
RepChipRoy,1277741040590557185,2020-06-29 23:09:38,"The truth is: there is nothing about this legislation that will protect patients or make healthcare more affordable, which is what it purports to do. Furthermore, the last thing Congress should be doing is expanding the ACA when we aren’t sure the law is legal in the first place."
RepChipRoy,1277741037889507330,2020-06-29 23:09:37,"Today, I voted against @HouseDemocrats H.R. 1425, the ""the Patient Protection and Affordable Care Enhancement Act."" 

During a global pandemic when Americans need innovation and fewer regulatory burdens, my Democratic colleagues brought a bill to the floor today that puts ..."
RepChipRoy,1276172354377449474,2020-06-25 15:16:14,"Joined @Varneyco this morning to discuss the state of #coronavirus in Texas. 

""Let's remain calm. We are testing like mad. Texas is completing 30,000 tests a day. We've done 1.8 million tests... Let's protect our vulnerable. Let's open up our schools. Let's be smart."" https://t.co/IASnpX2Q0U"
RepChipRoy,1272853427563884544,2020-06-16 11:28:00,"Hey #TX21! VBA is hosting a Tele-Townhall for #Veterans in Texas, 6/16 at 5pmET/4pmCDT/3pmMDT. Under Secretary Lawrence will give an update on VBA programs: Solid Start, Blue Water Navy and the COVID response. Call-in: 844.227.7557.  

https://t.co/VGgVaf0LE9"
RepChipRoy,1272606965651386369,2020-06-15 19:08:39,"Hey #TX21! VBA is hosting a Tele-Townhall for #Veterans in Texas, 6/16 at 5pmET/4pmCDT/3pmMDT. Under Secretary Lawrence will give an update on VBA programs: Solid Start, Blue Water Navy and the COVID response. Call-in: 844.227.7557.  

https://t.co/VGgVafin2J"
RepChipRoy,1270431035516485637,2020-06-09 19:02:16,"Your Economic Impact Payment (EIP) Card contains the money you are receiving as a result of the Coronavirus Aid, Relief, and Economic Security Act (CARES Act).

We've been getting some calls from folks in #TX21 who accidentally threw their card away. 

Here's what you should do:"
RepChipRoy,1268565487014817792,2020-06-04 15:29:15,"RT @GReschenthaler: The #PaycheckProtectionProgram has helped millions of small biz successfully survive #COVID19 &amp; it just got better. 

T…"
RepChipRoy,1266087047225376769,2020-05-28 19:20:49,RT @RameshPonnuru: The House voted 417-1 for the @RepChipRoy/@RepDeanPhillips effort to relax foolish restrictions on Covid aid to business…
RepChipRoy,1265630615027830791,2020-05-27 13:07:07,"RT @CongressmanHice: .@HouseDemocrats have seized on the pandemic as an opportunity to make radical, partisan changes to how the House of R…"
RepChipRoy,1262457715898580992,2020-05-18 18:59:09,"Hey #TX21! 

Individuals and organizations are asked to donate essential items (like nonperishables) to combat food insecurity and new mobile phones to enable Veterans to access @DeptVetAffairs telehealth services."
RepChipRoy,1261367789694181377,2020-05-15 18:48:10,"RT @GOPoversight: Under Democrats coronavirus power grab rules, 22 people on the House floor would be able to make policy for the whole cou…"
RepChipRoy,1261325501316169735,2020-05-15 16:00:08,The only way to ensure the health and well-being of American society is to let people get on with their lives—while government gets out of the way and focuses narrowly on protecting the elderly and vulnerable. People are self-interested beings; we want to survive.
RepChipRoy,1261325496903708672,2020-05-15 16:00:07,"That evening, again with strong reservations, I voted yes on the Paycheck Protection Program and Health Care Enhancement Act. I tried to offer an amendment to the bill to fix the flaws I wrote to Treasury / in WSJ about, but @HouseDemocrats blocked it. https://t.co/Mi8JNvkUsX"
RepChipRoy,1261325488422825984,2020-05-15 16:00:05,"On March 20, I wrote in @NRO about why it was imperative for our leadership to give Americans a very clear mission — and a quick date certain by which to carry it out — to get the health-care situation under control and get our economy back to normal. https://t.co/T6AHhkZICT"
RepChipRoy,1260957719227400193,2020-05-14 15:38:42,"But beyond ""just"" the jobs and economic impact, social scientists and public health experts have failed to consider second- and third-order impacts of 30 to 50 million Americans losing their jobs."
RepChipRoy,1260212508817862659,2020-05-12 14:17:30,"Yesterday, @RepDeanPhillips and I introduced the Paycheck Protection Program Flexibility Act to provide essential flexibility to PPP loans. 

For many business owners, particularly local restaurants, hotels, and those in the hospitality industry, the PPP terms are too inflexible."
RepChipRoy,1258877483337859072,2020-05-08 21:52:35,"to provide the help they need to weather the economic storm. PPP cannot protect jobs if workers have no job to return to after state and local lockdowns are lifted. After listening to business owners, I will be introducing the Paycheck Protection Program Flexibility Act."
RepChipRoy,1258877482108928000,2020-05-08 21:52:35,"The Paycheck Protection Program (PPP) is providing essential capital to millions of small businesses across the country. Unfortunately, for many of these business owners, particularly local restaurants, hotels, and those in the hospitality industry, the terms are too inflexible.."
RepChipRoy,1258761940190597122,2020-05-08 14:13:27,A huge thank you to our nurses on the frontlines responding to #coronavirus. https://t.co/Z6EgeVAlfU
RepChipRoy,1258503517842616326,2020-05-07 21:06:35,"On this #NationalDayofPrayer, we pray for our first responders and medical personnel on the frontlines dealing with the #coronavirus. We pray for our loved ones and neighbors. We pray for the country we all love. God bless you all and God bless America!"
RepChipRoy,1258074057171505154,2020-05-06 16:40:03,"RT @TexasTribune: U.S. Rep. Chip Roy is calling for a return to economic normalcy amid the COVID-19 pandemic. 

“The goal here is for the l…"
RepChipRoy,1258038965367640064,2020-05-06 14:20:37,"THREAD on my new bill, The #Coronavirus Regulatory Repeal Act

@realDonaldTrump's administration and numerous state and local governments have waived and modified roughly 400 regulations to free up businesses and communities to respond in real time to the #coronavirus pandemic."
RepChipRoy,1258025558425960448,2020-05-06 13:27:20,"RT @TexasTribAbby: Chip Roy says he had a mask on hand when the House recently voted, but removed it to speak."
RepChipRoy,1258020399813623808,2020-05-06 13:06:50,"Hey #TX21! I'm live right now with @evanasmith w/ @TexasTribune discussing the federal response to #coronavirus.

https://t.co/PLaaQl726s"
RepChipRoy,1257792902417301506,2020-05-05 22:02:51,"RT @SteveDeaceShow: Today's @BlazeTV show -- @RepChipRoy has had enough of the lockdowns, and we play Fake News or Not on #coronavirus, #Ta…"
RepChipRoy,1257397020492472323,2020-05-04 19:49:45,"RT @FreedomWorks: Support the #Coronavirus Regulatory Repeal Act, HR 6691 introduced by @RepChipRoy!

👉 Ensure that any federal regulation…"
RepChipRoy,1257392206735970312,2020-05-04 19:30:37,"THREAD: ""If China retaliates against the United States at this time, it will also announce strategic control over medical products and ban exports to the United States...the US will be caught in the ocean of the new coronaviruses,"" Xinhua, a commie state-run media agency."
RepChipRoy,1257355932071333890,2020-05-04 17:06:29,"A huge, Texas thank you to all of our doctors, nurses, first responders, and public safety officers on the front lines dealing with #coronavirus. 

#TX21 https://t.co/9Ni6YvBUiD"
RepChipRoy,1255938343067693056,2020-04-30 19:13:29,RT @NateOnTheHill: .@RepChipRoy: “America is the largest contributor to the WHO. We — Republicans and Democrats — better make sure that the…
RepChipRoy,1253713692778270724,2020-04-24 15:53:31,"Did you miss our #coronavirus teletown hall on April 9? You can listen to the entire thing! Click on both links for the full town hall, #TX21! 

https://t.co/0G1zUteVX6

https://t.co/Q2S5y9igkc"
RepChipRoy,1253400258975076355,2020-04-23 19:08:03,"How many people have developed depression bc their livelihoods have been taken away? How many are on the verge of suicide? How many mental health problems are not being taken care of right now? How many new folks are hooked on alcohol / drugs? 

#CongressDoesNotKnow"
RepChipRoy,1253400257884545025,2020-04-23 19:08:03,"How many folks are being forced to forgo necessary surgery (to them) bc it isn't deemed essential? How many are letting their health slip bc they can't see their physician or specialist? 

#CongressDoesNotKnow"
RepChipRoy,1253400256944930816,2020-04-23 19:08:02,"What are Congress and state / local governments not factoring in with the current #coronavirus response? 

How many folks are developing cancer but can't get screening? How many women aren't able to get #mammograms right now bc it isn't deemed essential? 

#CongressDoesNotKnow"
RepChipRoy,1252626853153603584,2020-04-21 15:54:49,"Didn't catch our #coronavirus teletown hall last night? You can listen to it here, #TX21! 

https://t.co/0G1zUteVX6"
RepChipRoy,1252599598063013889,2020-04-21 14:06:31,"I circulated this to my colleagues over the weekend. 

I represent over 52,000 workers from some 2,300 restaurants in #TXT in addition to hundreds of hotels, live music venues, and others in the hospitality industry. 

We must restart our economy and consider some fixes to PPP. https://t.co/mObao9ySp5"
RepChipRoy,1252273447075528704,2020-04-20 16:30:30,"Hey #TX21! We are holding a #Coronavirus Teletown hall this evening at 6 pm CST! You can dial in here: 855-859-6912 

Look forward to hearing from you tonight!"
RepChipRoy,1252265617241116672,2020-04-20 15:59:23,Small businesses and the workers they employ are the fabric of our Hill Country community. I am committed to helping #TX21 get back on its feet during this economic disruption mandated by the government to protect public health. Do your part by supporting our local businesses. https://t.co/akZOqiC4Uy
RepChipRoy,1251142980884406272,2020-04-17 13:38:26,"RT @DanKEberhart: Good question by @RepChipRoy.

China caused the coronavirus outbreak, lied about it, silenced people trying to warn the w…"
RepChipRoy,1250753897939042305,2020-04-16 11:52:21,"It is honestly unbelievable that @HouseDemocrats, @SenateDems are holding money hostage meant to provide small businesses support and keep workers in jobs. No more politics. We are dealing with lives and livelihoods. It’s sick. 

@foxandfriends 

https://t.co/94fxzREX85"
RepChipRoy,1250729643503730689,2020-04-16 10:15:59,Joined @foxandfriends this morning to discuss @realDonaldTrump’s leadership in calling out China and the WHO over #coronavirus. https://t.co/NofQBOjSPh
RepChipRoy,1250435870613618694,2020-04-15 14:48:38,"The American people should have as much health-care freedom as possible, especially during this #coronavirus pandemic.

Read my latest with @RepTedBudd 

https://t.co/chnM1yIyaN"
