NitaLowey,1321451869747765249,2020-10-28 14:00:51,"If you don’t enroll in a plan by December 15, you can only get 2021 coverage if you qualify for a Special Enrollment Period, such as if you’ve had certain life events, including losing health coverage, moving, getting married, having a baby, or adopting a child."
NitaLowey,1321451526326550529,2020-10-28 13:59:29,"Open Enrollment for the New York Health Exchange runs from Sunday, November 1 through Tuesday, December 15, 2020. Coverage begins January 1, 2021."
NitaLowey,1320830253321850882,2020-10-26 20:50:46,"During the Medicare Open Enrollment period, which runs through December 7, beneficiaries can explore their coverage options and make changes to their health and prescription drug plans. Visit https://t.co/5fMjufe4bg or call 1-800-Medicare to learn more."
NitaLowey,1313933493085384706,2020-10-07 20:05:31,"I joined more than 50 of my colleagues in a letter to @senatemajldr urging him to postpone consideration of the next SCOTUS Justice until after the inauguration. Civil rights, health care, and reproductive freedom, among other priorities, are at risk."
NitaLowey,1313587307744841729,2020-10-06 21:09:54,"@HouseDemocrats passed the #HeroesAct to crush the coronavirus &amp; safely reopen our economy. Instead of working to enact relief, Republicans are abandoning bipartisan talks to focus on stealing a Supreme Court seat so they can overturn the ACA. https://t.co/xP4uxGKeeQ"
NitaLowey,1312067761976365058,2020-10-02 16:31:46,"RT @AppropsDems: NEW: The House has passed the updated #HeroesAct. The legislation provides the resources to crush the coronavirus, support…"
NitaLowey,1312067707068723211,2020-10-02 16:31:33,"RT @AppropsDems: WATCH: @AppropsDems Chairwoman @NitaLowey's remarks on the House Floor in support of the updated #HeroesAct.

""The health…"
NitaLowey,1311652547275485185,2020-10-01 13:01:51,"Our bill also creates a new $5 billion Elementary and Secondary School Emergency Facilities Aid grant so schools are set up to protect the health of students and staff, including improvements to building ventilation systems."
NitaLowey,1311652230530035712,2020-10-01 13:00:35,Virtual learning is no substitute for the classroom but the health and safety of students &amp; school staff must come first. I’m joining my Democratic colleagues in urging FEMA to immediately resume reimbursements for PPE and disinfecting schools.
NitaLowey,1311652107032948737,2020-10-01 13:00:06,"If a student’s health is compromised, she can’t focus on learning &amp; if a teacher’s health is compromised, she can’t focus on teaching. But the Trump Admin stopped FEMA reimbursements to states for face masks &amp; sanitizing in schools, endangering all &amp; straining limited resources."
NitaLowey,1309883603648741376,2020-09-26 15:52:42,"As we commemorate #WorldContraceptionDay, I stand with the majority of Americans who favor ending the #GlobalGagRule &amp; urge colleagues in Congress to pass my Global HER Act, which protects women &amp; families by enabling access to health programs and care."
NitaLowey,1309591540801712130,2020-09-25 20:32:09,Last week I joined my dem colleagues in demanding an immediate investigation into reports of mass hysterectomies and other health-endangering practices by ICE at its Irwin County Detention Center. https://t.co/f0Ul2MRB4n
NitaLowey,1308798391934222349,2020-09-23 16:00:27,Learn more about the new CDC programs here: https://t.co/4PIJNLqzxW
NitaLowey,1308798313949532163,2020-09-23 16:00:08,"I led the fight for the CDC to conduct vital public health research on firearm-related injury and violence, and am proud that, for the first time in more than 20 years, @CDCgov announced its first round of funding today. This research will save lives."
NitaLowey,1308093826939191296,2020-09-21 17:20:46,"As global conflict increases and the pandemic rages on, youth voices are essential for a path forward. We must empower young people to lead and be voices for peace in the future. #PeaceDay #Youth4Peace"
NitaLowey,1306261795976474628,2020-09-16 16:00:55,The Trump Administration’s relentless attacks on women’s health are an assault on reproductive rights and this sick disregard for bodily autonomy must be stopped. I joined more than 100 Democratic colleagues in demanding an immediate investigation and swift accountability.
NitaLowey,1305856024046432258,2020-09-15 13:08:32,"I led the passage of the #HEROESAct in the House, but the Senate still refuses to accept the public health emergency of COVID-19. The Senate must act now to save lives. https://t.co/bCRiTM2VrM"
NitaLowey,1305579788925579265,2020-09-14 18:50:52,"I have always been opposed to the Global Gag Rule and stand firmly against efforts to expand this flawed policy. In contrast, my Global HER Act protects women and families by enabling access to health programs and care. I urge my colleagues in Congress to pass this legislation."
NitaLowey,1304411813140889602,2020-09-11 13:29:45,"One way we honor the memory of those lost is by volunteering in our communities. Even in the midst of a pandemic, we can participate in food drives, donate to local nonprofits, or work on environmental cleanups. We can give back to those who served by uniting through service."
NitaLowey,1303817495623675908,2020-09-09 22:08:09,"Tropical Storm Isaias hit NY while our communities were working to recover from the health and economic impact of the COVID-19 pandemic. People across the state lost power, jeopardizing food security, medical needs, and access to essential services that NYers rely on."
