SenatorCollins,1321918593521586177,2020-10-29 20:55:27,Nearly $41 million has been awarded to help offset the financial harm Maine farmers have experienced amid COVID-19. I worked to secure this funding for the Coronavirus Food Assistance Program &amp; extend the deadline. Farmers have until Dec. 11 to apply: https://t.co/bAhpAa8sKH
SenatorCollins,1321841119848779777,2020-10-29 15:47:36,I joined Central Maine Healthcare &amp; community leaders in Lewiston at a groundbreaking ceremony for the CMH Cancer Care Center. These compassionate health care workers are helping make the dream of conquering cancer a reality. I'll continue to support them every step of the way. https://t.co/rNzrlz3gEa
SenatorCollins,1321467436877729795,2020-10-28 15:02:43,"⚠️ A new scam involves criminals claiming to be contact tracers &amp; demanding that victims provide financial info to purchase a COVID-19 test kit. Anyone who receives this type of call should hang up &amp; report it to @SenateAging's Fraud Hotline: 855-303-9470

https://t.co/3BrvX68HJw"
SenatorCollins,1319751702686453766,2020-10-23 21:25:00,"COVID-19 has further underscored the importance of home health services &amp; telehealth. @SenatorCardin &amp; I introduced a bill to allow home health agencies to receive Medicare reimbursement for audio &amp; video telehealth services during public health crises.

https://t.co/qxL2mnBGhn"
SenatorCollins,1319312830068412416,2020-10-22 16:21:04,"I wrote to Senate leaders, urging them to prevent payment cuts for medical providers as proposed in the 2021 Medicare Physician Fee Schedule. If implemented, these cuts would harm patient care and many Maine specialty physicians who are on the front lines of the pandemic. https://t.co/blIrhJSIgd"
SenatorCollins,1318997077922381824,2020-10-21 19:26:23,"I’ve secured $450+ million in COVID-19 relief for Maine’s medical providers, but reporting changes could claw back some funding from rural hospitals, nursing homes, &amp; other providers nationwide. I joined a bipartisan group calling on HHS to reconsider.

https://t.co/NtKmnzvGp5"
SenatorCollins,1318938339366547456,2020-10-21 15:32:59,I appreciate APTA’s leadership &amp; advocacy on this issue. I will continue to champion home health services so that all Americans are able to access this critical care.
SenatorCollins,1318938338154500097,2020-10-21 15:32:59,"I was honored to receive the Friend of Home Health Award from @APTAtweets. One of my first actions as Senator was to visit a Bangor couple who received home health services, reinforcing my belief that home health is a compassionate &amp; cost effective way of providing care. https://t.co/xQZewKZLFt"
SenatorCollins,1318910626845118464,2020-10-21 13:42:52,"The pandemic &amp; drought have created severe challenges for Maine farmers. I advocated for the $35 million Maine farmers received to date in COVID-19 relief, &amp; USDA’s drought disaster declaration will provide additional support. 

 https://t.co/lih1NNAkn0"
SenatorCollins,1318737155137613824,2020-10-21 02:13:33,"PPP is the result of a bipartisan commitment to support our small businesses, nonprofits, &amp; jobs amid COVID-19. From the Senate floor, I urged my colleagues to pass a measure @marcorubio &amp; I authored to allow the hardest-hit small businesses to receive a 2nd forgivable PPP loan. https://t.co/mF0WOuaCng"
SenatorCollins,1318682116083908609,2020-10-20 22:34:51,"Today is #WorldOsteoporosisDay, a disease that impacts far too many Americans. To combat the public health risk of osteoporosis, @SenatorCardin &amp; I introduced legislation to increase access to screening while lowering the costs &amp; consequences resulting from a lack of diagnosis."
SenatorCollins,1316736843933777921,2020-10-15 13:45:02,"Throughout the pandemic, @Wabanaki_PH has continued providing quality health care to Maine tribes. I visited their Bangor office to thank staff for their work. As a member of the Appropriations Committee, I’m committed to supporting their efforts to improve tribal members’ health https://t.co/fS4ZslVUbf"
SenatorCollins,1316093571242569729,2020-10-13 19:08:53,"I toured Bar Harbor Foods in Whiting &amp; spoke with the company’s dedicated employees. As a leading producer of seafood products, @barharborfoods exemplifies the Maine spirit of hard work. I will continue to support our seafood processors and fisheries amid COVID-19. https://t.co/IkWe4TRT3O"
SenatorCollins,1315713192442630146,2020-10-12 17:57:24,I joined the start of an exciting project between Puritan &amp; Cianbro that will provide a boost in our fight against COVID-19. A new facility funded by a $51.2 million federal grant will increase COVID-19 test swabs by 50 million/month &amp; create 200 manufacturing jobs in Pittsfield. https://t.co/m4t3v3MB1f
SenatorCollins,1314590935234248705,2020-10-09 15:37:57,"In order to continue to protect health care workers &amp; help mitigate the spread of COVID-19, Maine has been awarded nearly $2.3 million to purchase additional PPE. As we combat this ongoing pandemic, it’s imperative that we keep those on the frontline safe.
https://t.co/CYsADQNPwf"
SenatorCollins,1314299800783904770,2020-10-08 20:21:05,I toured Pemberton’s Gourmet Foods in Gray &amp; met w/ employees. Maine’s food &amp; beverage manufacturing companies have seen significant growth in recent years. I'm delighted that the PPP I co-authored helped keep this small business strong &amp; its workers employed during the pandemic. https://t.co/9koRohE7Sz
SenatorCollins,1313602440772583425,2020-10-06 22:10:02,"I met with members of the @MainePCA to discuss threats to the 340B Drug Pricing Program, which is critical to both patients &amp; the vitality of our rural health infrastructure. HHS must hold pharmaceutical companies accountable that are threatening to undermine it. https://t.co/vaHEnAc5jg"
SenatorCollins,1313517210963509250,2020-10-06 16:31:21,The closure of the U.S.-Canada border to all but essential travel despite the apparent low risk of cross-border COVID-19 transmission has harmed many families &amp; small businesses. That’s why Maine’s &amp; NH’s U.S. Senators urged the Administration to reevaluate these restrictions. https://t.co/xR9hXGKKuq
SenatorCollins,1313211265490325506,2020-10-05 20:15:38,"An additional $20 billion is available for medical providers to help fight COVID-19 &amp; protect our communities. Maine hospitals, rural health clinics, assisted living facilities, mental health &amp; addiction services, &amp; others can begin applying today at https://t.co/7SbDUbSnj2"
SenatorCollins,1313131706329772032,2020-10-05 14:59:30,"Keeping people affordably &amp; stably housed amid COVID-19 while not bankrupting small property owners is both a moral imperative &amp; a public health necessity. The Administration must prioritize coupling the eviction moratorium with rental assistance.

https://t.co/rUq034hSsP"
SenatorCollins,1312733606813544448,2020-10-04 12:37:35,"I have tested negative for COVID. Although I had almost no contact with my three colleagues who have tested positive, I thought it prudent to get tested.  My thoughts are with the President, FLOTUS, my colleagues &amp; all who are infected."
SenatorCollins,1312119919840960512,2020-10-02 19:59:01,With assistance from federal programs that I've championed—including BUILD &amp; PPP—Waterville’s revitalization has been a catalyst for job creation. I'll continue to fight for programs that support Maine’s small businesses &amp; that assist communities as we battle COVID-19.
SenatorCollins,1312078807617146881,2020-10-02 17:15:39,"York Rotary’s response to the pandemic is a great example of how Rotarians give back. Their volunteer efforts have included meal delivery service, which has been vital to seniors &amp; families. I attended their meeting to provide an update on our work to combat COVID-19. https://t.co/Z9Muyb6aDH"
SenatorCollins,1311733270489554944,2020-10-01 18:22:37,"$800,000 has been awarded to support mental health &amp; substance use programs in communities across Maine. I’ll continue to fight to help ensure Mainers have access to the resources they need to achieve recovery &amp; healing.

https://t.co/w4koy6kwWm"
SenatorCollins,1311330418755604481,2020-09-30 15:41:49,"Exciting development! As required by the Tick Act law I authored, CDC has begun implementing a national strategy to combat tick-borne illnesses such as Lyme disease. This framework will help slow the spread of these diseases and protect Mainers’ health.

https://t.co/E6OtIkx5zf"
