PeterWelch,1321517026305781760,2020-10-28 18:19:46,Today I joined volunteers from @AgeWellVT to deliver meals to seniors in Franklin County. The work that these amazing volunteers do providing meals and companionship for seniors is more important than ever during this pandemic. Thank you! https://t.co/HcWsOE0QS0
PeterWelch,1318601736769183747,2020-10-20 17:15:27,I trust Dr. Fauci and other experts. That’s why I introduced legislation in May that would prevent heads of the National Institute of Health from being removed for political reasons.  https://t.co/7f43axbCfd
PeterWelch,1316479382739968008,2020-10-14 20:41:58,"This is well deserved recognition for our nurses here in Vermont! Thank you to nurses everywhere for all that you do, especially during this pandemic. https://t.co/4xwScQk6xJ"
PeterWelch,1314623974316412931,2020-10-09 17:49:14,"These are challenging times. The pandemic has created a range of opportunities for fraudsters and scammers, and it’s important to remain vigilant. Click below for more information on how you can protect yourself: https://t.co/BNI4QeaQAV"
PeterWelch,1313568426477182976,2020-10-06 19:54:52,No surprise here - the president is more interested in confirming an extreme SCOTUS nominee than helping the millions of Americans struggling because of this brutal virus. https://t.co/DZ86jcrKbF
PeterWelch,1313530008053444615,2020-10-06 17:22:12,"Thank you to @Masks4Missions &amp; @gracepotter! Today is #VTMaskDay &amp; as we head into the fall &amp; winter, it’s imperative that we listen to the health experts &amp; do our part. We are all in this together. Wear a mask &amp; help save lives! https://t.co/MKrBZgkmvW"
PeterWelch,1312086172554985473,2020-10-02 17:44:55,"They provide needed relief for local restaurants &amp; live venues. The pain of the pandemic is still being felt across Vermont, and Leader McConnell needs to get off the sidelines and act. #vtpoli"
PeterWelch,1312086170797510656,2020-10-02 17:44:55,"Last night, with my support, the House passed an updated Heroes Act to deliver much needed Covid aid to communities across the country. In addition to the critical help for individuals and families, the bill includes my RESTAURANTS Act and SOS Act. #vtpoli"
PeterWelch,1312021805037649920,2020-10-02 13:29:09,"I wish @realDonaldTrump and @FLOTUS, and all Americans sick with Covid, a full and speedy recovery."
PeterWelch,1310951505894277121,2020-09-29 14:36:09,"Today, I’m back in DC to pass an updated Heroes Act. It includes badly need Covid relief, including more than $15 billion in emergency broadband funding for families &amp; students to make sure that they can connect for school, work, &amp; doctors appointments. https://t.co/auCim2O4VJ"
PeterWelch,1308817040107606016,2020-09-23 17:14:33,"Proud to have voted last night for this deal to keep the government open, stop USCIS furloughs, and boost #3SquaresVT. We have more work to do in December and still badly need a Covid relief package, but this deal avoids a shutdown now. #vtpoli https://t.co/9TTTkrmfRk"
PeterWelch,1306683672175804417,2020-09-17 19:57:19,RT @RepDianaDeGette: Reports that the White House nixed this plan to mail 5 face masks to every American because they “didn’t want to cause…
PeterWelch,1304113795363745793,2020-09-10 17:45:32,"Now is not a time for half measures. According to a recent study, 1 in 9 Vermonters were facing food insecurity before the pandemic. Now, that number has skyrocketed to 1 in 4. The Senate vote on a ‘skinny’ package does nothing for them. It is cruel and wrong."
PeterWelch,1303768095530643457,2020-09-09 18:51:51,.@realdonaldtrump knew how bad COVID was and lied about it. Now the Senate GOP refuses to pass aid to help Americans suffering from those lies. This is a historic failure of leadership. https://t.co/t32AVoAGll
PeterWelch,1300547628648869889,2020-08-31 21:34:52,Live music is more than a show. It brings people together and helps our local economies. Venues across the world have had to close their doors as a result of the coronavirus pandemic and many are facing permanent closure. https://t.co/KgqDFpJnqk
PeterWelch,1298710652618334211,2020-08-26 19:55:23,"An accurate census count by the end of September is impossible due to the pandemic and political interference from the Trump administration. The census deadline must be extended, but in the meantime, fill out your Census now at https://t.co/LhlE37G0mv"
PeterWelch,1297312891419463680,2020-08-22 23:21:10,"With millions expected to vote by mail this November, and many Americans getting their medicine or unemployment check by mail during this pandemic, this bill will make sure that the Postal Service has the funds and the support it needs to deliver the mail on time."
PeterWelch,1293241634667331584,2020-08-11 17:43:27,Even Moderna admits that the coronavirus vaccine they’re working on belongs to the American taxpayers who paid for it. https://t.co/T6Q86v7h6k
PeterWelch,1289188057841893376,2020-07-31 13:15:59,"70,000 people have died and millions have lost their jobs since the House passed the Heroes Act, which would extend UI benefits and establish the tracing, testing and quarantine strategy that we need. Last night, the Senate went home without acting."
PeterWelch,1288512210457841664,2020-07-29 16:30:25,RT @GovPhilScott: Vermont is so fortunate to have Dr. Mark Levine as ⁦@healthvermont⁩ commissioner. He and his entire team have been nothin…
PeterWelch,1288188501683589121,2020-07-28 19:04:06,Proud to introduce the #SaveOurStages Act in the House today. We need to help venues like @HigherGround survive this pandemic so artists like @gracepotter have places to play once we can all enjoy live music again. More info here: https://t.co/yXwXYaRWIy
PeterWelch,1286746646223695872,2020-07-24 19:34:41,"Thank you, @GovPhilScott for mandating mask wearing indoors and where social distancing isn’t possible. We are all in this together. Wear a mask and help save lives. #MaskOnVT https://t.co/Hd9GcFExAI"
