RepDrewFerguson,1321889540135624704,2020-10-29 19:00:00,I’m honored to receive the 2020 Champion of Health Care Innovation Award from @ALSICinnovation. It is vital to have policies that ensure patients have access to today’s treatments while also advancing the next generation of therapies.
RepDrewFerguson,1313533142221848576,2020-10-06 17:34:40,"I applaud @realDonaldTrump for signing an Executive Order to address negative impacts of the prolonged shutdowns on mental &amp; behavioral health. My bill, BIG Act, passed the House last week &amp; would assist in this effort to support students mental &amp; behavioral health. https://t.co/ZBJ6tvOqjm"
RepDrewFerguson,1313532965566193665,2020-10-06 17:33:57,President Donald J. Trump Is Safeguarding Americans’ Mental Health and Preventing The Tragedy of Suicide https://t.co/33yMbfxIPM @whitehouse
RepDrewFerguson,1311042760271691776,2020-09-29 20:38:46,"The House just passed the Behavioral Intervention Guidelines (BIG) Act. I was proud to work alongside my colleagues Dr. @michaelcburgess, @RepJimmyPanetta, &amp; @RepJoeKennedy to introduce this legislation to provide students with resources and community support for mental health."
RepDrewFerguson,1308798795359105024,2020-09-23 16:02:03,"I joined the @HouseGOP press conference this morning to discuss our commitment to restoring the American way of life by defeating the virus, keeping our communities safe, and protecting the freedoms we hold dear. #CommitmentToAmerica https://t.co/2QRUInWjUn"
RepDrewFerguson,1306246464679612416,2020-09-16 15:00:00,"Operation Warp Speed is accelerating the development of a COVID-19 vaccine by producing doses of the vaccine simultaneously to the research. When a safe &amp; effective vaccine is produced, it will be available if you believe it’s the right choice for you and your family. https://t.co/oXVJNfbZGs"
RepDrewFerguson,1306227977169121281,2020-09-16 13:46:32,Vaccines hold the key to resuming our normal lives and the @realDonaldTrump Administration is leading the charge. Operation Warp Speed is on track to produce a vaccine for COVID-19 in record time. #GOPDoctorsCaucus https://t.co/8AKFnwv7WP
RepDrewFerguson,1285299965103935498,2020-07-20 19:46:06,"The ability to connect patients to their healthcare providers through telehealth has proven increasingly important. The permanency provisions in @RepDevinNunes discussion draft make smart, targeted, &amp;effective updates that prioritize accessibility &amp;put the needs of patients first https://t.co/56mT5K9MLM"
RepDrewFerguson,1281601920331849736,2020-07-10 14:51:23,I’m proud to join @RepTedBudd and @RepHarley in introducing the bipartisan Drug-Free Communities Pandemic Relief Act. This important bill would ensure community-led drug treatment coalitions can remain operational during the #COVID19 pandemic.
RepDrewFerguson,1278059398066245636,2020-06-30 20:14:40,RT @michaelcburgess: One of the bills considered at today's @HouseCommerce Health Subcmte hearing is H.R. 3539. I joined @RepDrewFerguson i…
RepDrewFerguson,1277719316587253767,2020-06-29 21:43:18,"As our country works to bounce back from a global pandemic, House Dems today voted to double-down on Obamacare and prevent more cures from coming to market. https://t.co/Yzwoo578fh"
RepDrewFerguson,1277692599399317504,2020-06-29 19:57:08,RT @SteveScalise: 🚨 Horrible SCOTUS decision → The Supreme Court just ruled that states can't even hold abortion clinics to similar health…
RepDrewFerguson,1276575776553517057,2020-06-26 17:59:17,"RT @SteveScalise: 🚨 MUST READ → New Jersey health department workers slam Governor Murphy's deadly nursing home policies:
 
“An unmitigated…"
RepDrewFerguson,1276575063521865733,2020-06-26 17:56:27,"RT @HouseGOP: Democrat governors made fatal decisions to force vulnerable seniors into nursing homes, exposing them to COVID-19.
 
Grieving…"
RepDrewFerguson,1266388533696135178,2020-05-29 15:18:49,"The #PaycheckProtectionProgram has been crucial in keeping small businesses afloat during the COVID-19 emergency. In order to provide more flexibility for these businesses to use these funds to recover, I supported the Paycheck Protection Program Flexibility Act. https://t.co/5CnyA86WC9"
RepDrewFerguson,1266049875411697664,2020-05-28 16:53:07,"During the @WaysandMeansGOP hearing on The Disproportionate Impact of COVID-19 on Communities of Color, I also asked about additional socioeconomic factors – including income &amp; broadband access – that can be compounding the underlying healthcare issues. https://t.co/i21LTYicOb"
RepDrewFerguson,1261440972048592896,2020-05-15 23:38:58,"(1/2) 
Once again, Speaker Pelosi &amp; House Democrats are attempting to enact their far-left agenda through a so-called coronavirus relief bill. This partisan wish list - much of which has absolutely nothing to do with our country's coronavirus recovery - was drafted behind closed"
RepDrewFerguson,1258139476225716224,2020-05-06 21:00:00,Please join me in thanking all the dedicated nurses in #GA03 and across our country as they continue to save lives and keep people healthy throughout this pandemic. #NationalNurseWeek https://t.co/VMiQDvCFWc
RepDrewFerguson,1255884314543259649,2020-04-30 15:38:48,I joined @LagrangegaGOV City Council to discuss the recent federal bills that were passed to help combat the impacts of #COVID-19 on small businesses and rural hospitals in #GA03. https://t.co/ufZ0aT6yoa
RepDrewFerguson,1254802788871217159,2020-04-27 16:01:12,.@SBAgov is now accepting applications for the #PaycheckProtectionProgram after Congressional Democrats delayed this critical funding. Small business owners in need of assistance due to the #coronavirus can apply through: https://t.co/ANynBr4nIz https://t.co/XGG5zEWa6F
RepDrewFerguson,1254768015238991872,2020-04-27 13:43:01,"RT @USAmbROK: ""Accelerate the Good."" Big shout out to @Kia for making protective face shields for  #healthcareheroes at its plant in West P…"
RepDrewFerguson,1253784335334989825,2020-04-24 20:34:14,"Thank you to Taiwan and @teco_in_atl for donating 100,000 masks to the Georgia Emergency Management Administration (GEMA). The masks are currently being distributed to hospitals across the state. https://t.co/tza51YiVl7"
RepDrewFerguson,1253374782843817984,2020-04-23 17:26:49,"The Democrats are starting a committee to investigate @realDonaldTrump’s COVID-19 response: 

“This will be nothing more than a partisan hack job &amp; if it’s not, I’ll be the first one to apologize and buy the Speaker a pint of her favorite ice cream.” https://t.co/fv1DGbfjoD"
RepDrewFerguson,1253353799458177025,2020-04-23 16:03:26,"RT @SteveScalise: WATCH → 🔥🔥 from @RepDrewFerguson on Dems' redundant committee to investigate @realDonaldTrump's COVID-19 response:

""This…"
RepDrewFerguson,1252284566523518983,2020-04-20 17:14:41,Great news from @Kia today as they’ve begun production of face shields at KMMG in West Point for medical personnel during the COVID-19 pandemic. The first donations will stay in Georgia and they’ll ship to other parts of the country in the coming weeks. https://t.co/2WHuH2OYND
RepDrewFerguson,1245033000301211648,2020-03-31 16:59:33,"The CARES Act provides unprecedented resources to our healthcare system during these extraordinary times. It will get more resources into the hands of our healthcare providers quickly, expand access to care for #coronavirus patients, and support our public health response. https://t.co/yEYZ1UKxEa"
RepDrewFerguson,1244709851927908356,2020-03-30 19:35:28,"Thank you to @Aflac Chairman Dan Amos and his wife, Kathelen, for their generous donation to Piedmont Columbus Regional to help accommodate more patients during the #coronavirus outbreak. 
https://t.co/qMAB7t0uk0"
RepDrewFerguson,1243211957072691209,2020-03-26 16:23:22,It’s great to see local businesses in #GA03 pitching in to help those in need during the #coronavirus outbreak. @wildleap in LaGrange is working to support service industry workers who have been impacted by COVID-19. https://t.co/t7FfKtPIzB
RepDrewFerguson,1240730923714347015,2020-03-19 20:04:38,"Tomorrow at 2:30PM @SBAJovita will be hosting a call on #coronavirus economic impacts and the @SBAgov's targeted relief efforts for our nation's small businesses. Click the link to sign-up.
https://t.co/4jOCBJHmrJ"
RepDrewFerguson,1240646706108252161,2020-03-19 14:29:59,I want to provide some additional information on what small businesses need to know as they continue to respond to #coronavirus. https://t.co/oic3kjHp72
RepDrewFerguson,1240440543286562822,2020-03-19 00:50:46,"(1/2)
Today, the Attending Physician of the United States Congress informed me that I was in contact with a member of Congress on March 13th that has since tested positive for COVID-19. After heeding the advice of the President, Governor Kemp and at the direction of the House"
RepDrewFerguson,1240383707875356674,2020-03-18 21:04:55,"In order to better assist small businesses, seniors and workers during the #coronavirus outbreak, @WaysandMeansGOP has assembled a useful breakdown to help explain what Congress and the Administration have done – and what is going to happen next.
https://t.co/5Th1BMJ0Bf"
RepDrewFerguson,1240322073421111299,2020-03-18 17:00:01,"As the situation with the #coronavirus continues to evolve, I want to provide you with the most up-to-date resources so that you and your families stay safe.
https://t.co/hVNr6V1Ar3"
RepDrewFerguson,1240276158941454343,2020-03-18 13:57:34,".@USDA &amp; @SecretarySonny announced they are working with the private sector to deliver nearly one million meals a week to students in rural schools closed due to #coronavirus. 
https://t.co/1iawKUSvaI"
RepDrewFerguson,1238211337496518656,2020-03-12 21:12:42,My colleagues and I wanted to share some facts with you about the #coronavirus. #TipsFromDocCaucus https://t.co/BmPxTSJtxM
RepDrewFerguson,1238150408134107136,2020-03-12 17:10:35,"Out of an abundance of caution, affective today the @WhiteHouse and @visitthecapitol are closed for all tours until April 1st due to #coronavirus. Please reach out to my office with any questions or concerns."
RepDrewFerguson,1237835872424337413,2020-03-11 20:20:44,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
RepDrewFerguson,1237430687097065473,2020-03-10 17:30:40,"Out of an abundance of caution, my website provides the most up-to-date resources so that my constituents can stay informed of the latest information pertaining to the Novel #Coronavirus.
https://t.co/ZgN46K39rl"
RepDrewFerguson,1235597834025611266,2020-03-05 16:07:34,"Out of an abundance of caution, I wanted to provide resources so that you may stay informed of the latest information pertaining to #coronavirus. https://t.co/eDJINBO1jc"
RepDrewFerguson,1235329550969647105,2020-03-04 22:21:30,The House of Representatives just voted for a $7.8 billion emergency spending package to help states and the federal government fight the #coronavirus. https://t.co/IMS6TeEqcg
RepDrewFerguson,1234924151204438016,2020-03-03 19:30:36,"(1/3)
Last week, I both sent a multi-Member letter to HHS @SecAzar on #AMR and discussed with him in last Thursday’s @WaysandMeansGOP Committee hearing. This task is critically important, especially as we work to protect Americans from infections arising from #Coronavirus. https://t.co/DlwtGOkH9H"
RepDrewFerguson,1234574765031075840,2020-03-02 20:22:15,"RT @HouseGOP: House Republicans are working with the @WhiteHouse to aggressively respond to the #COVID19 threat.
 
We must put the health a…"
RepDrewFerguson,1233080598408966144,2020-02-27 17:24:58,"(2/3)
importance of solving this problem especially when considering the prospects of protecting Americans from infections arising from any potential coronavirus pandemic. Click below to see my full remarks.
https://t.co/tFAYRfObfu"
RepDrewFerguson,1233080597528051714,2020-02-27 17:24:58,"(1/3) 
Today at the Ways &amp; Means Committee hearing with Health and Human Services Secretary Alex Azar, I asked about the current state of Antimicrobial Resistance, associated marketplace challenges hindering the development of new lines of antibiotics, &amp; highlighted the critical"
RepDrewFerguson,1232408884540780544,2020-02-25 20:55:49,Today the Senate will vote on the #BornAliveBill which House Dems have blocked 80 times. This bill makes it mandatory to provide care to a baby that survives an attempted abortion in the same way the healthcare provider would to any other child born alive at the same age. https://t.co/WHzB11L5Tf
RepDrewFerguson,1227663746983759872,2020-02-12 18:40:20,It was great to meet with representatives from the @SpecialOlympics. I enjoyed learning more about the educational benefits of the Special Olympics Healthy Athletes program which helps millions of people worldwide. https://t.co/ZxGIhYD5UI
RepDrewFerguson,1221906120849182721,2020-01-27 21:21:35,"My office has received several phone calls looking for coronavirus updates. Below is the link to the CDC website for those wanting more information. 
https://t.co/tg84WZ6CHJ"
RepDrewFerguson,1192828966207467521,2019-11-08 15:39:21,RT @FAHhospitals: Earlier today leaders at @wecareforlife met with @RepDrewFerguson. They discussed the importance of ensuring access and i…
RepDrewFerguson,1187462285515722753,2019-10-24 20:14:05,"(1/2)
Yesterday at the Ways and Means Committee markup, I introduced H.R. 4716 which would require certain high deductible health plans to cover the cost of inhalers for the treatment of any chronic lung disease, including asthma, before the plan’s deductible is met."
RepDrewFerguson,1187361569061122048,2019-10-24 13:33:52,"(1/2)
Yesterday during a Ways and Means Committee markup of H.R. 4742 that would put an excise tax on the nicotine in e-cigarettes and vaping devices, I offered an amendment to address the very serious health crisis of vaping related illness."
RepDrewFerguson,1176889961334935553,2019-09-25 16:03:26,RT @PQHH: Thanks to @RepDrewFerguson for supporting the Home Health Payment Innovation Act (H.R. 2573)! #SaveHomeHealth https://t.co/ZongAn…
RepDrewFerguson,1145686286952476672,2019-07-01 13:31:11,ICYMI: Last week I introduced legislation to ensure every student has the opportunity to be healthy and successful. Follow the link to learn more https://t.co/k3mtAQvYB2
RepDrewFerguson,1131614852823302144,2019-05-23 17:36:19,"This week the House took action to create more resources for veterans struggling with their mental health and make it easier for folks to successfully transition back into the civilian workforce. 

Click to learn more: https://t.co/GqA50vQXWp"
RepDrewFerguson,1123231783695343616,2019-04-30 14:25:00,Democrats are once again trying to make Americans conform to a one-size-fits-all plan that takes away their ability to make health care decisions that best fit their family. Under Dems' government-controlled healthcare 158 million Americans would lose their current insurance plan https://t.co/2t7hZrw5H2
RepDrewFerguson,1121110561952018439,2019-04-24 17:56:01,There isn't a single American who hasn't been impacted by the opioid epidemic in some way. I appreciate @realDonaldTrump's leadership to find innovative solutions to fight back against the ravages of this disease https://t.co/a8tSrNx530
RepDrewFerguson,1094959241507549189,2019-02-11 14:00:01,February is National Children’s Dental Health Month. Make sure your child is following these simple steps to maintain a healthy smile! https://t.co/v8PjFeKYeT
RepDrewFerguson,1035167253476433921,2018-08-30 14:08:00,"Too often, students experiencing a mental health crisis fall through the cracks because educators are not adequately prepared to identify and assist those individuals. My bill ensures that we are empowering educators, of whom we ask so much, with the flexible funding they need https://t.co/gale2dPedP"
RepDrewFerguson,1025015108395646976,2018-08-02 13:47:00,Most of us would be hard-pressed to find anyone who hasn't been touched by the opioid epidemic. That's why the House took action this summer to fight back against addiction and make our communities across #GA03 more secure https://t.co/exCocXD8nB
RepDrewFerguson,1024759926634082304,2018-08-01 20:53:00,ICYMI: @HouseGOP has been working to decrease costs and increase meaningful access to health care. That includes moving to create more flexibility for Health Savings Accounts and voting to repeal the medical device tax https://t.co/XANkk8aIA9
RepDrewFerguson,1019281579309330432,2018-07-17 18:04:00,Last week the Doctors Caucus had the opportunity to sit down with @HHSGov Secretary Azar. We covered a wide range of healthcare issues facing everyday Americans from rising drug prices to reducing health care costs https://t.co/BgDjXIDhri
RepDrewFerguson,1013789389758107648,2018-07-02 14:20:00,ICYMI: @USDOL is moving forward to help small businesses and self-employed Americans access affordable health care. This is an important step towards reducing costs and increasing access to health care https://t.co/mEigLHzSLp
RepDrewFerguson,1012024762309193728,2018-06-27 17:28:00,"Over the past few weeks, I worked with my colleagues on both sides of the aisle to find ways to fight back against the ravages of the opioid epidemic.  The bill we passed last week faces this growing epidemic and its disastrous consequences head on https://t.co/sy4jMvuqvi"
RepDrewFerguson,1009431366935699456,2018-06-20 13:42:46,"With every passing day, our nation’s opioid crisis claims 115 more lives. That's why we are addressing this epidemic head on. Learn more: https://t.co/hWCVPIhZiD"
RepDrewFerguson,1007658492138807298,2018-06-15 16:18:00,There is no congressional district that has not been touched by opioid addiction. We cannot ignore the growing epidemic of opioid abuse. We must face it head on https://t.co/RTH5SZ1CF6
RepDrewFerguson,1006905123753381888,2018-06-13 14:24:23,"No community has been left unscathed by the opioid crisis. This week, the House is taking action to fight back against this epidemic. You can learn more at https://t.co/Wd8txdcs7J https://t.co/Oc6AnpqErH"
RepDrewFerguson,997094383420878855,2018-05-17 12:40:00,Last night I voted in favor of the VA MISSION Act to improve the VA healthcare system for the approximately nine million veterans who rely on it. I now urge my colleagues in the Senate to take up this critical legislation to support our veterans https://t.co/9NVJVSlbSF
RepDrewFerguson,988489431559499778,2018-04-23 18:47:00,National Prescription Drug Take Back Day is coming up on Saturday. Check out the link to see where you can safely return unused prescription medications and help our local communities fight back against the opioid epidemic https://t.co/pYkQmdTECP https://t.co/bY8dBvUeFY
RepDrewFerguson,975765383868280833,2018-03-19 16:06:11,"Too often, students experiencing a mental health crisis fall through the cracks because teachers and administrators are not adequately prepared to identify and assist those individuals. That's why I introduced the Supporting Teachers and Safe Students Act https://t.co/dPEgUJYUsH"
RepDrewFerguson,968173280434753537,2018-02-26 17:17:52,Thank you for having me! It was wonderful to learn more about the important work happening at Roosevelt Warm Springs Rehabilitation Hospital https://t.co/jRDASHOPdF
RepDrewFerguson,960569711623720960,2018-02-05 17:44:00,"In Georgia alone, 533,000 people have coronary heart disease. During American Heart Month, I urge everyone to take some time to learn more about heart disease and risk factors at https://t.co/iWSmLCiL2z. https://t.co/xsgmXQxQ9h"
