RepAnnieKuster,1316832303059001344,2020-10-15 20:04:21,"Many NH households will be receiving utility shutoff notices now that the moratorium has ended, but help is available. Utility companies may offer flexible options &amp; community action partnerships have adjusted income requirements due to COVID-19. More info:https://t.co/HLiWBuXYES https://t.co/OoLynv1xDq"
RepAnnieKuster,1316089310186266624,2020-10-13 18:51:57,"Cases of COVID-19 are on the rise in NH. We must stay vigilant &amp; continue following the recommendations of public health officials including wearing masks, avoiding crowds, &amp; social distancing. More from @CDCgov on how to protect yourself &amp; others: https://t.co/mjrDnAhqrr https://t.co/MmaONxO9he"
RepAnnieKuster,1314563108741042177,2020-10-09 13:47:23,"New cases of #COVID19 are on the rise in NH.

We must continue taking precautions to prevent the spread of coronavirus, including avoiding crowds, wearing masks while in public, physical distancing, &amp; frequent hand washing.

More info from @CDCgov: https://t.co/mjrDnAhqrr https://t.co/hqYJhxkv6O"
RepAnnieKuster,1313581205623889931,2020-10-06 20:45:39,"In NH &amp; across the country, people are hurting &amp; need relief – that's why the House passed the HEROES Act in May.

The health &amp; economic crisis caused by COVID-19 didn't have to be this bad, but Senate Republicans &amp; President Trump refuse to give Americans the support they need. https://t.co/lZE9ayYgEy"
RepAnnieKuster,1312107305362583553,2020-10-02 19:08:54,"RT @EnergyCommerce: The experts and processes are in place for a safe, effective and trusted #COVID19 vaccine. Unfortunately, Trump has con…"
RepAnnieKuster,1312030495606222853,2020-10-02 14:03:41,"The COVID-19 response bill we passed last night in the House includes more direct economic impact payments to individuals &amp; families, support for small businesses, funding to schools &amp; hospitals, $$ for the development &amp; distribution of a COVID-19 vaccine, and more. #ForThePeople https://t.co/E42Er3QlD0"
RepAnnieKuster,1309590193511505926,2020-09-25 20:26:47,"This #SmallBusinessWeek, I’m celebrating the amazing small businesses that fuel NH’s economy. The COVID-19 pandemic has proven how vital local businesses are to our communities &amp; economy. I’ll keep working to ensure NH businesses have the support they need throughout this crisis."
RepAnnieKuster,1308841259281330176,2020-09-23 18:50:47,"The @EnergyCommerce Health Subcommittee just wrapped up our virtual hearing on the #ACA's impact on health coverage during #COVID19.

GOP efforts to sabotage the ACA are even more dangerous during the pandemic. We must protect Americans w/ preexisting conditions &amp; defend the ACA. https://t.co/0GcCoG65Ti"
RepAnnieKuster,1308770118277750784,2020-09-23 14:08:06,RT @EnergyCommerce: WATCH LIVE: Health Subcommittee virtual hearing on the ACA's impact on health care coverage during the #COVID19 pandemi…
RepAnnieKuster,1308561612597612544,2020-09-23 00:19:34,"More than 200,000 Americans have died. It didn't need to be this way.

Rather than fully implementing the DPA for medical supplies &amp; PPE, the Trump Admin spent the taxpayer dollars on defense projects w/ little to do w/ COVID-19, depriving doctors &amp; hospitals of crucial supplies."
RepAnnieKuster,1308561610819108864,2020-09-23 00:19:34,"As limited supplies forced health workers to reuse PPE &amp; patients struggled to get COVID-19 tests, the Trump Admin misused a $1B fund for protecting health workers, preventing the spread of the virus, &amp; saving lives.

Astonished by the lack of care or regard for American lives. https://t.co/QjztVmo9s1"
RepAnnieKuster,1308527180813656069,2020-09-22 22:02:45,"I spoke with NH @VFWHQ leadership to discuss important issues facing veterans, including access to quality health care &amp; the serious health impacts of burn pits. Our veterans have made tremendous sacrifices for our country &amp; I’m committed to doing all I can to support them. https://t.co/XngWCGzO5m"
RepAnnieKuster,1308492672756256771,2020-09-22 19:45:38,"We see how other nations have handled COVID-19 &amp; it's clear that it didn't need to be this way.

The political interference must end – the Trump Admin must listen to the science, take action to get this pandemic under control, &amp; work to earn back the trust of the American people."
RepAnnieKuster,1308492671359635456,2020-09-22 19:45:38,"Our hearts are with the families &amp; loved ones of the more than 200,000 Americans who have died from COVID-19.

As we grieve this enormous loss, the Trump Admin continues to interfere with the work of CDC &amp; our nation's doctors &amp; scientists.

It didn't have to be this way. https://t.co/wZDRUfTOQQ"
RepAnnieKuster,1306680498509557760,2020-09-17 19:44:42,"NEW: The House passed the Pregnant Workers Fairness Act – bipartisan legislation to ensure pregnant employees have the right to reasonable workplace accommodations.

No one should have to choose between their paycheck &amp; a healthy pregnancy. #LongOverdue  #ProtectPregnantWorkers https://t.co/jnCFC5QUy8"
RepAnnieKuster,1306660269549137921,2020-09-17 18:24:19,"We need to be patient &amp; wait until the scientists tell us we have a safe &amp; effective vaccine. Then we need to encourage everyone to take it.

I joined @cspanwj today to discuss vaccine development &amp; the importance of trust &amp; credibility to our nation's COVID-19 response. https://t.co/1Cp7QwuNvV"
RepAnnieKuster,1306565531496058885,2020-09-17 12:07:52,"RT @cspanwj: Rep. Ann McLane Kuster (D-NH) discusses the latest on U.S. coronavirus response efforts

Watch here: https://t.co/bp6YyZq8KB h…"
RepAnnieKuster,1306377315992117250,2020-09-16 23:39:58,"Today, #CongressGoesPurple for National #RecoveryMonth.

The health &amp; economic crisis caused by COVID-19 has made recovery much more difficult for those with mental health &amp; substance use disorders. Let’s work together to #EndTheStigma surrounding mental health &amp; addiction. https://t.co/b5N6l1uwdC"
RepAnnieKuster,1306362261381013504,2020-09-16 22:40:08,"Glad President Trump agrees we need a robust COVID relief package.

It's been over 4 months since @HouseDemocrats passed the #HEROESAct.

Our Republican colleagues must put partisan politics aside &amp; work w/ us on a comprehensive bill to support the American people. #ForThePeople https://t.co/MzIEaHumLt"
RepAnnieKuster,1306320993586208768,2020-09-16 19:56:09,"Firefighters across NH put their lives at risk &amp; go above and beyond to keep our communities safe. They face greater risks during the #COVID19 crisis, but they are needed more than ever. I'll always fight to support our firefighters &amp; first responders.
https://t.co/kz7VmuZYnJ"
RepAnnieKuster,1306280465419173892,2020-09-16 17:15:07,"RT @cspan: .@CDCDirector Dr. Robert Redfield: ""These face masks are the most important, powerful public health tool we have...I might even…"
RepAnnieKuster,1305969907264348170,2020-09-15 20:41:04,"In NH &amp; across our country, workers, families, businesses, &amp; communities are depending on Congress for another COVID-19 relief bill.

Leaders from both parties must come together &amp; compromise to support the American people through this ongoing health &amp; economic crisis. https://t.co/r0xy0FQGsA"
RepAnnieKuster,1305915992573456385,2020-09-15 17:06:50,"The revelations in the whistleblower complaint filed on behalf of a nurse at an ICE facility demand a swift, transparent, &amp; thorough investigation into the mishandling of the COVID-19 pandemic &amp; staggering abuses of human rights.

Congress &amp; the American people need answers."
RepAnnieKuster,1304182130667331585,2020-09-10 22:17:05,"Today is #WorldSuicidePreventionDay. During this health and economic crisis, it's especially important to check in on our loved ones, friends, and neighbors. If you or someone you know is struggling, there is help available. Call @800273TALK or visit https://t.co/qSbtCUZOWB."
RepAnnieKuster,1303783086765813761,2020-09-09 19:51:25,"How many lives could have been saved if President Trump had been honest with the American public about the danger posed by #COVID19?

In early February, #TrumpKnew that coronavirus was dangerous, airborne, and more deadly than the flu — he chose to bury the facts. https://t.co/xxauCCHvT2"
RepAnnieKuster,1303756169119399936,2020-09-09 18:04:27,"Any trust or credibility in the Trump Administration’s pandemic response is gone.

This Administration must take immediate action to mitigate the spread of this virus and save lives.

If they fail to do so, hundreds of thousands of American lives are at risk. 3/3"
RepAnnieKuster,1303756167873802242,2020-09-09 18:04:27,"More than six months later, we still have no national strategy to stop the spread of COVID-19, and more than 190,000 Americans have been killed by this virus.

Still, President Trump continues to “play down” the threat of COVID-19. 2/"
RepAnnieKuster,1303756164287606785,2020-09-09 18:04:26,"When HHS Sec Azar came before @EnergyCommerce on Feb 28 to discuss the rapidly developing COVID-19 crisis, I told him the key to any public health crisis: trust &amp; credibility.

On Feb 7, President Trump admitted that COVID-19 was dangerous, airborne &amp; more deadly than the flu. 1/ https://t.co/u6cV2y4Iy3"
RepAnnieKuster,1302975931942928386,2020-09-07 14:24:04,"On #LaborDay, we recognize and honor the hard-fought achievements of the labor movement.

American workers are the backbone of both our economy and the prosperity of our country. I am committed to continuing the fight for workers’ rights — especially during the #COVID19 pandemic. https://t.co/4W7hwysEGe"
RepAnnieKuster,1301652285790060544,2020-09-03 22:44:23,"While NH has worked hard and done a good job at slowing the spread of COVID-19, this is a grim milestone for our country. Remember: even if you feel fine, you still could have the virus and pass it to others, so it is critical to wear a mask and physically distance in public. https://t.co/JqLtXFNt18"
RepAnnieKuster,1300983200974606336,2020-09-02 02:25:40,The COVID-19 pandemic has made it more difficult for those who struggle with substance use disorder to get the care and support they need. I applaud @SAMHSAgov and @HHSGov for awarding this crucial funding to help provide addiction treatment throughout NH. https://t.co/1UyVrcjab5
RepAnnieKuster,1300902227150856192,2020-09-01 21:03:55,"A safe, effective COVID-19 vaccine is key to reopening our economy &amp; moving forward from the health &amp; economic crisis caused by this virus. By opting out of the global effort to address this pandemic, the Admin is recklessly putting American lives at risk &amp; delaying our recovery. https://t.co/JBtvYwA45J"
RepAnnieKuster,1300853476340178945,2020-09-01 17:50:12,Americans need to be advised on how to celebrate Halloween safely during the ongoing COVID-19 pandemic. I joined a bipartisan group of my colleagues in calling on @CDCDirector to provide guidance about how people can stay safe this Halloween season. https://t.co/XbRd6TZc9J
RepAnnieKuster,1300559260296806402,2020-08-31 22:21:05,"Always a joy to be in the beautiful North Country! Last week, I connected with NoCo health care providers, educators, environmental leaders, &amp; more. Looking forward to my continued work with community leaders across the North Country to ensure their voices are heard in Congress. https://t.co/DR0bRJ0uzV"
RepAnnieKuster,1300501103780429826,2020-08-31 18:29:59,"While we have worked hard to prevent the spread of COVID-19 in NH, Granite Staters living in nursing homes and long-term care facilities remain vulnerable. This CARES Act funding will help NH nursing homes keep staff, caregivers, and residents safe. https://t.co/CVamb86GoG"
RepAnnieKuster,1299434820213370886,2020-08-28 19:52:58,"Today, I joined Berlin community leaders &amp; @NHFB to hear about their work to help those experiencing food insecurity during COVID-19. I’m proud to support legislation to increase access to nutrition assistance &amp; will continue working to prevent hunger in NH. https://t.co/NFVOASBYZ0"
RepAnnieKuster,1299363395267964936,2020-08-28 15:09:09,"Great to be at @WMCC__ in Berlin yesterday to hear about their work to safely reopen campus this semester. WMCC is a valued community partner here in NoCo and I applaud their efforts to keep their community, faculty, &amp; students safe during the pandemic. https://t.co/oW4HwN12iI"
RepAnnieKuster,1299103875606212609,2020-08-27 21:57:54,"I appreciated the opportunity to meet w/ @valley_upper, @IndianStreamHC, &amp; @NCountryHealth today in Colebrook to hear about the challenges they are facing during the pandemic. We must ensure NH health care providers have the resources &amp; support to provide care to our communities. https://t.co/7opeeOEML1"
RepAnnieKuster,1299036711461236739,2020-08-27 17:31:01,"While the CARES Act provided funding for our state to support mental health providers and treatment for substance use disorder, Congress must do more to support these hardworking Granite Staters and ensure patients can get the care they need."
RepAnnieKuster,1299036489691660288,2020-08-27 17:30:08,"Earlier this week, I led a productive discussion with substance misuse and mental health experts and providers about the impact COVID-19 has had and the challenges we are facing to address the substance misuse crisis in NH and meet the mental health needs of Granite Staters. https://t.co/i00LunSvvT"
RepAnnieKuster,1298754596815417344,2020-08-26 22:50:00,"Great to visit the Affordable Housing, Education and Development Lloyd's Hill project in Bethlehem today.  The pandemic has highlighted the urgent need for affordable housing. I'll continue to advocate for affordable housing options in communities across New Hampshire. https://t.co/14llSjmzoN"
RepAnnieKuster,1298745788668014595,2020-08-26 22:15:00,"Glad to hear from NH healthcare leaders as we continue to respond to COVID-19 &amp; meet the needs of our communities. As an @EnergyCommerce Subcommittee on Health member, I’ll keep working to ensure NH gets the crucial resources we need as Congress continues its pandemic response. https://t.co/Apd5FU4XvC"
RepAnnieKuster,1298737954844823557,2020-08-26 21:43:52,"The Trump Admin’s sabotage of the @USPS – a fundamental pillar of our democracy – endangers the health &amp; well-being of Americans &amp; puts our very democracy at risk. The USPS is a historically non-partisan, essential institution that provides crucial services to all Americans. https://t.co/7zJr9ZnbsE"
RepAnnieKuster,1296451846421327874,2020-08-20 14:19:41,"This week I caught up with NH housing advocates to provide updates on Congress’ work to keep families in their homes as we fight COVID-19. It was a great to hear their perspectives, which I will share with my colleagues as we continue our response to the pandemic. Tune in: https://t.co/7gYCg6SsjC"
RepAnnieKuster,1295793152109039618,2020-08-18 18:42:16,"As I reflect on the #19thAmendment centennial, the memory of my great-grandmother, suffragette Susan Cushing Bancroft, is close to my heart.

Equal access to our nation’s democratic process is essential to the health of our democracy. We must carry these legacies forward &amp; vote. https://t.co/4ZDJ8QxzAB"
RepAnnieKuster,1295790491099955209,2020-08-18 18:31:42,"This legislation will help ensure every American, especially those in communities disproportionately affected by this pandemic, can continue to access routine immunizations safely with the full confidence in a COVID vaccine when one is available. https://t.co/eGEgRQeDms"
RepAnnieKuster,1295754055571079169,2020-08-18 16:06:55,"Glad to join @RepUnderwood, @RepKimSchrier, &amp; @USRepKCastor to introduce the Community Immunity During COVID-19 Act to help ensure that every American can access routine immunizations safely and provide confidence in a COVID vaccine. https://t.co/g55R06nZWk"
RepAnnieKuster,1295735000881668098,2020-08-18 14:51:12,"A safe, effective vaccine is our best defense against COVID-19. The key to any public health crisis is trust and credibility, and planning for a future vaccine today is an opportunity to rebuild that trust for tomorrow. Read more in my @UnionLeader op-ed: https://t.co/TmOI6J6KfQ"
RepAnnieKuster,1294362300510502914,2020-08-14 19:56:35,"These are crucial times during COVID-19 — Granite Staters rely on @USPS more than ever to get prescription medications, exercise their right to vote, &amp; more. The Trump Admin &amp; Congress must protect the USPS, its workers, &amp; the vital services they provide. #DontMessWithUSPS https://t.co/iUJlKBsh9R"
RepAnnieKuster,1294034569209970688,2020-08-13 22:14:17,"This week, I caught up w/ some of our local NH mayors &amp; city leaders to receive updates &amp; hear about the challenges COVID-19 has presented in their communities. I look forward to our continued work together to support Granite Staters through this public health &amp; economic crisis. https://t.co/MZtXHwnFcL"
RepAnnieKuster,1293686365985681408,2020-08-12 23:10:39,"Child care is essential for millions of American families &amp; COVID-19 has put immense pressure on our nation’s child care providers. Grateful for the opportunity to discuss the challenges of this crisis w/ NH child care providers, leaders &amp; advocates today: https://t.co/hF4ExY0PMs https://t.co/JSfo6Stv2G"
RepAnnieKuster,1293271685370650630,2020-08-11 19:42:52,"COVID-19 has worsened the housing crisis, &amp; w/ the expiration of NH's eviction moratorium, many are struggling.

Congress must take further action to prevent evictions &amp; foreclosures. I'll continue working to secure resources &amp; support to get NH through this public health crisis."
RepAnnieKuster,1293271683667603456,2020-08-11 19:42:51,"New Hampshire will receive nearly $40 million in CARES Act funding to support affordable housing for vulnerable Granite Staters during the COVID-19 crisis.

These $ will help ensure NH families won’t have to worry about not having a safe place to live in the midst of a pandemic. https://t.co/Hsy92WI3YF"
RepAnnieKuster,1291844609706987522,2020-08-07 21:12:10,"Congratulations to @DartmouthHitch Medical Center's Daniele Fenn, R.N., who has been recognized by @InStyle for making a difference on the frontlines of the COVID-19 pandemic. Thank you to Daniele &amp; all of the incredible health care workers across NH.
https://t.co/PrjERczE5a"
RepAnnieKuster,1291492542467497985,2020-08-06 21:53:11,"From staffing #COVID19 testing sites &amp; conducting contact tracing to processing unemployment claims &amp; helping w/ food bank operations, @NHNationalGuard's continued work is crucial to supporting NH through the health &amp; economic crisis caused by COVID-19. https://t.co/eFzGqUfqcb"
RepAnnieKuster,1291393758341275649,2020-08-06 15:20:39,"DEADLINE EXTENDED: NH businesses and nonprofits that have been impacted by COVID-19 and unable to access support from other programs have until tomorrow, August 7th, at 11:59 PM to apply for NH GAP Fund Assistance. For more info and to apply, visit: https://t.co/bBpgu3VQfP"
RepAnnieKuster,1291021427525779456,2020-08-05 14:41:08,"RT @NH_HSEM: Be safe during post storm clean up.

✅ Use caution and seek professional assistance
✅ Wear protective equipment
✅ Wear a mask…"
RepAnnieKuster,1289306540822786048,2020-07-31 21:06:48,"Proud to support the passage of today’s appropriations bill, which included provisions I was proud to secure to invest in communities in NH &amp; nationwide. This package will provide resources to support communities during this pandemic, keep folks safe, and invest in our economy. https://t.co/thgMbNdkky"
RepAnnieKuster,1289296671646523392,2020-07-31 20:27:35,Wearing a mask is an easy way to keep yourself and those around you safe and healthy. Let’s all do our part to protect our communities from COVID-19 and #MaskUp New Hampshire! https://t.co/7bPmELE0jI
RepAnnieKuster,1288968926517395457,2020-07-30 22:45:14,RT @wcax: #NH @RepAnnieKuster highlights pandemic’s impact on sexual violence https://t.co/ikO3gvqh5n https://t.co/RhxIiIjgfd
RepAnnieKuster,1288942422270119937,2020-07-30 20:59:55,"Yesterday, @RepSpeier @RepJohnKatko @RepDaveJoyce &amp; I led a Bipartisan Task Force to End Sexual Violence roundtable discussion about state &amp; local sexual violence organizations' efforts to navigate COVID-19 challenges &amp; racial disparities in access to care.https://t.co/blsiB7oBkx https://t.co/1Ud5oV8ktm"
RepAnnieKuster,1288917033351028736,2020-07-30 19:19:02,"RT @RepDWStweets: The #Congressmoms are back, and we need you to #MaskUp! https://t.co/eVujdNYl1f"
RepAnnieKuster,1288657806602784768,2020-07-30 02:08:57,"COVID-19 has devastated the child care sector, forcing closures &amp; worsening the shortage of quality, affordable care.

Today, the House passed two bills to provide relief for families &amp; providers, and support the safe reopening of our economy. #ChildCareIsEssential #SaveChildCare https://t.co/hHF6VwujhV"
RepAnnieKuster,1288512189079453696,2020-07-29 16:30:19,RT @EnergyCommerce: WATCH LIVE: Health Subcommittee legislative hearing on five bills to reauthorize public health programs →
RepAnnieKuster,1287867970589356032,2020-07-27 21:50:26,"NH businesses and nonprofits that have been impacted by COVID-19 and unable to receive financial support can apply for NH GAP Fund Assistance until August 4. For more information on this program and business eligibility, visit: https://t.co/wEGK5qp7Qk"
RepAnnieKuster,1286777986272972800,2020-07-24 21:39:13,"It’s #OpeningDay &amp; I can’t wait to tune in for the 1st @RedSox game of the season!

Hope everyone is able to enjoy some time outdoors this weekend! Remember — by washing our hands, physical distancing, &amp; wearing masks in public, we can prevent the spread of #COVID19 &amp; save lives. https://t.co/NAs5ovqK7k"
RepAnnieKuster,1286334931694571520,2020-07-23 16:18:41,"In NH &amp; across the Northeast, we've worked hard &amp; made sacrifices to slow/prevent the spread of COVID-19. We must stay vigilant to protect the progress we've made &amp; continue to practice physical distancing, wear masks in public &amp; wash our hands frequently. We're in this together. https://t.co/PjdBPgVkY7"
RepAnnieKuster,1286095362810404865,2020-07-23 00:26:43,"RT @SenatorHassan: It’s important to wear a mask no matter which team you root for. 
 
But a @RedSox mask just happens to be objectively be…"
RepAnnieKuster,1286063655356956673,2020-07-22 22:20:44,"Great to join @mikeallen to talk about my work on the Bipartisan Opioid Task Force, access to substance misuse treatment during #COVID19, progress on efforts to develop a coronavirus vaccine, and more. #AxiosEvents https://t.co/vzZnwMCpzG"
RepAnnieKuster,1285964218685153280,2020-07-22 15:45:36,RT @wcax: #NH @RepAnnieKuster quizzes pharmaceutical companies on COVID vaccine https://t.co/7ALpK3j5HJ https://t.co/A1B4MwXrUw
RepAnnieKuster,1285719976565977093,2020-07-21 23:35:04,"Preparation must begin now to ensure every American can access a COVID-19 vaccine once one is available. A safe, effective vaccine that enjoys the full confidence of the American public is our best defense against the COVID-19 pandemic. Tune in to today’s @EnergyCommerce hearing: https://t.co/qZGfeSCxoW"
RepAnnieKuster,1285651185056309248,2020-07-21 19:01:43,This is positive news for Granite Staters who face food insecurity and depend on SNAP benefits. These crucial benefits can now be used to purchase groceries online so people can get the nourishment they need while staying safe during the COVID-19 crisis. https://t.co/koyewtvZtz
RepAnnieKuster,1285315051327565824,2020-07-20 20:46:02,"It’s encouraging to see more stores stepping up to keep their customers, employees &amp; our communities safe.

Many people w/COVID-19 show no symptoms but can still infect others. Masks are a simple, effective way to stop the spread of COVID-19 &amp; save lives. https://t.co/VQDJOAAk5W"
RepAnnieKuster,1284116705074176000,2020-07-17 13:24:14,"RT @RepAnnieKuster: If you are self-employed, the deadline to apply for NH Self Employed Livelihood Fund (SELF) COVID-19 relief is tomorrow…"
RepAnnieKuster,1283936139510980608,2020-07-17 01:26:44,"If you are self-employed, the deadline to apply for NH Self Employed Livelihood Fund (SELF) COVID-19 relief is tomorrow, Friday, July 17th at 4:00 PM. You may be eligible for grants of up to $50,000. For more information, visit: https://t.co/CH4EiZyLtl"
RepAnnieKuster,1283874435490086913,2020-07-16 21:21:33,Glad to see important legislation I've cosponsored pass @energycommerce. These bills will help 1st responders prioritize their mental health &amp; protect families from the heartbreaking loss of sudden infant death (SIDS) &amp; sudden unexpected death for children.https://t.co/wW9NIpscEy
RepAnnieKuster,1283788025802231810,2020-07-16 15:38:11,"Glad to see these stores taking action to keep their employees, shoppers, and our communities safe.

Many people who get coronavirus never experience symptoms and can unknowingly infect others — masks are a simple, effective way to prevent the spread of COVID-19 and save lives. https://t.co/hv47rW7Aaf"
RepAnnieKuster,1283150488117092353,2020-07-14 21:24:50,Thank you @BrewNH for joining me today for a discussion on how we can support NH’s brewing industry as it responds to the economic impacts of COVID-19. Tune in to our full conversation here: https://t.co/5zU7JKi4Qb https://t.co/nTzyIgQQa3
RepAnnieKuster,1282798001749217284,2020-07-13 22:04:11,RT @WMUR9: CloseUp: Kuster pushes for COVID-19 vaccine https://t.co/ZAJVMXjCkg
RepAnnieKuster,1281660309875425280,2020-07-10 18:43:24,Joined @RepHarley &amp; @RepTedBudd to introduce the bipartisan Drug-Free Communities Pandemic Relief Act to help ensure critical drug-free programs in our communities have the funding &amp; resources they need to prevent substance misuse &amp; provide help to those who are struggling. https://t.co/gxy2f7k2vK
RepAnnieKuster,1281602098765934593,2020-07-10 14:52:06,"Are you self-employed? The New Hampshire Self-Employment Livelihood Fund (SELF) may be able to assist you. Granite Staters &amp; their businesses affected by COVID-19 may be eligible for grants of up to $50,000. Apply by 4 PM next Friday, July 17. More info: https://t.co/ikjqdKLyx2"
RepAnnieKuster,1281017858852630528,2020-07-09 00:10:32,"Today's SCOTUS decision weakens access to contraception &amp; sets back our progress to expand access to basic, affordable health care. Allowing employers to opt-out of covering contraception – a crucial component of preventive health care – is unconscionable. https://t.co/lmYixS9m9d https://t.co/N3qVteZwcl"
RepAnnieKuster,1281004800474308611,2020-07-08 23:18:39,"These statistics are a national tragedy, and Congress must do more to mitigate inequities and meet the challenges stemming from inadequate access to health care, telecommunications, energy, and water among tribal communities. https://t.co/ykBAQHafo4"
RepAnnieKuster,1280599857644912641,2020-07-07 20:29:33,"If you are self-employed, you can apply for COVID-19 relief funding from the NH Self Employed Livelihood Fund (SELF) through July 17th. For more information, visit: https://t.co/CH4EiZyLtl."
RepAnnieKuster,1279120104979148806,2020-07-03 18:29:32,RT @Surgeon_General: An important reminder this #July4th holiday weekend: I wear my mask to protect you. Your wear your mask to protect me.…
RepAnnieKuster,1278407880434225152,2020-07-01 19:19:25,"Exciting report from the @ClimateCrisis Committee. It’s essential that we address climate change, transition to clean energy, protect our environment, and improve public health. Our country needs to lead on these issues again, and I look forward to advancing this report. https://t.co/TY5HN2vm7c"
RepAnnieKuster,1278353954028630016,2020-07-01 15:45:07,"I’m encouraged by the @US_FDA’s release of guidance on how to develop a safe and effective COVID-19 vaccine. In order to put this pandemic behind us, people must be immunized - but it’s crucial that any vaccine approved is safe for the American people. https://t.co/Cu704yr0PI"
RepAnnieKuster,1278327446337654785,2020-07-01 13:59:48,"In NH, the effects of the opioid epidemic are being worsened by the public health &amp; economic crisis caused by COVID-19. This week, @EnergyCommerce heard from mental health experts as we explored legislative solutions to prioritize the mental health of Americans during a crisis. https://t.co/ZYJjS9EWXe"
RepAnnieKuster,1277777716406779904,2020-06-30 01:35:22,"RT @RepBrianFitz: While the #COVID19 pandemic has turned lives upside down, a group that has largely been overlooked has been those sufferi…"
RepAnnieKuster,1277675670815092737,2020-06-29 18:49:52,"Today's decision once again affirms a woman’s constitutional right to make her own personal reproductive health care decisions, but this right remains under attack. We must enact legislation to protect abortion rights &amp; access to reproductive health care."
RepAnnieKuster,1277675669720305664,2020-06-29 18:49:52,"Today’s #SCOTUS ruling is an important victory for the rights of women &amp; their families.

Louisiana’s law &amp; similar efforts in other states have nothing to do with protecting patients’ health. Instead, they are solely designed to gut access to abortion &amp; reproductive health care. https://t.co/CXvcWg6nZs"
RepAnnieKuster,1277382006968631307,2020-06-28 23:22:57,"Stopped by the COVID-19 testing site in Plymouth this weekend.

Thank you to @NHNationalGuard for their efforts to get NH through the #COVID19 pandemic. Testing &amp; contact tracing are key to tackling this virus.

Getting a test is fast &amp; easy! Sign up here: https://t.co/SH6r1pZH5z https://t.co/Or2R5PPoHv"
RepAnnieKuster,1276325648261316610,2020-06-26 01:25:22,"Simply unconscionable that in the midst of a global pandemic, as COVID-19 has taken more than 122,000 Amerian lives, the Trump Administration is working to strip American families of their health care, remove preexisting condition protections, &amp; dismantle the Affordable Care Act. https://t.co/PSYNutBxUr"
