RepCohen,1321830552366948354,2020-10-29 15:05:36,"Don't be misled by #Trump: The 3rd quarter looks high due to the 2nd quarter’s 31.4% drop in #GDP. This year our economy is expected to lose $1 trillion, or about $8,000/household. Trump’s #COVID19 failure is likely to hurt the economy well into 2021.

https://t.co/frnkYGwSKN"
RepCohen,1321540509219852289,2020-10-28 19:53:05,"In the United States, a mental health crisis should not lead to a killing. The #GeorgeFloyd #JusticeInPolicing Act improves police training and holds officers accountable for using deadly force. #GOP, pass it NOW! #WalterWallaceJr #BlackLivesMatter 

https://t.co/GCBzphwqVm"
RepCohen,1321526420120752132,2020-10-28 18:57:05,"The #WhiteHouse ranked “ending the #COVID19 pandemic” 1st on a list of #Trump’s accomplishments.

Trump's definition of ""accomplishment"" is different than Webster's. He forgot ""ending climate change"" and ""curing cancer"" on his list. https://t.co/nt01i5uKOt"
RepCohen,1321523442563321856,2020-10-28 18:45:16,"The moment #Republicans confirmed #AmyConeyBarrett, they adjourned the #Senate and hit the campaign trail. Don’t they know there’s work left to do on #COVID19relief? At least we know the #GOP’s priorities… https://t.co/gaAjn4DLcZ"
RepCohen,1321205325010259973,2020-10-27 21:41:10,"If McConnell cared about working people as much as he cared about packing the #SupremeCourt with extreme conservative judges, he’d be working on COVID relief instead of ramming through #AmyConeyBarrett’s nomination. People needed relief YESTERDAY! #StimulusNow #HeroesAct https://t.co/XfXJuJXWgV"
RepCohen,1320866315217895430,2020-10-26 23:14:04,RT @RepCohen: #Trump’s rallies “left a trail of coronavirus outbreaks in his wake.” #Pence's staff has the #WhiteHouse's second cluster of…
RepCohen,1320863326113570817,2020-10-26 23:02:12,Trump and McConnell and Republican Senate have wrongfully gained two federalist society cleared #SupremeCourt seats. This will affect  #women #LGBTQ #healthcare #environment . I will work for justice for our #Constitution . #SupremeCourtConfirmation https://t.co/ZVuZoTdop8
RepCohen,1320830142181199872,2020-10-26 20:50:20,"A reminder that #Trump is in court RIGHT NOW trying to dismantle the #AffordableCareAct. 
 
Please be aware that #ACA open enrollment runs Nov. 1 - Dec. 15. Starting today, people can preview/compare 2021 health care plans and prices on https://t.co/7NStRpCFwi."
RepCohen,1320789278843195392,2020-10-26 18:07:57,"#Trump’s rallies “left a trail of coronavirus outbreaks in his wake.” #Pence's staff has the #WhiteHouse's second cluster of infections. Trump is a threat to his own aides and supporters. #TrumpIsKillingAmericans
 
https://t.co/gkgeY2Z5lt"
RepCohen,1319269172409520133,2020-10-22 13:27:36,"RT @RepCohen: Cost of a state-wide mask mandate in #Tennessee: $0
 
Cost of Gov. Lee’s latest ad campaign on masks: $1 million of coronavir…"
RepCohen,1319067482716577794,2020-10-22 00:06:09,"Cost of a state-wide mask mandate in #Tennessee: $0
 
Cost of Gov. Lee’s latest ad campaign on masks: $1 million of coronavirus relief funds
 
Mask wearing shouldn't be voluntary, even in the #VolunteerState. Cases are up 45% since Oct. 1. Gov. Lee, do the right thing! https://t.co/c321SChe9O"
RepCohen,1317231427998633984,2020-10-16 22:30:20,NBC's Guthrie presses Trump on spreading conspiracy theory: You're not someone's 'crazy uncle' who can retweet whatever  https://t.co/xp8m6k7ifn NO @SavannahGuthrie he is Mary Trumps crazy uncle 🤪#TrumpIsNotWell
RepCohen,1316817643890933771,2020-10-15 19:06:06,"The #2020Census deadline is TODAY! 

If just ONE PERSON goes uncounted, #Memphis could lose $1,091/year in healthcare funding, $1,326/year in education funding &amp; $157/year in job training. 
 
Don't let that happen to our community! Don't let #Trump win! 

https://t.co/Sa9h7eYPOy https://t.co/QqIuZk0jxf"
