RepTedDeutch,1321958525212495872,2020-10-29 23:34:07,"Admiral Brett Giroir won’t go along with Trump’s lie. 

“We do believe—and the data show—that cases are going up. It’s not just a function of testing,” Giroir said on the @TodayShow recently. https://t.co/jVmUnmx9dc"
RepTedDeutch,1321940969093238785,2020-10-29 22:24:22,"Florida’s COVID-19 numbers are looking a lot like mid-June before we saw drastic spikes in July &amp; a deadly August. 

77 deaths reported today. 

Will the governor continue to pretend this is over?
https://t.co/g7xJWVie7I"
RepTedDeutch,1321196470456983554,2020-10-27 21:05:59,"“Last week, the country set a new record of 83,000 cases in a single day, and the seven-day case average is now hovering around 70,000 — more than any other time during the pandemic.”

https://t.co/4ODawE09nG"
RepTedDeutch,1320842088829865984,2020-10-26 21:37:48,"As the Senate votes to confirm Barrett tonight:

A woman’s right to control her own body is on the line.
Affordable healthcare is on the line.
Marriage equality is on the line.
The integrity of our election is on the line.

The Senate has put politics before the American people."
RepTedDeutch,1320829405699166208,2020-10-26 20:47:24,"Scientists warned us of potential COVID-19 upticks in Florida for months. Instead of listening to experts, Gov. DeSantis ordered public data to be hidden.
 
The pandemic has taken so much from Floridians. Full transparency is the least we deserve.
 
https://t.co/7X8ldFjYLT"
RepTedDeutch,1320520178485133317,2020-10-26 00:18:39,"Donald Trump has no answer for families worried about their health care &amp; preexisting conditions. 

He hopes SCOTUS gets rid of Obamacare. He has no plan for what to do next. https://t.co/fV7ctj8CZ3"
RepTedDeutch,1319716538920898561,2020-10-23 19:05:16,"A powerful reflection on current protests in Nigeria. Thank you, @ChimamandaReal, for reminding us all of the human impact of this story: the families being hurt by state-sponsored violence and the bravery of those protesting to end it. 

https://t.co/sc6Aty8o9v"
RepTedDeutch,1319637692066521088,2020-10-23 13:51:58,"Yesterday the US set a new record for daily COVID-19 cases—including 5,558 in FL. 

President Trump lied when he said we are “turning the corner” on this crisis.

There is still so much at stake. Lives, jobs, businesses. This isn’t over. https://t.co/35cujKIPZ7"
RepTedDeutch,1319438841334407169,2020-10-23 00:41:48,"This is why politicizing public health is so dangerous. 

Please wear a mask to protect your fellow voters &amp; our community. 

https://t.co/hEy511Aoy7"
RepTedDeutch,1319361871112249344,2020-10-22 19:35:57,"We lost 222K+ Americans &amp; many are struggling to make ends meet. The Senate had months to pass COVID-19 relief, they chose not to.

By fast-tracking a #SCOTUS nomination &amp; putting politics before Americans, Senate Republicans made their priorities clear. You're not their priority https://t.co/1MJB0YEPSd"
RepTedDeutch,1319354166133747712,2020-10-22 19:05:20,"COVID-19 is on the rise across the country. Including in Florida. 

We’ve had months to recover from the summer surge. 

Instead Gov DeSantis has downplayed &amp; ended safety rules. https://t.co/eODa0VqpTe"
RepTedDeutch,1319349535659986945,2020-10-22 18:46:56,"5,558 cases reported in Florida today. 

Our Governor hasn’t been straight with us. 

We need to be doing more to slow the spread. Instead he’s pulled everything back &amp; pretends that this crisis is over. https://t.co/LEbLAZaQjW"
RepTedDeutch,1319019672172482562,2020-10-21 20:56:10,"The Centers for Disease Control and Prevention estimates that the total ""economic burden"" of prescription opioid misuse alone in the United States is $78.5 billion a year, including the costs of healthcare, lost productivity, addiction treatment, and criminal justice involvement. https://t.co/vqKyMpzlb7"
RepTedDeutch,1318724452843139073,2020-10-21 01:23:04,"While the Trump Admin. downplayed COVID-19, Dr. Fauci became a leader for giving us the truth. Yet they tried to silence him.
 
Now, 222,000 Americans are dead, millions are unemployed &amp; families are in need of relief.

The disaster has been Trump’s refusal to accept reality. https://t.co/6uwl1NH6tx"
RepTedDeutch,1318657258084065287,2020-10-20 20:56:04,"Five days after the WH Coronavirus Task Force told Gov DeSantis he should be doing MORE to stop the spread of COVID-19 in Florida he did the opposite. 

DeSantis is taking us in the wrong direction. https://t.co/l6mIW5jV34"
RepTedDeutch,1318656813223628802,2020-10-20 20:54:18,"It might not make sense to Gov Ron DeSantis to have asymptomatic students &amp; teachers who have been in close contact with someone w/ COVID-19 quarantine, but that’s exactly what CDC recommends. 

I wish he would listen to the experts. https://t.co/o8PlZJzGKt https://t.co/k0wU01sctu"
RepTedDeutch,1317526007847489537,2020-10-17 18:00:53,"“We are trending upward in Florida. We’ve been at this relatively high level of...fragile stability... it wouldn’t take much for us to see another wave or spike in activity.” - Dr. Marissa Levine USF College of Public Health

What is Gov DeSantis’s plan? https://t.co/W1G0HCqKhh"
RepTedDeutch,1316923625363091456,2020-10-16 02:07:14,"Trump lied about masks. 

Masks don’t make you more likely to get a virus. 

Wear masks please. 

If you want to know more about Trump’s lie, “85% of people who wear masks catch it,” read this: https://t.co/842Sf7WHHg"
RepTedDeutch,1316888452902883330,2020-10-15 23:47:28,"Experts say herd immunity is a dangerous fallacy.

DeSantis wasted opportunity after surge of cases this summer.

Instead of dialing up testing &amp; tracing to prevent next wave he’s pushed FL into phase 3 with no plan to identify &amp; stop new outbreaks.
https://t.co/ntdNsOnaSE"
RepTedDeutch,1316792424841318402,2020-10-15 17:25:53,"Everyone wants to avoid lockdowns. 

But the way to stay open &amp; avoid spikes in cases &amp; deaths is to:

Wear masks. 
Avoid large gatherings. 
Don’t get close together. 

Why would our governor break ALL of those rules if he wants FL to be both OPEN &amp; SAFE?"
RepTedDeutch,1316741454136512512,2020-10-15 14:03:21,"Sadly, this is typical of Gov. DeSantis's handling of the COVID-19 crisis. 
 
Throughout he promised data-driven solutions &amp; step-by-step reopening.
 
He's broken those promises by cherry picking stats &amp; abruptly dumping the entire state into phase 3.

https://t.co/6gMiCsj4LQ"
RepTedDeutch,1316327142557462529,2020-10-14 10:37:01,RT @ASlavitt: COVID Update October 13: I've been writing these for 8 months straight. I could never have imagined. I imagine you're eagerly…
RepTedDeutch,1316125824945397762,2020-10-13 21:17:03,"To prevent COVID-19, Florida Department of Health says:
Practice social distancing. Avoid hugs, handshakes, large gatherings &amp; close quarters.

Wear a mask in public. 

Avoid touching your face. https://t.co/QZxbvs4zlz"
RepTedDeutch,1316109641462550530,2020-10-13 20:12:45,"Extra $20/month is not enough for seniors struggling to afford prescriptions, groceries, health care &amp; housing.

That’s why I included a new COLA formula in the Protecting &amp; Preserving Social Security Act that reflects seniors’ costs. 

https://t.co/9lCvyFPP3U https://t.co/eNmCE8lxcU"
RepTedDeutch,1315650489149685760,2020-10-12 13:48:14,"Lindsey Graham starts the Amy Coney Barrett hearing by “hoping” Americans’ employers take care of their health needs during the COVID-19 pandemic. 

Barrett’s confirmation could mean the fall of the ACA &amp; rip health coverage from 23 million Americans."
RepTedDeutch,1315650311604891649,2020-10-12 13:47:32,"Floridians have lined up for hours for COVID tests to help keep their families &amp; communities safe. 

Now, amid the WH outbreak, senators are refusing tests before coming to work on Capitol Hill. 

Why do Republican senators continue to think safety rules don’t apply to them?"
RepTedDeutch,1315424937801322496,2020-10-11 22:51:59,"Upcoming in-person events in Florida with Donald Trump &amp; Mike Pence run the risk of becoming super spreaders if they continue to disregard CDC safety precautions their own administration wrote. 

Floridians are trapped between recklessness from both DeSantis &amp; Trump."
RepTedDeutch,1315424936018743297,2020-10-11 22:51:58,"Data dump or not, I’m deeply concerned by community spread of COVID-19 in FL. 

Gov DeSantis abandoned “Safe. Smart. Step-by-step.” &amp; showed poor judgment attending indoor rally. 

What is his plan if we see new outbreaks?
https://t.co/npjaFuXJXJ"
RepTedDeutch,1314650754163109895,2020-10-09 19:35:39,RT @RepTedDeutch: If Governor DeSantis had a comprehensive testing plan he wouldn’t be scratching his head wondering what to do with excess…
