RepAndreCarson,1321916156740050946,2020-10-29 20:45:46,"Small businesses are the backbone of our economy, and as #COVID19 cases surge to record levels, it’s clear they need our help more than ever. That's why I've introduced a bill to provide them an extension on the debt relief received through the #CARESAct. https://t.co/vZe3bH3iuZ"
RepAndreCarson,1321865535777312771,2020-10-29 17:24:37,"Indiana has just hit its highest number of #COVID19 cases ever. Hoosiers are hurting and need help. The House responded months ago by passing the #HeroesAct, which provides trillions more towards fighting the pandemic. What is @senatemajldr waiting for? Pass this bill ASAP! https://t.co/yH8XO6raUs"
RepAndreCarson,1321129371013468167,2020-10-27 16:39:22,"Due to the #COVID19 pandemic, @CDCgov has issued a moratorium on evictions for many Americans. The city of Indianapolis has created an online tool to find out if you qualify. Please be sure to utilize this important resource!
https://t.co/arzY0TfV0b"
RepAndreCarson,1321105859620016129,2020-10-27 15:05:56,"#COVID19 has made it clearer than ever that everyone needs reliable, high-speed broadband. Today, the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right, not a privilege, join us in fighting to restore a free and open internet. https://t.co/KV7KNrAz7h"
RepAndreCarson,1320756829538947074,2020-10-26 15:59:01,"When #COVID19 first hit our country, Trump described himself as a wartime President. Now, his Administration is waving the flag of defeat.

They’re surrendering when it’s more important than ever to keep fighting. https://t.co/PC2YQWpG4f"
RepAndreCarson,1317824613007691777,2020-10-18 13:47:26,"Hoosiers — #COVID19 cases are up in our state, and we’ve got to stay vigilant. Wear a mask. Be smart. Take care of yourselves and others. Together we can beat this virus."
RepAndreCarson,1316487843770925056,2020-10-14 21:15:35,The ongoing #COVID19 crisis has highlighted students' need for great teachers and inspiring mentors to help get them through these tough times and beyond. I've introduced two pieces of legislation that help meet this need. Read more here: https://t.co/6Go8SsYCMc
RepAndreCarson,1314270323290800129,2020-10-08 18:23:57,"Attention! @IRSNews is holding a live webinar tomorrow, October 9th, to help Hoosiers receive their #COVID19 Economic Impact Payment who haven't already. Don't miss this helpful and free opportunity! Register here: https://t.co/N7PceJf65c"
RepAndreCarson,1313851029079969792,2020-10-07 14:37:50,"Access to healthy &amp; affordable food should be a right, not a luxury. Unfortunately, many neighborhoods -- known as food deserts -- lack this necessity. That's why I have reintroduced the Food Deserts Act, to help facilitate more locally-owned grocery stores in these communities. https://t.co/RlPsxmcz7V"
RepAndreCarson,1313289295252381696,2020-10-06 01:25:42,"Pres. Trump claims that Americans shouldn’t live in fear of #COVID19.  

What he doesn’t realize is that taking steps to protect ourselves &amp; loved ones from the virus isn’t cowardly. It’s smart. 

The only thing we (rightfully) fear is his disastrous response to this pandemic."
RepAndreCarson,1312195720057774080,2020-10-03 01:00:13,"RT @Scout_Finch: The White House has access to the best testing, the best physicians (Ronny Jackson notwithstanding), the best scientists a…"
RepAndreCarson,1312178123702640640,2020-10-02 23:50:18,RT @LeaderHoyer: The jobs report shows that recovery we experienced from this pandemic’s job losses slowed. More than 10M Americans are une…
RepAndreCarson,1312164310320254976,2020-10-02 22:55:25,"I'm praying for President Trump, the First Lady, and everyone who is battling #COVID19. This virus is extremely serious, and we are all at risk. Please, please be safe and take care of yourselves."
RepAndreCarson,1311837845745790979,2020-10-02 01:18:09,I was honored to preside over the House of Representatives tonight as we passed an updated version of the #HeroesAct. This $2.2 trillion dollar relief bill strengthens our fight against COVID-19 and its economic devastation. I urge the Senate to pass it immediately.
RepAndreCarson,1311032784312467456,2020-09-29 19:59:08,"This new version of the #HeroesAct is estimated to provide Indianapolis with more than $293 million in funds to help fight #COVID19, protect our workers, strengthen our local economy, and much more. I will proudly vote YES and urge my Republican colleagues to do the same. https://t.co/pThwjgLRuu"
RepAndreCarson,1309981022176587777,2020-09-26 22:19:48,"The Administration’s reckless rush to nominate a #SCOTUS Justice threatens our freedoms like never before. It’s part of their plan to pack the court with far-right judges who will take away our health care, our voting rights, reproductive rights, &amp; more. We can’t let that happen."
RepAndreCarson,1309234559276453888,2020-09-24 20:53:37,"The #COVID19 crisis has proven how essential Hoosier small businesses are to our community. Four months ago, the House voted to provide them more relief by passing the #HeroesAct. The Senate needs to also pass this vital legislation immediately. #SmallBusinessWeek"
RepAndreCarson,1308859844410175489,2020-09-23 20:04:39,"The Jobs and Justice Act focuses on poverty alleviation, housing, development, access to quality education, criminal justice reform, environmental justice, health equity, and voting rights. #JobsandJustice2020"
RepAndreCarson,1308448639929511943,2020-09-22 16:50:40,"Today I spoke on the House floor to honor the 200,000 Americans we have lost to #COVID19. We can’t bring them back, but we can prevent future loss of life by passing the #HeroesAct immediately. https://t.co/VoTthWSP1c"
RepAndreCarson,1308177260709588995,2020-09-21 22:52:18,"Big news! The House just passed the Maternal Health Quality Improvement Act, which includes my bipartisan bill with @RepLarryBucshon that helps to reduce maternal mortality through new programs and training."
RepAndreCarson,1308094463638745091,2020-09-21 17:23:18,Republicans are STILL trying to repeal the #AffordableCareAct. Now -- just weeks before the election -- they want to push through a far-right #SCOTUS nominee who will support their plan to rip health coverage from millions. This is a danger to our well-being and our Democracy!
RepAndreCarson,1307400964832473088,2020-09-19 19:27:35,RT @RepValDemings: The right of American women to control their own bodies is at stake. Your right to vote. Your right to health care. Your…
RepAndreCarson,1307322241613541378,2020-09-19 14:14:45,"On #RoshHashanah, my heart is with all of my Jewish brothers and sisters in Indiana and across America. May this new year bring health, hope and prosperity to all. #ShanahTovah https://t.co/TQh4hb11GE"
RepAndreCarson,1306661769381916672,2020-09-17 18:30:17,"While House Democrats are fighting #ForThePeople and our health care, Republicans are trying to take health care away from millions of Americans during a pandemic. https://t.co/0lfAdaJj49"
RepAndreCarson,1306614147661074432,2020-09-17 15:21:03,"Their anti-science attitude and disdain for science hurts our fight against COVID-19. Please work with us to pass a relief bill that saves lives  and jobs. Time is running out, and we can't waste another moment."
RepAndreCarson,1306614146818072579,2020-09-17 15:21:02,I urge my GOP colleagues to accept the facts about this virus and its ongoing devastation on our country.
RepAndreCarson,1306614143831740418,2020-09-17 15:21:02,"Experts say COVID-19 cases, hospitalizations and deaths could get significantly worse this fall and winter. We need to pass a relief plan that helps prepare our country for the tough months ahead. The House has taken action by passing the #HeroesAct -- our boldest effort yet."
RepAndreCarson,1306614142363631618,2020-09-17 15:21:01,"I want to work with Republicans on another #COVID19 relief package, but they aren't facing reality. They're taking cues from a President who thinks the pandemic is behind us and the economy has bounced back. As a result, their proposals are insufficient and don't meet the moment."
