RepTjCox,1319805809467944960,2020-10-24 01:00:00,"This month, I was pleased to present Ofelia Ochoa with a Latino Inspire Award for her tireless work to support and advocate for the health and well-being of Central Valley families. Thank you for your leadership! https://t.co/3Dc4YDFdSa"
RepTjCox,1319431341184667649,2020-10-23 00:12:00,"Last week, I was pleased to present Ivette Chaidez with a Latino Inspire Award for their tireless work to support and advocate for the health and well-being of Central Valley families. Thank you for your leadership! https://t.co/qtU7f46ngC"
RepTjCox,1319307532381286400,2020-10-22 16:00:01,"Proud to introduce a resolution with my colleagues to recognize &amp; support National Rural Health Day. I’ll continue doing everything I can in Congress to make rural health care more affordable and accessible for everyone in the Central Valley.
https://t.co/lDFIufN5MT"
RepTjCox,1318945148051496960,2020-10-21 16:00:02,"Last week, I was pleased to present Matthew Cauthron with a Latino Inspire Award for their tireless work to support and advocate for the health and well-being of Central Valley families. Thank you for your leadership! https://t.co/umXNFWasjT"
RepTjCox,1318717386770403328,2020-10-21 00:55:00,"La pandemia del COVID-19 está EMPEORANDO la crisis de viviendas. Millones de nuestros vecinos enfrentan el peligro del DESALOJO. #ConozcaSusDerechos. Averigüe si usted califica para la protección contra el desalojo.
 
Visite https://t.co/NUcXbj3z7B para obtener más información."
RepTjCox,1318573949266120711,2020-10-20 15:25:02,"Last week, I was pleased to present Martha Tamayo with a Latino Inspire Award for their tireless work to support and advocate for the health and well-being of Central Valley families. Thank you for your leadership! https://t.co/ItkGtkIcDs"
RepTjCox,1317933473101877248,2020-10-18 21:00:00,"Last week, my staff distributed over 500 facemasks and helpful resources to farmworkers in Mendota during @UWFMC Farmworker and CBO Summit. #WorkingForYou https://t.co/yNxanczjGE"
RepTjCox,1317178500323880965,2020-10-16 19:00:01,"Happy #GlobalHandwashingDay2020. With COVID-19 ticking up across the country, it's back to the basics. Washing your hands often with soap helps curb the spread of COVID-19. Let's all take a stand and wash our hands! https://t.co/WBfUScIoK5"
RepTjCox,1316906711827902464,2020-10-16 01:00:01,"Billions of dollars will be distributed each year based on the 2020 Census results, and our Central Valley communities will need this funding to strengthen our economy, health &amp; education systems, and more. You can help! Complete the Census at: https://t.co/UDJqV2DODf"
RepTjCox,1316882571263787008,2020-10-15 23:24:06,"Today is the last day to complete the 2020 Census! Census data is critical to helping our #CA21 communities obtain the healthcare, affordable housing, and education that our families need to get a good start &amp; succeed. Our communities are counting on you! https://t.co/UDJqV2DODf"
RepTjCox,1316770820023230466,2020-10-15 16:00:02,"Ignoring the census is ignoring millions for health care, emergency services, schools, and more for the Central Valley. Act NOW and complete the Census today. Our communities are counting on you! Take a minute to call 844-330-2020 or visit: https://t.co/UDJqV2DODf"
RepTjCox,1316166830898262017,2020-10-14 00:00:00,"El COVID-19 todavía está presente y todos tenemos que hacer nuestra parte para frenar la propagación. Use una máscara, lavase las manos y no se reúna con personas con quien no vive. #SusAccionesSalvanVidas https://t.co/KbOlhVqb8k"
RepTjCox,1316091339226791936,2020-10-13 19:00:01,"President Trump's goal to overturn the Affordable Care Act &amp; tear protections away from Americans with pre-existing conditions is unacceptable. No one should be denied health coverage because of a pre-existing medical condition, including the coronavirus. https://t.co/9EB6N2uBfN"
RepTjCox,1315787708929839104,2020-10-12 22:53:30,"Happy National Farmers Day to all the men &amp; women who work tirelessly to ensure everyone has access to healthy, nutritious food! I'm proud to represent the largest Ag district in CA &amp; I'll continue to work to ensure farmers &amp; ranchers are able to continue doing what they love. https://t.co/FWtPo3awXk"
RepTjCox,1315321267101134849,2020-10-11 16:00:02,"Residentes del Condado de Kings, ¿Sabían que la Organización de Acción Comunitaria de Kings ha lanzado un nuevo proyecto Kings CARES en respuesta a la necesidad creada por COVID-19 para las familias del Valle Central? Para más información, visite:https://t.co/y0egbNcX28 https://t.co/mLGmcPoIAz"
RepTjCox,1314718285749989377,2020-10-10 00:04:00,"Don’t wait—complete the Census today! The Census helps determine funding for education, health care, and infrastructure in the Central Valley. Getting counted matters! Take a minute to call 844-330-2020 or visit: https://t.co/UDJqV2Vq1P"
RepTjCox,1314632113803735042,2020-10-09 18:21:35,"Today we CELEBRATE #WorldPostDay ! During the pandemic, our families and friends are spread across states, countries AND continents. Our United States Postal Service brings people TOGETHER. This would not be possible without our postal workers’ hard work &amp; dedication. https://t.co/6PBGuv0WyB"
RepTjCox,1314234105010167815,2020-10-08 16:00:02,"La mascarilla es una de las formas más eficaces de reducir la propagación del COVID-19 cuando exhala, tose, o estornuda. Cumpla con su parte para reducir la propagación en el Valle Central. No salga de casa sin mascarilla. #SusAccionesSalvanVidas https://t.co/pUyQfWYs8f"
RepTjCox,1313942282446548992,2020-10-07 20:40:26,"Cada día lucho por el Valle y quiero asegurarme de que este al tanto de nuestros esfuerzos para superar la crisis del #COVID19, proteger nuestra economía agrícola, y brindar más oportunidades a las familias trabajadoras. Lea mi informe de mitad de año: https://t.co/VlX3Yux8lF"
RepTjCox,1313917012582764545,2020-10-07 19:00:01,"IMPORTANT: Kings County residents, did you know that the Kings Community Action Organization has launched a new Kings CARES project in response to the need created by COVID-19 for Central Valley families? For more information, visit: https://t.co/y0egbNuyqI https://t.co/7aU6LcqdS5"
RepTjCox,1313871709410406400,2020-10-07 16:00:00,"Valle Central, no bajemos la guardia en la lucha contra el COVID-19.  Recuerde, todos juntos, podemos reducir la propagación en todo el Valle Central si seguimos estos 4 consejos básicos. #SusAccionesSalvanVidas https://t.co/pYkwE5X7bq"
RepTjCox,1313574956316360704,2020-10-06 20:20:49,"Killing COVID relief negotiations shows Donald Trump thinks our kids, families, first responders, teachers, small businesses, and local governments aren't worth saving from this pandemic. https://t.co/2hv74zLTsf"
RepTjCox,1313192288378597376,2020-10-05 19:00:14,"...and thousands more don’t even have clean water coming through their taps. Enough with this happy talk and while you’re at it, knock it off with your relentless attacks on health care access."
RepTjCox,1312497655038177280,2020-10-03 21:00:00,"Aunque no tenga síntomas, puede exponer a otros a #COVID19. Protéjase, proteja a su familia y a su comunidad: Use una mascarilla y ayude a reducir la propagación. #SusAccionesSalvanVidas https://t.co/38kYWHY0mK"
RepTjCox,1312422156526116864,2020-10-03 16:00:00,"Every day I'm fighting for the Central Valley and I want to make sure you're up to speed on our efforts to push through the COVID-19 crisis, protect our agricultural economy, and deliver more opportunity for working families. To learn more, please visit https://t.co/xyVlgaEaD4"
RepTjCox,1312180815867060226,2020-10-03 00:01:00,"I’m incredibly proud of the updated #HeroesAct that provides $37.2 billion for my state of California to help first responders, frontline health workers, teachers, &amp; other essential workers. It’s past time for my @SenateGOP colleagues to pass a bill that honors these heroes. https://t.co/zk7Wb4Qg4w"
RepTjCox,1312105068880044034,2020-10-02 19:00:00,"Residentes del Condado de Kings, si usted o un familiar necesita una prueba de COVID-19 tiene varias opciones para elegir. Para obtener más información, visite: https://t.co/m54wYV5tPW. Recuerde, todas las pruebas son GRATIS y se requieren máscaras en los sitios de prueba. https://t.co/fUifwcMAUx"
RepTjCox,1311772881139961857,2020-10-01 21:00:01,"#COVID19 has exacerbated rates of food insecurity, a challenge for the Central Valley even before the pandemic. The updated #HeroesAct provides a critical 15% increase to the maximum SNAP benefit &amp; additional funding for nutrition programs that help families put food on the table https://t.co/nXkr5zDJ0W"
RepTjCox,1311742680985219078,2020-10-01 19:00:00,"IMPORTANT: Kings County residents, if you or a family member needs a COVID-19 test, please know you have several options to choose from. For more information, visit: https://t.co/m54wYUNSYo. Remember, tests are all FREE, but face masks are required at the test sites. https://t.co/L9fX9EaCTc"
RepTjCox,1310972626551164935,2020-09-29 16:00:05,Smoky conditions threaten populated areas in California and pose health risks for our Ag workers who work in #CA21. We must continue to work together in Congress to make sure sure agencies like the Forest Service have the funds necessary to combat wildfires. https://t.co/inLHFdHE27
RepTjCox,1309960941568630784,2020-09-26 21:00:01,"The 2020 Census determines the allocation of billions of federal resources for hospitals, schools, roads, workforce development, &amp; so much more. Do your part in securing federal funding for #CA21 by taking 10 minutes to complete the Census today. 

https://t.co/UDJqV2DODf"
RepTjCox,1309885440699244548,2020-09-26 16:00:00,"Today on #WorldEnvironmentalHealthDay, we must continue to work together to protect our environmental health. As a proud member of the bipartisan Asthma &amp; Allergy Caucus, I've introduced 5 bills to help those with asthma best manage their condition. 

https://t.co/BWkNZRDfcx"
RepTjCox,1309598556538441734,2020-09-25 21:00:01,"These are trying times for the Central Valley. We must do what we can to ensure the health &amp; safety of our loved ones and families. For help, please be sure to visit any of these websites to obtain the most accurate, up-to-date information. #WorkingTogether https://t.co/XMr8J2O0RA"
RepTjCox,1309568358161973248,2020-09-25 19:00:01,"We must get creative to fight COVID-19 over the long term. Wastewater testing is a simple, inexpensive solution for public health authorities to get a handle on this dangerous epidemic. Along with widespread testing, this could help save lives.

https://t.co/FZ74meI6I6"
RepTjCox,1309290269204983809,2020-09-25 00:35:00,"The health of my constituents comes first, so when I heard that the health of vulnerable Americans was once again at risk, I stepped in. Denying federally-mandated reduced drug prices to providers isn’t only unacceptable, it’s against the law. 

https://t.co/ZzkRAMBhPV"
RepTjCox,1309239270767579137,2020-09-24 21:12:21,Today marks the 575th day since the House passed H.R. 8. We #WearOrangeMasks for all the families and victims across our country who have suffered from unnecessary gun violence. I will continue to work with my colleagues to make sure everyone in America is safe. https://t.co/x4dhtVt54R
RepTjCox,1309205711767953409,2020-09-24 18:59:00,"ICYMI: Delano residents, the Delano Police Department will be hosting a Face Mask and Sanitizer Drive-thru Distribution event on Wednesday, Sept. 30 from 6:00 to 8:00 p.m. Don't forget to stop by and remember to wear your mask! #YourActionsSaveLives https://t.co/wIAmHQD90o"
RepTjCox,1309139721042513922,2020-09-24 14:36:46,"RT @RepCheri: Today is the day!

I will be joined by @RepTjCox, @RepCindyAxne and @RepTorresSmall to discuss #COVID19 in Rural America.

Ou…"
RepTjCox,1308919073959362562,2020-09-24 00:00:00,"Join me TOMORROW at 11 AM ET as I discuss the effect of COVID-19 in rural communities like those in the Central Valley, and what my congressional colleagues &amp; I are doing to help our rural constituents. To RSVP, please visit: https://t.co/yPZWvO4ZrZ https://t.co/cWRINbJ69Y"
RepTjCox,1308868322923106309,2020-09-23 20:38:20,Though resources are needed I appreciate @SecretarySonny developing a program to better meet the needs of CA farmers impacted by the pandemic.
RepTjCox,1308868321673175040,2020-09-23 20:38:20,Proud to announce that farmers in the #CA21 will be receiving greater economic aid via the USDA Coronavirus Food Assistance Program.  https://t.co/Vrw5UHKjI0
RepTjCox,1308843576957247491,2020-09-23 19:00:00,"IMPORTANT: Kings County residents, if you or a family member needs a COVID-19 test, please know you have several options to choose from. For more information, visit: https://t.co/c2B5fRgcR0. Remember, tests are all FREE, but face masks are required at the test sites. https://t.co/7ChcU2oiR9"
RepTjCox,1308448247942451200,2020-09-22 16:49:06,RT @ThirdWayTweet: How is COVID-19 impacting rural communities and what are congressional Democrats doing to help their rural constituents?…
RepTjCox,1308194300266647558,2020-09-22 00:00:00,"We need to get creative to fight COVID-19 over the long term, and wastewater testing is a simple, inexpensive solution for public health authorities to get a handle on this dangerous epidemic. Along with widespread testing, this will help save lives.  https://t.co/tjqvNlsaRM"
RepTjCox,1308117298775982082,2020-09-21 18:54:02,"Every day I'm fighting for the Valley and I want to make sure you're up to speed on our efforts to push through the COVID-19 crisis, protect our agricultural economy, and deliver more opportunity for working families.

Read my 2020 Mid Year Report at https://t.co/aaW1g1LDKF https://t.co/m4fvAtqWVr"
RepTjCox,1307424224991236098,2020-09-19 21:00:00,"The 2020 Census is vital for the future health of our communities. We must ensure everyone is counted including those in hard to reach rural communities throughout the Central Valley.

https://t.co/BCE1mEAqTn"
RepTjCox,1307348726373965825,2020-09-19 16:00:00,"Keeping you and your family safe and healthy during this ongoing  pandemic is my TOP priority. To stay up to date, please sign up on my website to get regular updates on information &amp; resources regarding COVID-19 in the Central Valley. 

https://t.co/IwYibhDanZ"
RepTjCox,1306744747571044352,2020-09-18 00:00:00,"Throughout this crisis, many in #CA21 have stepped up to help their at-risk neighbors. Proud to stand with my colleagues to urge @USDA to extend the CSFP to ensure that those who need help the most have one less burden to worry about during this pandemic.

https://t.co/kUV8wydH9b"
RepTjCox,1306685119378403330,2020-09-17 20:03:04,"As an original cosponsor of #HRes908, I'm proud to support alongside my @CAPAC colleagues, @RepGraceMeng's resolution which condemns all forms of anti-Asian sentiment as related to COVID-19. Such bigotry, hatred &amp; xenophobia cannot be tolerated. https://t.co/0y8Tw0Z26N"
RepTjCox,1306623959287422976,2020-09-17 16:00:02,"The Pregnant Workers Fairness Act is a bipartisan proposal to finally secure strong and clear protections for pregnant workers. No one should have to choose between their paycheck and a
healthy pregnancy. #LongOverdue https://t.co/bYppFckYka"
RepTjCox,1306312145462755329,2020-09-16 19:21:00,"Substance use &amp; mental health disorders don’t discriminate. These issues affect us all, which is why we must work together to support those in recovery. I’m proud to support National #RecoveryMonth with my colleagues in Congress. #EndtheStigma https://t.co/sFVNZb9oNi"
RepTjCox,1306269129066897414,2020-09-16 16:30:04,"Every American deserves to know the truth about the impact of COVID-19. Instead, the White House is playing politics with American lives. I’m grateful for the work my House colleagues are doing to bring the facts to light. https://t.co/Mpzr3whLgW"
RepTjCox,1306015149589921793,2020-09-15 23:40:50,"Today marks the beginning of Hispanic Heritage Month. This month, we honor Latino &amp; Hispanic Americans’ contributions to our nation. Amidst the COVID-19 pandemic, Latinos are proving themselves more essential than ever, and resilient in the face of adversity. #HHM https://t.co/7SdtMDFY2P"
RepTjCox,1305968355694841856,2020-09-15 20:34:54,"Hoy es el Día de la Independencia de El Salvador. ¡A la comunidad salvadoreña le deseó una celebración segura llena de salud, paz y felicidad!

Today is El Salvador's Independence Day! Wishing the Salvadorian community a safe celebration full of health, peace, &amp; happiness! https://t.co/2JfZ3CFJ22"
RepTjCox,1305619834546257920,2020-09-14 21:30:00,"Meth addiction is a serious public health crisis, especially for our rural communities in the Central Valley. I’m proud to have introduced legislation which will help create &amp; deploy a plan to prevent the spread of meth in our communities &amp; save lives.

https://t.co/Ig5b38ltic"
RepTjCox,1305582584777322502,2020-09-14 19:01:59,"I’d like to thank @BillAtUSDA for meeting with @RepJimCosta &amp; me to talk about the plight of growers in the Central Valley. These hardworking folks are in dire need of assistance that can be provided through the @USDA Coronavirus Food Assistance Program.  
https://t.co/7aU98MZ1iV"
RepTjCox,1305249899794096128,2020-09-13 21:00:01,"Thanks to the CARES Act, which we passed to help communities rebuild from COVID-19, our district is getting $7 million in grants to grow affordable housing &amp; economic opportunities in Bakersfield, Delano, Hanford, and Fresno &amp; Kern Counties. 

https://t.co/1m0gaq1PhA"
RepTjCox,1304539281814441989,2020-09-11 21:56:16,I spent this morning thanking the 24 Air Force Medical Providers who while based at Adventist Health Hanford provided vital health care services to Valley families. Thank you for your service to the Central Valley! https://t.co/YkxWNMYErv
RepTjCox,1304525122074824709,2020-09-11 21:00:00,"#CA21 is one of the most diverse districts in the U.S. One of the best ways to ensure our vibrant communities receive the federal resources they need to recover from COVID-19 is to make sure everyone is counted in the 2020 Census. 

https://t.co/UDJqV2Vq1P"
RepTjCox,1304449628285349891,2020-09-11 16:00:01,"Sanger: If you or a family member needs a COVID-19 test, you have several options to choose from. For more info, visit: https://t.co/NoHnGOPf7J. Remember, appointments must be made in advance and face masks are required. https://t.co/xW8UYkgNch"
RepTjCox,1304161759436177409,2020-09-10 20:56:08,"... &amp; paying water bills in Kings County, to mobile testing for farmworkers in Fresno County, to fighting food insecurity and providing rental assistance in Kern County."
RepTjCox,1304087241480761344,2020-09-10 16:00:01,"Huron residents, if you or a family member needs a COVID-19 test, you have several options to choose from. For more info, visit: https://t.co/NoHnGP6PZh. Remember, appointments must be made in advance and face masks are required. https://t.co/cWWP2FvXct"
RepTjCox,1304074314384388103,2020-09-10 15:08:39,Congress passed legislation for free testing; no one should find a surprise bill in the mail for protecting their health and public health. I look forward to seeing what @EnergyCommerce Committee discovers during their investigation. https://t.co/hsNe9fO4qy
RepTjCox,1303407647861944320,2020-09-08 18:59:34,"RT @CAgovernor: TODAY: Governor @GavinNewsom will provide an update on the state’s response to #CaliforniaFires &amp; #COVID19. 

Watch live at…"
RepTjCox,1303079595411943425,2020-09-07 21:16:00,"IMPORTANT: The flu vaccine is designed to protect against the viruses that are most likely to cause disease this season. On Sept. 17th, a flu clinic will be held from 4:00PM-7:00PM at the Nick Medina Senior Center. It is on a first come first served basis as vaccines are limited. https://t.co/zdjgzkY2QS"
RepTjCox,1302401879637241856,2020-09-06 00:23:00,Lemoore's Fabiola DeCaratachea is a beacon of hope for the under-served. Her culturally diverse outreach initiatives provide resources and programs to improve the health and safety of our communities - thank you for your valiance! https://t.co/bh6dq8P4Sw
RepTjCox,1302033706677342208,2020-09-05 00:00:00,"No bajemos la guardia en la lucha contra el COVID-19 en el Valle Central, especialmente durante este fin de semana feriado. Recuerde, usar una máscara reduce la propagación de COVID-19. Juntos, podemos reducir la propagación. #SusAccionesSalvanVidas https://t.co/90B2eziipx"
RepTjCox,1302011055800016898,2020-09-04 22:30:00,"Let's not let our guard down in the fight against COVID-19 in the Central Valley, especially during this holiday weekend. Remember, wear a mask, maintain physical distance, wash your hands, and avoid large gatherings. Together, we can reduce the spread. #YourActionsSaveLives https://t.co/FsWw9LYD3n"
RepTjCox,1301939331955818496,2020-09-04 17:45:00,"Throughout this pandemic, our schools &amp; community partners have utilized school meal waivers to distribute nutritious meals. I will continue to fight for food security in the Central Valley to make sure no child ever goes hungry.

https://t.co/3ClNPtf6OX"
RepTjCox,1301531087416459264,2020-09-03 14:42:47,"Last week, I was pleased to present Angelita Echeveste-Duran from Parlier with a Valiant Award for her tireless work to support and advocate for the health and well-being of Fresno County families. https://t.co/ydYxnXWBY7"
RepTjCox,1301264133187403783,2020-09-02 21:02:00,"The coronavirus crisis is hitting state &amp; local government hard – forcing many to make devastating cuts to public education. The #HeroesAct provides nearly $1 trillion in state &amp; local relief to preserve funding for students and schools, including those in the Central Valley. https://t.co/rDqOL4hFjg"
RepTjCox,1300852185077604353,2020-09-01 17:45:04,"Today is Poll Worker Recruitment Day! Our nation &amp; the Central Valley are experiencing a significant shortage of poll workers due to the COVID-19 pandemic. Poll workers help voters ensure their voice is heard in our democracy. Learn more at: 

https://t.co/G3AKVaEg3M"
RepTjCox,1300825747582582790,2020-09-01 16:00:01,"No matter your age, we’re all at risk for #COVID19 throughout the Central Valley. 
Practice physical distancing
Wash your hands
Wear a face covering
 Let's stop the spread, Central Valley. #YourActionsSaveLives https://t.co/1RcywcufBQ"
RepTjCox,1300557727979241478,2020-08-31 22:15:00,"Las máscaras salvan vidas. Las personas menores de 35 años cada vez dan más resultados positivos al COVID-19. Pero podemos frenar la propagación usando máscaras, practicado el distanciamiento social, e instando a otros a hacer lo mismo. #PongaseSuMascara https://t.co/tavzeBLM3F"
RepTjCox,1300463356738895873,2020-08-31 16:00:00,"As we continue to battle COVID-19, it is important to remember how one plasma donation can save many lives. I encourage everyone who is eligible to visit the Houchin Community Blood Bank drive on Sept. 2 at the Kern County Fairgrounds &amp; help our community. https://t.co/y6SqoDoVhy"
RepTjCox,1300176467041619969,2020-08-30 21:00:00,"#COVID19 is still present in the Central Valley and we have to all do our part to slow the spread! Wear a mask, wash your hands and don't gather with people you don't live with. Remember Central Valley, #YourActionsSaveLives https://t.co/ebTzLCsoRM"
RepTjCox,1300108518050021381,2020-08-30 16:30:00,"There’s still time to shape our future together. Schools, roads, and health facilities can’t wait. Encourage your friends and family to complete the #2020Census now! The Central Valley is counting on all of us! https://t.co/UDJqV2DODf"
RepTjCox,1299746131585294336,2020-08-29 16:30:00,"Juntos, podemos desacelerar la propagación del #COVID19 en el Valle Central. Use una mascarilla de tela en los espacios públicos, especialmente si va a lugares donde el distanciamiento físico es difícil, como el supermercado. #SusAccionesSalvanVidas https://t.co/2P7RD18x9n"
RepTjCox,1299496989793554432,2020-08-29 00:00:00,"Since day one, I have been advocating for the Central Valley. As a result, I have been able to deliver on my promise to keep the Valley safe, strong, &amp; healthy. Here’s a quick breakdown of some of the funding that will help the Central Valley this year: https://t.co/sb7NAvcyQK"
RepTjCox,1299376195533000705,2020-08-28 16:00:00,"Una de las mejores maneras de ayudar a reducir la propagación del #COVID19 está en hacerse la prueba. Para encontrar información sobre donde puede hacerse la prueba, visite mi Centro de Información del Coronavirus del Valle Central: https://t.co/h5PntOBqw9"
RepTjCox,1299088669412921349,2020-08-27 20:57:29,I enjoyed meeting virtually with @FaithinValley today to discuss evictions in Kern County and how we can work together to protect families during this pandemic. https://t.co/Z5eBPvdhdr
RepTjCox,1299059105919766533,2020-08-27 19:00:00,"IMPORTANTE: La televisora KGET, que es la estación hermana de Telemundo Valle Central con autoridades estatales albergarán un sitio de prueba de COVID-19 este viernes de 7 a.m. a 6 p.m. en el Compassion Corner localizada en la esquina de las calles 22 y L

https://t.co/oYFw74w5fE"
RepTjCox,1298651422968418306,2020-08-26 16:00:01,"As you take essential trips to the store this week, please remember to:
- Social distance and stay 6ft apart from others.
- Wear a #FaceMask and make sure it covers your nose and mouth.
- Once at home, wash your hands for 20 seconds with water and soap. https://t.co/ZOHK04aozL"
RepTjCox,1298335396779241479,2020-08-25 19:04:15,El #COVID19 puede ser transmitido por personas que no tienen síntomas y no saben que están infectadas. Las mascarillas pueden ayudar a prevenir que las personas que tienen #COVID19 no transmitan el virus a otras personas. ¡Recuerde que #SusAccionesSalvanVidas! https://t.co/26QQCcxEBV
RepTjCox,1298020139447791616,2020-08-24 22:11:31,Proud to stand with my colleagues in urging @USPS Postmaster General DeJoy to ensure timely delivery of prescriptions to our veterans. We owe them certainty in reliable access to medications so they can live a healthy &amp; safe life. https://t.co/LE5xeUjQAU
RepTjCox,1297685049395916800,2020-08-24 00:00:00,"Si tiene alguna pregunta sobre el COVID-19, cómo puede mantener a usted y a su familia a salvo, o cómo puede ayudar a su comunidad por favor visite mi Centro de Información del Coronavirus del Valle Central para información actualizada: 

https://t.co/h5PntOT1nH"
RepTjCox,1297322664260968448,2020-08-23 00:00:00,"If you have any questions about COVID-19, including how me and my team are responding to it, how you can keep you and your family safe, or how you can help your local community, please visit my Central Valley Coronavirus Information Center to learn more:

https://t.co/IwYibhlzwr"
RepTjCox,1297201870641885185,2020-08-22 16:00:01,"The #2020Census means funds for: Education programs, highway infrastructure, health care services, &amp; much more in the Central Valley. Do your part to help your local community by taking the census TODAY! #EveryoneCounts 

https://t.co/UDJqV2DODf"
RepTjCox,1296960273761234944,2020-08-22 00:00:00,"During this pandemic, the @USPS has been critical in protecting the health of Americans by delivering lifesaving medications to their homes. That is why along with my colleagues, I have sent a letter to @SecAzar about the importance @USPS has to our nation's health care system. https://t.co/yBRHYXSVnn"
RepTjCox,1296930078773788677,2020-08-21 22:00:01,"I'm proud to join my colleagues in pressing @POTUS on @FEMA and @NationalGuard cost-share policies that have the effect of punishing our local and state gov'ts during this public health crisis. He must not put politics before the health of all Americans. 

https://t.co/xpAeHTYgMP"
RepTjCox,1296896253385736193,2020-08-21 19:45:36,...&amp; County Administrative Officer Jean Rousseau. We received an update on testing and tracing plans &amp; the overall health of our community in Fresno County.
RepTjCox,1296896249774383104,2020-08-21 19:45:35,"Today, my colleague @RepJimCosta &amp; I had a great meeting with Supervisors Buddy Mendes &amp; Brian Pacheco, the @FresnoCountyCA Department of Public Health,... https://t.co/k8I1l5MVH3"
RepTjCox,1296877495011225600,2020-08-21 18:31:04,"...people in these communities have limited access to testing &amp; doctors."""
RepTjCox,1296877493182517249,2020-08-21 18:31:03,"Important insights from @sandrogalea on the factors behind #COVID19 disparities: ""Many community members work in essential jobs like farming, food processing &amp; construction that can’t be done remotely or by social distancing... 

https://t.co/Gn9EWl9etm"
RepTjCox,1296522388159565827,2020-08-20 19:00:00,80% of veterans receive their medications by mail. We must fight to protect these critical prescription deliveries for the health and well being of our veterans in the Central Valley and around the country. #DontMessWithUSPS https://t.co/vHPqGKCpoS
RepTjCox,1296499957390888961,2020-08-20 17:30:52,"A top concern throughout the Central Valley, especially during this pandemic, is food insecurity. Thank you to MLK Initiative, @UnitedWayKern, ShePOWER, and @themissionkc for all that you do... https://t.co/u57aM7JNSE"
RepTjCox,1296250597491060736,2020-08-20 01:00:00,"I’m thankful to meet with the Kings County Farm Bureau yesterday, to report on what my team &amp; I have done &amp; are doing in Washington to assist our Central Valley Ag industry and its farmers and farm workers during this pandemic. #WorkingTogether"
RepTjCox,1296094095706906624,2020-08-19 14:38:07,"During this pandemic, my office has been able to help Central Valley residents cut through red tape; If you need help with tracking your stimulus check, VA claims, or any other federal agency, please give us a call at: (559) 460-6070. 

https://t.co/RG6xmKqyMI"
RepTjCox,1295465423488548864,2020-08-17 21:00:00,"Quality education is the equalizing force that can help kids succeed no matter their ZIP Code. In the middle of the COVID crisis, programs like TRIO are more important than ever to level the playing field for Central Valley students.   

https://t.co/8ZjMrM7LIQ"
RepTjCox,1295389929317347328,2020-08-17 16:00:00,"Residentes de Mendota, la prueba gratuita del COVID-19 estará disponible en la biblioteca de Mendota el próximo miércoles 19 de agosto de 8 a.m. a 12 p.m. Las pruebas serán solo con cita, así que recuerde registrarse por internet para hacer un cita: https://t.co/pvydvpJ5wc https://t.co/DKUvNabBMm"
