RepDianaDeGette,1321580245208780801,2020-10-28 22:30:58,"Trump has spent FOUR YEARS putting polluters over public health.
 
They're profiting off of:
 
• Attacking science
• Ignoring #ClimateChange
• Corrupting our air &amp; water
 
Read @EnergyCommerce report on how this administration is failing us 👇 https://t.co/Y7tPWNb3wx"
RepDianaDeGette,1321158890680160257,2020-10-27 18:36:40,"IMPORTANT UPDATE: Denver has updated its COVID-19 guidelines to Safer at Home Level 3.
 
Denver - we have to look out for each other. Cases are at their highest statewide.
 
To get through this, we have to do this together.
 
Watch the city's update here: https://t.co/XR9ZNNbgfL https://t.co/sHDl0ivX0v"
RepDianaDeGette,1321114966481604611,2020-10-27 15:42:07,"The FCC under Trump STILL wants to destroy net neutrality.

COVID-19 has only made our fight for fair and open internet that much more urgent.

Join us in demanding the FCC restores free &amp; open internet for ALL."
RepDianaDeGette,1320768657052651522,2020-10-26 16:46:01,"Rent is due this week.
 
COVID-19 cases are spiking across our country.
 
Families are desperate.
 
But the only thing on the Senate's agenda is confirming a Supreme Court nominee who could rip health care from 23 million Americans.
 
It is a dark day in our nation's history."
RepDianaDeGette,1320744611405549569,2020-10-26 15:10:28,"This isn't political.
 
It's life or death.
 
If you need to go outside, wear your mask.
 
Our fight isn't over yet. https://t.co/Vr6rt2uTtJ"
RepDianaDeGette,1319338094659883009,2020-10-22 18:01:28,"We're not going to sit idly by and allow this administration to strip away protections for millions of Americans.
 
We are going to continue to fight to ensure health care is affordable and accessible for ALL Americans - no matter what."
RepDianaDeGette,1319338092755603465,2020-10-22 18:01:28,"FINALLY, THE TRUTH: President Trump says he wants the Supreme Court to end the Affordable Care Act.

He wants to end the law that protects those with pre-existing conditions.

He wants to take health care away from 23 million people in the middle of a pandemic.
 
Unbelievable. https://t.co/vBOrmzf8XV"
RepDianaDeGette,1317192546758643714,2020-10-16 19:55:50,"If you go outside, wear your mask. 
 
If you have to be around others, wear a mask.
 
We're going to get through this, but we have to do it together. 
 
Wearing a mask saves lives. Help us all by doing your part. https://t.co/WZ9lLEY62w"
RepDianaDeGette,1316818390191878146,2020-10-15 19:09:04,"TODAY IS THE LAST DAY TO FILL OUT YOUR CENSUS.

Our community stands to get nearly $1,500 more each year for EACH PERSON who completes the census.

That's more money for schools &amp; roads &amp; hospitals right here in Denver.

Click HERE to get counted NOW: https://t.co/a35JnZpPbY"
RepDianaDeGette,1316448964418437120,2020-10-14 18:41:06,"The more people from our area who complete the Census, the more federal funding our community will receive.
 
That’s more money for:
 
✅Schools
✅Roads 
✅Hospitals
 
It only takes a few minutes, and you'll be helping our community for years to come!"
RepDianaDeGette,1314637849107595266,2020-10-09 18:44:22,"The Supreme Court has refused to reinstate a rule requiring women to pick up abortion pills in person (for now).
 
The fact that the Trump administration is pushing for this rule amid a pandemic is shameful.
 
No one should have to risk their life to access reproductive care. https://t.co/8JrkWQL0ae"
RepDianaDeGette,1313940782542467072,2020-10-07 20:34:29,"This is dangerous: the Trump Administration has ordered the FDA to stop reviewing COVID-19 tests for accuracy &amp; reliability before they are marketed. 
 
Allowing potentially faulty tests to be used nationwide could increase the spread of this deadly virus. https://t.co/7gnSabRhZ0"
RepDianaDeGette,1313593212183949312,2020-10-06 21:33:21,"President Trump just ordered his administration and McConnell to shut down all negotiation efforts on our COVID relief bill.

He's telling them to approve his Supreme Court nominee instead.

This is absurd. Americans are desperate. THEY NEED HELP. And they need it NOW! https://t.co/5WzQRBkgWy"
RepDianaDeGette,1313215281918078979,2020-10-05 20:31:36,"🚨JUST IN: The CDC has updated official guidance on its website to acknowledge that COVID can be spread by airborne transmission - and can travel farther than six feet indoors!
 
This is why it’s so important that EVERYONE wear a mask &amp; continue to practice social distancing. https://t.co/t30IVSEzoy"
RepDianaDeGette,1312038444512825345,2020-10-02 14:35:16,"We, as a country, can and will get through this awful chapter in our nation’s history - but we have to do it TOGETHER. And we ALL have to start treating this virus like the serious threat that it is."
RepDianaDeGette,1311821479332458498,2020-10-02 00:13:07,"BREAKING: The House just passed a huge COVID relief bill to:

    ✅Restore $600/week in unemployment
    ✅Provide another round of stimulus checks
    ✅Prohibit evictions &amp; foreclosure for 1 year
    ✅Help small businesses 

    The Senate needs to pass this bill IMMEDIATELY."
RepDianaDeGette,1311782319414484993,2020-10-01 21:37:31,"The President is racing to fill a Supreme Court seat so he can tear protections away from millions of Americans in the middle of a pandemic. 
 
What's at stake? 

-Reproductive Health Care
-Protection for pre-existing conditions 
-Preventative Care
 
And millions of lives."
RepDianaDeGette,1311405503008960516,2020-09-30 20:40:11,"Trump’s repeated politicization of science undermines the credibility of public health agencies and the public’s confidence at a time when we need it most.   
 
It’s critical that the search for a COVID-19 vaccine be driven by science – not politics. https://t.co/pMIW1VwRPu"
