SenSanders,1321847740532465667,2020-10-29 16:13:54,"Donald Trump has gotten:

-$885 million in subsidies for his real estate empire
-$287 million of his debt canceled
-A $72.9 million IRS tax refund
-Free health care at a 100% government run hospital

Yes. Trump l-o-v-e-s socialism for himself, rugged individualism for the rest."
SenSanders,1320867327966142468,2020-10-26 23:18:06,"I am going down to the Senate floor to vote AGAINST the nomination of Amy Coney Barrett.

We should not be voting on a Supreme Court justice—we should be voting on major COVID19 relief to protect working families.

We will make this the top priority of a Democratic Senate. https://t.co/nIEOlwPuAr"
SenSanders,1320794150866948098,2020-10-26 18:27:19,"COVID-19 deaths:
United States: 225,000
Population: 328.2 million

COVID-19 deaths:
Canada: 9,963
Japan: 1,716
Australia: 905
South Korea: 457
Vietnam: 35
New Zealand: 25
Taiwan: 7
Total deaths: 13,108
Total population: 364.6 million

Donald Trump: ""It is what it is."" Pathetic."
SenSanders,1320435472536133632,2020-10-25 18:42:03,"Here's how absurd our healthcare system is:

In the U.S., it costs $2,000 a month for Truvada, an HIV-prevention drug, but just $8 in Australia.

The greed of the pharmaceutical industry is killing Americans.

No American should pay more than $200 a year for prescription drugs."
SenSanders,1320059929844195333,2020-10-24 17:49:47,It's an outrage that Senate Republicans are ramming through a radical Supreme Court nominee who will strip healthcare from 23 million Americans during a pandemic while doing nothing to provide economic relief to millions of working-class Americans who desperately need our help.
SenSanders,1319680053387689984,2020-10-23 16:40:17,"Maybe—just maybe—the most essential people in our economy are not hedge fund managers.

If our farmworkers fall ill, we go hungry. We must put an end to their exploitation and provide free health care, paid sick leave, and good wages—regardless of immigration status. https://t.co/xc4ogU0mNA"
SenSanders,1318656971793440769,2020-10-20 20:54:56,"This is what oligarchy looks like:
 
During the pandemic, while 12 million Americans lost health insurance and 54 million are food insecure, 644 billionaires became $931 billion richer and now own almost twice as much wealth as the bottom 50%. Yes. We need to tax extreme wealth."
SenSanders,1318327860428406784,2020-10-19 23:07:09,"No, Mr. President. Dr. Fauci has not been a ""disaster."" He has been an extraordinary public servant. You have been a disaster.

We will not solve the COVID crisis until we have a president who believes in science—not one who regurgitates right-wing conspiracy theories. https://t.co/SJkiMFUmfJ"
SenSanders,1316423535632539649,2020-10-14 17:00:03,"No, Mr. President. You're not ""pro-life"" when you attempt to throw 23 million Americans off their health insurance and eliminate protections for pre-existing conditions. You're not ""pro-life"" when 68,000 Americans die each year because they can't afford to go to a doctor on time."
SenSanders,1315710637960572928,2020-10-12 17:47:15,"For the last 4 years, Trump has said exactly the same thing. Unfortunately, he's a pathological liar &amp; the only plan he has is to repeal the ACA, take healthcare away from 20 million and end protections for pre-existing conditions. That's 1 more reason why Trump must be defeated. https://t.co/sFWkxSMjSV"
SenSanders,1315676537878962179,2020-10-12 15:31:45,The last thing the Senate should be doing right now is considering an extreme right-wing Supreme Court nominee who would strip health care benefits from over 20 million Americans and take away protections for preexisting conditions. No confirmation until after inauguration. https://t.co/JlRyRVOVXP
SenSanders,1315415138707607553,2020-10-11 22:13:02,The only thing the Senate should be doing right now is voting on a stimulus package to provide immediate economic relief to working class Americans— not ramming through a Supreme Court nominee who will strip health care from 20 million Americans in the middle of a pandemic.
SenSanders,1314720354657501185,2020-10-10 00:12:13,Science is real and masks save lives. Period. This administration must be held accountable for the sickness and death it has caused the working people of America. https://t.co/0xizbfaL3f
SenSanders,1314621183694864386,2020-10-09 17:38:09,"Trump promised he was going to provide ""health insurance to everybody.""

But every single year he has been president the number of uninsured children in America has gone up. Now he's attempting to throw 20 million Americans off health insurance in the midst of a pandemic. SAD!"
SenSanders,1314315076241948672,2020-10-08 21:21:47,"The founders of Amazon, Facebook &amp; Google increased their wealth by $162 billion during the pandemic, while the companies they control enjoy monopoly power. It's time to break up big tech, tax the wealth of billionaires and create an economy that works for all of us, not the 1%."
SenSanders,1314281538247426048,2020-10-08 19:08:31,"It would've cost the typical American over $100,000 to receive the same care Trump received for free at Walter Reed. In the richest country on earth, every American should be able to receive the same quality health care as Trump. Health care is a human right, not a privilege."
SenSanders,1313917008673730563,2020-10-07 19:00:00,"There are more confirmed coronavirus cases in the White House than was the case today in Taiwan, New Zealand and Vietnam – countries with a combined population of 124 million. We cannot continue to have a president who rejects science and whose reckless behavior endangers lives."
SenSanders,1313886814617427972,2020-10-07 17:00:02,"My bill to tax 60% of the wealth gains billionaires made during the pandemic would increase Trump's taxes by $240 million &amp; provide healthcare to all. Instead, Trump paid just $750 in taxes &amp; received 100% government funded healthcare he ridicules as ""socialized medicine."" Sad."
SenSanders,1312117845640138752,2020-10-02 19:50:47,"Nearly 20,000 Amazon workers contracted coronavirus, while Jeff Bezos continues to deny paid sick leave and hazard pay to his workforce.

How did Mr. Bezos, the wealthiest man alive, do during this pandemic? He increased his wealth by $85 billion since March. Truly disgusting. https://t.co/LMknPEaq7S"
SenSanders,1312099738762706944,2020-10-02 18:38:50,"It's been 8 months since the start of the pandemic. Tens of millions of Americans remain unemployed, uninsured and hungry.

This is an emergency. The Senate must act now to provide $600 a week to unemployed workers, $2,000-a month to the working class, and expand Medicare to all. https://t.co/LOVf5GnXRK"
SenSanders,1312078924277522432,2020-10-02 17:16:07,"Health care is a human right—not a privilege, not an employee benefit. #MedicareForAll"
SenSanders,1311652082190028800,2020-10-01 13:00:00,"Are you ready for a radical idea? Billionaires in the United States should not be paying less in taxes than nurses, teachers, firefighters and truck drivers.

It's time to tax the $845 billion in wealth gains 643 billionaires made during the pandemic and expand Medicare to all. https://t.co/3GvFDKlb5G"
SenSanders,1310036781484605441,2020-09-27 02:01:22,"After mismanaging a deadly pandemic, Trump and Senate Republicans now want to ram through a Supreme Court nominee who will vote to destroy the Affordable Care Act, kick millions off their health care, and eliminate protections for preexisting conditions.

An absolute outrage. https://t.co/fRFktIeKrI"
