RepRalphNorman,1320797201786953732,2020-10-26 18:39:26,"Kershaw County Schools are leading the way in the use of thermal imaging technology to help reduce the spread of COVID.

Thrilled to spend time with faculty and staff there this morning. https://t.co/h2k5sb8wFB"
RepRalphNorman,1318701739839803393,2020-10-20 23:52:49,RT @FRCdc: .@RepRalphNorman Introduces Bill to Help Parents Who Educate Their Children At Home. https://t.co/tfUPCQR0a7
RepRalphNorman,1311979119090061312,2020-10-02 10:39:32,"As with everyone who has or will contract COVID, let's pray President @realDonaldTrump and @FLOTUS' symptoms remain mild, for their speedy recovery, and for the wellbeing of those around them.  🇺🇸"
RepRalphNorman,1309277940191031296,2020-09-24 23:46:00,"RT @Molly_Spearman: Over 36,000 South Carolinians made their voices heard on SC's student testing waiver. 93% support a 1 yr. exemption fro…"
RepRalphNorman,1307089179235491840,2020-09-18 22:48:39,"Today marks the beginning of the Jewish New Year. To everyone across the world celebrating Rosh Hashanah, I wish you a happy and healthy year! Shanah Tovah!"
RepRalphNorman,1306791399564738560,2020-09-18 03:05:23,Biden’s new narrative: every COVID death... Trump’s fault. https://t.co/Sop9qIOM1M
RepRalphNorman,1300811043535499265,2020-09-01 15:01:35,"RT @FRCdc: .@RepRalphNorman calls for a federal investigation to get to the bottom of the coordinated, criminal protests/riots. https://t.c…"
RepRalphNorman,1293637724960940033,2020-08-12 19:57:22,"Could TSA checkpoints serve to help mitigate the spread of COVID-19 and future pandemics? The Healthy Skies Act aims to find out.

My op-ed with @RepTedBudd  ⬇️⬇️⬇️

https://t.co/1DfrAfn4et"
RepRalphNorman,1291451413319557122,2020-08-06 19:09:45,"Long before this pandemic, Congress should have been working to slash unnecessary spending.  If *trillions* of unexpected borrowing needed for COVID response won't get this conversation started now, then what will?

https://t.co/NSoFicaprL"
RepRalphNorman,1286020629435748353,2020-07-22 19:29:45,"Until we have rapid testing, let's look into temp screenings at TSA checkpoints. It won't catch asymptomatic flyers, but it could prevent thousands with one of the most common #COVID19 symptoms (i.e. fever) from boarding a flight &amp; placing others at risk.

https://t.co/cd5QDRMVnQ https://t.co/YnDUWNUEIO"
RepRalphNorman,1285559678274019328,2020-07-21 12:58:06,"RT @FoxFriendsFirst: It’s a busy week in Washington! @RepRalphNorman talks coronavirus relief, confederate statues and the left’s bill to b…"
RepRalphNorman,1285302940060782593,2020-07-20 19:57:55,"Last week, I introduced a bill to help #Congress and health officials better understand the degree to which #TSA checkpoints could serve, in some limited capacity, as a way to help mitigate the spread of #COVID and future pandemics.

More at: https://t.co/AeyBYCQdAX https://t.co/1oPpPlBi04"
RepRalphNorman,1283831391290109952,2020-07-16 18:30:30,"Since a fever is one of the most common symptoms of #COVID19, then perhaps #TSA checkpoints could serve, in some limited capacity, to help reduce spread through #airtravel.

Just introduced: the #HealthySkiesAct with @RepTedBudd.

⬇️⬇️⬇️

https://t.co/AeyBYCQdAX https://t.co/AkII7vWDbi"
RepRalphNorman,1281611437811662849,2020-07-10 15:29:12,"RT @SenatorTimScott: For the first time in 11 years, the SC Prayer Breakfast is postponed. #COVID19 has altered our plans, but it hasn't ta…"
RepRalphNorman,1280494289361960963,2020-07-07 13:30:03,"Is attending church during a pandemic more dangerous than attending a protest?

Apparently so in our nation's capital.

https://t.co/TNC91MlsHn https://t.co/Vk70TlwRof"
RepRalphNorman,1278700684767092736,2020-07-02 14:42:55,"RT @FRCdc: ""There were over 15 criminal referrals... sent to the DOJ.""
@RepRalphNorman urges @TheJusticeDept to continue pursuing Planned P…"
RepRalphNorman,1277722463321849858,2020-06-29 21:55:48,"A Louisiana state law required abortionists to have hospital admitting privileges in case things go horribly wrong. (By “horribly wrong” I mean something in addition to the abortion itself.)

With the help of Chief Justice Roberts, #SCOTUS liberals found a way to overturn. Awful."
RepRalphNorman,1261354738660134912,2020-05-15 17:56:19,People who see this pandemic as “a tremendous opportunity to restructure things to fit [their] vision” are NOT helping matters right now. https://t.co/WrovqKuIjC
RepRalphNorman,1260299824089436162,2020-05-12 20:04:27,"RT @GOPoversight: What's in Speaker Pelosi's coronavirus bill?
 
❌Diversity provisions for marijuana businesses

❌Tax breaks for wealthy bl…"
RepRalphNorman,1258144210949152768,2020-05-06 21:18:49,"You’d think a **decline** in the number of calls to South Carolina DSS from people suspecting child abuse would be a good thing, right?

Actually, fewer calls could be the result of fewer ""eyes on children"" during this pandemic, according to Michael Leach, the Director of SC DSS. https://t.co/lBR7mRwQAv"
RepRalphNorman,1258072113442967552,2020-05-06 16:32:20,"New York, the epicenter of our coronavirus crisis with more than one-third of all cases nationally, is actually TAXING out-of-state healthcare workers who came to help the Empire State during its time of need.

This is wrong.

https://t.co/vO0xwKZ9or"
RepRalphNorman,1257677008009560066,2020-05-05 14:22:19,"Obviously, significant spending has been required to protect our nation and keep our economy from total collapse during this pandemic.

However, we cannot forget EVERY DOLLAR of this is borrowed money. 

2/3"
RepRalphNorman,1256233414325342213,2020-05-01 14:46:00,"My fifth live forum on COVID-19 starts in just a few minutes. This week:

1. Mental health during this pandemic.

2. Update from DSS on the welfare of our children.

3. What's it like to be tested for COVID-19?

Simulcast on several outlets. Details: https://t.co/41DolBZmrQ https://t.co/fOKmiMEXnx"
RepRalphNorman,1256193148663054337,2020-05-01 12:06:00,"I'll be covering 3 big topics related to COVID-19 live this morning at 11 AM:

1. Mental health during this pandemic

2. Update from DSS on the welfare of our children

3. What's it like to be tested for COVID-19?

Simulcast on several outlets. Details: https://t.co/41DolBZmrQ"
RepRalphNorman,1250190708050407424,2020-04-14 22:34:26,"Mary and the folks at Community Cafe have been helping those in need long before COVID-19. Thank you, @PuckerButt, for this generous gift to help their work continue.

(I'm still too scared to eat your peppers, but appreciate what you all do for our community!) https://t.co/MUXJXjcraX"
RepRalphNorman,1250067185734758403,2020-04-14 14:23:36,"This is truly scary. We knew #china owned state media, but it turns out they can also control the United States’ media. 

Comrade #bloomberg is not alone, this goes for every outlet mindlessly repeating CCP talking points and “official” #covid figures. https://t.co/ndoiAO8TSI"
RepRalphNorman,1248385834694266880,2020-04-09 23:02:31,RT @GOPoversight: .@RepRalphNorman and other Oversight Republicans are working to hold the WHO accountable for its role in China's dangerou…
RepRalphNorman,1248341118087028738,2020-04-09 20:04:50,"Leave it to the @WHO to ignore Taiwan’s warnings about the Chinese COVID-cover-up, only to accuse Taiwan of racism without a shred of evidence. 

NO MORE FUNDING WITHOUT ACCOUNTABILITY! https://t.co/Hjds1qvAgv"
RepRalphNorman,1245147470574870528,2020-04-01 00:34:25,"🚨BREAKING🚨

South Carolina Governor @henrymcmaster has order all non-essential businesses to be CLOSED effective Wednesday, April 1st due to #COVID19 

Details:
https://t.co/NFeLWr0Rbx https://t.co/0uhHBhNOes"
