SenMurphyOffice,1112770127555125248,2019-04-01 17:34:07,"Murphy &amp; Blumenthal Join Colleagues to Pressure Trump Administration to Verify CDC’s Firearm Injury Data Accuracy
https://t.co/aCf2SZRqGm"
SenMurphyOffice,1110616635558248449,2019-03-26 18:56:54,"Murphy Slams Latest Trump Administration Action to Sabotage Health Care System
https://t.co/SSZHzsyNzA"
SenMurphyOffice,1105536207092699136,2019-03-12 18:29:06,"Murphy Applauds New Report Showing Progress in Veterans’ Mental Health Care Following Passage of his ‘Honor our Commitment’ Law
https://t.co/lDY4T2f7PJ"
SenMurphyOffice,1103408786100965376,2019-03-06 21:35:29,"Murphy, Thune Reintroduce Bill to Encourage Healthy Living
https://t.co/CiRq6oJxwk"
SenMurphyOffice,1097932629997948928,2019-02-19 18:55:12,"Murphy, Blumenthal Cosponsor Legislation to Create Public Health Care Options
https://t.co/IpwyFb4cLY"
SenMurphyOffice,1047550501099851777,2018-10-03 18:14:36,"Murphy Calls on VA Secretary to Notify Veterans of Mental and Behavioral Health Benefits
https://t.co/GqSabepV5e"
SenMurphyOffice,1042465372329467907,2018-09-19 17:28:07,"Murphy, Wheeler Clinic Applaud New Mental Health Funding from the Mental Health Reform Act
https://t.co/4X4Z2UbbbL"
SenMurphyOffice,1042152932299481088,2018-09-18 20:46:35,"https://t.co/gpRLFmMZBA
Murphy Applauds Passage of Bill Supporting Connecticut Manufacturing, Mental Health Care &amp; Workforce Training"
SenMurphyOffice,1030174733927624704,2018-08-16 19:29:30,"Murphy Applauds $10 Million Federal Grant to Help Connecticut Residents with Addiction &amp; Mental Health Disorders
https://t.co/xNZ0C4vX0y"
SenMurphyOffice,1024738380385591298,2018-08-01 19:27:23,"Murphy criticizes the trump administration’s continued health care sabotage with new rule encouraging junk plans
https://t.co/ECMrl9JE55"
SenMurphyOffice,1020355586070859778,2018-07-20 17:11:43,"Murphy criticizes Trump sabotage of health care system causing premium increases in Connecticut.
https://t.co/cDDzOIiV70"
SenMurphyOffice,1016751355799785472,2018-07-10 18:29:48,VIDEO: Murphy lays out what's at stake for health care in Supreme Court fight. https://t.co/ANC2uFFjyu
SenMurphyOffice,1007018864780173313,2018-06-13 21:56:21,VIDEO: Murphy slams sky-rocketing premiums and Trump's continued sabotage of Americans' health care https://t.co/YtScXvdQmQ
SenMurphyOffice,999407953269665792,2018-05-23 21:53:18,Murphy: Trump administration's health care sabotage causing double-digit increases in health insurance premiums https://t.co/CoZYSPj0Uc
SenMurphyOffice,994635553218940928,2018-05-10 17:49:29,VIDEO: Murphy calls out Trump Administration for sabotaging health care in hearing with HHS Secretary Alex Azar https://t.co/2MGXgXp3SX
SenMurphyOffice,994277108250791936,2018-05-09 18:05:10,VIDEO: Murphy outlines how Republican sabotage of health care system is resulting in skyrocketing costs for American families. https://t.co/BqsVAAsrsg
SenMurphyOffice,988468042647687168,2018-04-23 17:22:00,Murphy joins 47 Senators in calling on Trump administration to halt expansion of junk health insurance plans. https://t.co/g5EhSPe1ct
SenMurphyOffice,986605399989141504,2018-04-18 14:00:32,"Murphy, colleagues, urge Trump administration to take action on mental health parity and address the opioid crisis. https://t.co/g64mHY9v0W"
SenMurphyOffice,984502187635232768,2018-04-12 18:43:07,VIDEO: Senator Murphy questions Sec. Acosta about unequal insurance coverage of mental health and addiction services. https://t.co/wq9dhtrOGG
