CongressmanHice,1321808614093369346,2020-10-29 13:38:26,"🚨PROMISES MADE, PROMISES KEPT🚨

@realDonaldTrump already led one historic economic boom 2017 to COVID.

Now he's doing it again!

2020 3rd quarter GDP growth was 33.1%, smashing the last record of 16.7% in 1950.

THE GREAT AMERICAN COMEBACK IS ON FOLKS!
 https://t.co/B9wmGbrOwu"
CongressmanHice,1321807424173547521,2020-10-29 13:33:42,"🚨PROMISES MADE, PROMISES KEPT 🚨

@realDonaldTrump already led us through one historic economic boom from 2017 to COVID.

Now he's doing it again!

2020 3rd quarter GDP growth was 33.1%, smashing the previous record of 16.7% in 1950.

THE GREAT AMERICAN COMEBACK IS ON, FOLKS!"
CongressmanHice,1313913498271977479,2020-10-07 18:46:03,"Jane Fonda (AKA ""Hanoi Jane"") isn't the first Democrat to openly admit that the Left is using #COVID19 for political gain...

#3 House Democrat @WhipClyburn said in March that the pandemic was a ""tremendous opportunity to restructure things to fit our vision."" https://t.co/uI5BOFLVBa"
CongressmanHice,1312139498252189696,2020-10-02 21:16:49,"RT @Cernovich: Less than an hour after news broke of Trump’s coronavirus diagnosis, the Washington Post tweeted, “Imagine what it will be l…"
CongressmanHice,1312061797118156802,2020-10-02 16:08:04,"HYPOCRISY:

The Left spent all this week demanding @realDonaldTrump condemn hate (which he has done many, many times).

On social media, some of these very same accounts are now posting disgustingly vile and hate-filled messages about @POTUS &amp; @FLOTUS coming down with #COVID19."
CongressmanHice,1312046657236799488,2020-10-02 15:07:54,"My wife Dee Dee and I are praying for @realDonaldTrump &amp; @FLOTUS this morning after we heard the news that they tested positive for #COVID19.

We wish them — and all Americans suffering now — a speedy recovery.

May God bless America and all who love her.

🇺🇲🙏🇺🇲🙏🇺🇲🙏"
CongressmanHice,1311689110290083841,2020-10-01 15:27:08,"Disturbing new findings raise serious questions about #BLM's ties with China.

My take: ""The @Heritage Foundation has uncovered more evidence of foreign involvement in the riots than was ever produced by the Left's bogus 'Russia collusion' conspiracy theory.""

👇Read more here👇 https://t.co/KOX4RuhLJw"
CongressmanHice,1311360662384390151,2020-09-30 17:42:00,"RT @RepThomasMassie: Being masked up, and being locked down for so long, has caused us to look at each other differently. The sooner we get…"
CongressmanHice,1311116682803511297,2020-09-30 01:32:31,".@realDonaldTrump ended travel from China on January 31 to stop #COVID19.

@JoeBiden accused him of being xenophobic.

@HouseDemocrats were still obsessed with their bogus impeachment.

@POTUS saved American lives with early action while Democrats played politics."
CongressmanHice,1308879113827086336,2020-09-23 21:21:13,"RT @FRCdc: TONIGHT #VVS20 features:
@claireculwell 
@LindseyGrahamSC 
@CongressmanHice 
@AbbyJohnson 
@DLoesch 
Vincent Mathews, Jr.
@alber…"
CongressmanHice,1308153934264045568,2020-09-21 21:19:36,"RT @FRCdc: .@CongressmanHice is confirmed for the virtual Values Voter Summit! #VVS20 

September 22-25 | 8:00pm-9:30pm ET 

Get your FREE…"
CongressmanHice,1307829575225729024,2020-09-20 23:50:43,"Many have tragically died from #COVID19...

But nobody in their right mind believes 200 million have died *today* during this speech.

Can you imagine if had @realDonaldTrump said this? The media would have a field day.

Where's the Twitter ""fact check""? https://t.co/AIiHo5GexP"
CongressmanHice,1306952552077053953,2020-09-18 13:45:45,"The Nashville mayor's office concealed LOW Coronavirus numbers coming from bars &amp; restaurants to justify the city's shutdown.

It's just like Democrats to hide the truth to fit their agenda.

We need a full &amp; transparent audit of #COVID19 numbers reported by local governments. https://t.co/rufdDXBQTZ"
CongressmanHice,1306386341404594176,2020-09-17 00:15:49,"RT @EWTNNewsNightly: Lawmakers are no closer to unveiling a deal on another COVID relief bill, but the pandemic still remains the big issue…"
CongressmanHice,1305569000957632512,2020-09-14 18:08:00,".@OversightDems are holding a Postal Service oversight hearing with no witnesses from @USPS...

People giving uninformed and hypothetical opinions is not ""oversight.""

Dems make a lot of noise to push conspiracy theories but don't provide much substance...

What else is new? https://t.co/iU6c1AFCw3"
CongressmanHice,1305561194619699201,2020-09-14 17:36:59,"Today's Postal Service hearing is a farce.

@USPS will be solvent thru August 2021—there's no need for an immediate $25B bailout...

But you won't hear that from the Dem witnesses bc none of them are even from USPS.

USPS needs reforms, not bailouts &amp; wild conspiracy theories. https://t.co/Bn6xWu2L0p"
CongressmanHice,1305526017151381504,2020-09-14 15:17:12,"RT @FreedomWorks: ⚠️ The biggest threat to the future and well-being of the United States of America isn’t #Coronavirus, it’s Congress’s re…"
CongressmanHice,1305183150163845127,2020-09-13 16:34:46,".@RepDougCollins is spot on.

How did ""protestors"" converge on the hospital so fast?

This sort of rapid response requires serious organization and funding.

I've joined @RepKenBuck &amp; 50 @HouseGOP demanding the DOJ aggressively expose those pulling the strings. https://t.co/nqLAIkzTMt"
